date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-12-12,MSOX,MSOX,0.0,8.36,-0.1059,137079000.0,0.0,0.0,-0.4059,0.0,4200000.0,BALANCED,-10.1478
2024-12-13,MSOX,MSOX,0.0,9.16,0.0957,137079000.0,0.0,0.0,-0.3789,0.0,0.0,BALANCED,-9.4732
2024-12-16,MSOX,MSOX,0.0,8.1,-0.1157,137079000.0,0.0,0.0,-0.3673,0.0,0.0,BALANCED,-9.1828
2024-12-17,MSOX,MSOX,0.0,9.28,0.1457,137079000.0,0.0,0.0,-0.3673,0.0,0.0,BALANCED,-9.1828
2024-12-18,MSOX,MSOX,0.0,8.85,-0.0463,137079000.0,0.0,0.0,-0.3673,0.0,0.0,BALANCED,-9.1828
2024-12-19,MSOX,MSOX,0.0,8.28,-0.0644,137079000.0,0.0,0.0,-0.3345,0.0,0.0,BALANCED,-8.3616
2024-12-20,MSOX,MSOX,0.0,8.78,0.0604,137079000.0,0.0,0.0,-0.326,0.0,0.0,BALANCED,-8.1509
2024-12-23,MSOX,MSOX,0.0,8.54,-0.0273,137079000.0,0.0,0.0,-0.2888,0.0,0.0,BALANCED,-7.2194
2024-12-24,MSOX,MSOX,0.0,8.63,0.0105,137079000.0,0.0,0.0,-0.2456,0.0,0.0,BALANCED,-6.1402
2024-12-26,MSOX,MSOX,0.0,8.49,-0.0162,137079000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-27,MSOX,MSOX,0.0,7.93,-0.066,137079000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-12-30,MSOX,MSOX,0.0,8.1,0.0214,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-31,MSOX,MSOX,0.0,9.17,0.1321,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-02,MSOX,MSOX,0.0,10.38,0.132,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-03,MSOX,MSOX,0.0,10.05,-0.0318,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-06,MSOX,MSOX,0.0,9.51,-0.0537,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-07,MSOX,MSOX,0.0,9.46,-0.0053,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-08,MSOX,MSOX,0.0,8.15,-0.1385,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-10,MSOX,MSOX,0.0,7.73,-0.0515,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-13,MSOX,MSOX,0.0,7.9,0.022,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-14,MSOX,MSOX,0.0,7.23,-0.0848,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-15,MSOX,MSOX,0.0,7.27,0.0055,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-16,MSOX,MSOX,0.0,7.27,0.0,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-17,MSOX,MSOX,0.0,7.95,0.0935,137079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-21,MSOX,MSOX,384000.0,7.68,-0.034,137463000.0,384000.0,0.0,5.2947,384000.0,384000.0,ACCUMULATION,100.0
2025-01-22,MSOX,MSOX,0.0,7.08,-0.0781,137463000.0,0.0,0.0,-0.1826,384000.0,384000.0,BALANCED,5.4356
2025-01-23,MSOX,MSOX,0.0,6.95,-0.0184,137463000.0,0.0,0.0,-0.1826,384000.0,384000.0,BALANCED,5.4356
2025-01-24,MSOX,MSOX,960000.0,7.68,0.105,138423000.0,960000.0,0.0,4.9069,1344000.0,1344000.0,ACCUMULATION,100.0
2025-01-27,MSOX,MSOX,0.0,7.22,-0.0599,138423000.0,0.0,0.0,-0.2402,1344000.0,1344000.0,BALANCED,3.9951
2025-01-28,MSOX,MSOX,390000.0,7.09,-0.018,138813000.0,390000.0,0.0,1.6897,1350000.0,1734000.0,ACCUMULATION,54.2425
2025-01-29,MSOX,MSOX,0.0,6.88,-0.0296,138813000.0,0.0,0.0,-0.294,1350000.0,1734000.0,BALANCED,2.6502
2025-01-30,MSOX,MSOX,0.0,7.5,0.0901,138813000.0,0.0,0.0,-0.294,1350000.0,1734000.0,BALANCED,2.6502
2025-01-31,MSOX,MSOX,0.0,7.07,-0.0573,138813000.0,0.0,0.0,-0.294,390000.0,1734000.0,BALANCED,2.6502
2025-02-03,MSOX,MSOX,0.0,7.07,0.0,138813000.0,0.0,0.0,-0.294,390000.0,1734000.0,BALANCED,2.6502
2025-02-04,MSOX,MSOX,0.0,7.85,0.1103,138813000.0,0.0,0.0,-0.294,0.0,1734000.0,BALANCED,-7.3498
2025-02-05,MSOX,MSOX,0.0,8.45,0.0764,138813000.0,0.0,0.0,-0.294,0.0,1734000.0,BALANCED,-7.3498
2025-02-06,MSOX,MSOX,0.0,8.31,-0.0166,138813000.0,0.0,0.0,-0.294,0.0,1734000.0,BALANCED,-7.3498
2025-02-07,MSOX,MSOX,0.0,7.57,-0.089,138813000.0,0.0,0.0,-0.294,0.0,1734000.0,BALANCED,-7.3498
2025-02-10,MSOX,MSOX,0.0,7.7,0.0172,138813000.0,0.0,0.0,-0.294,0.0,1734000.0,BALANCED,-7.3498
2025-02-11,MSOX,MSOX,0.0,7.09,-0.0792,138813000.0,0.0,0.0,-0.294,0.0,1734000.0,BALANCED,-7.3498
2025-02-12,MSOX,MSOX,0.0,7.21,0.0169,138813000.0,0.0,0.0,-0.294,0.0,1734000.0,BALANCED,-7.3498
2025-02-13,MSOX,MSOX,0.0,7.77,0.0777,138813000.0,0.0,0.0,-0.294,0.0,1734000.0,BALANCED,-7.3498
2025-02-14,MSOX,MSOX,0.0,7.28,-0.0631,138813000.0,0.0,0.0,-0.294,0.0,1734000.0,BALANCED,-7.3498
2025-02-18,MSOX,MSOX,1108000.0,6.33,-0.1305,139921000.0,1108000.0,0.0,3.696,1108000.0,2842000.0,ACCUMULATION,100.0
2025-02-19,MSOX,MSOX,0.0,6.4,0.0111,139921000.0,0.0,0.0,-0.3456,1108000.0,2458000.0,BALANCED,1.3612
2025-02-20,MSOX,MSOX,0.0,6.74,0.0531,139921000.0,0.0,0.0,-0.3456,1108000.0,2458000.0,BALANCED,1.3612
2025-02-21,MSOX,MSOX,0.0,6.7,-0.0059,139921000.0,0.0,0.0,-0.3456,1108000.0,2458000.0,BALANCED,1.3612
2025-02-24,MSOX,MSOX,0.0,6.31,-0.0582,139921000.0,0.0,0.0,-0.3456,1108000.0,1498000.0,BALANCED,1.3612
2025-02-25,MSOX,MSOX,0.0,5.88,-0.0681,139921000.0,0.0,0.0,-0.3456,0.0,1498000.0,BALANCED,-8.6388
2025-02-26,MSOX,MSOX,0.0,6.07,0.0323,139921000.0,0.0,0.0,-0.3456,0.0,1108000.0,BALANCED,-8.6388
2025-02-27,MSOX,MSOX,0.0,6.25,0.0297,139921000.0,0.0,0.0,-0.3456,0.0,1108000.0,BALANCED,-8.6388
2025-02-28,MSOX,MSOX,0.0,5.73,-0.0832,139921000.0,0.0,0.0,-0.3456,0.0,1108000.0,BALANCED,-8.6388
2025-03-03,MSOX,MSOX,0.0,5.48,-0.0436,139921000.0,0.0,0.0,-0.3456,0.0,1108000.0,BALANCED,-8.6388
2025-03-04,MSOX,MSOX,0.0,4.59,-0.1624,139921000.0,0.0,0.0,-0.3456,0.0,1108000.0,BALANCED,-8.6388
2025-03-05,MSOX,MSOX,0.0,5.54,0.207,139921000.0,0.0,0.0,-0.3045,0.0,1108000.0,BALANCED,-7.6119
2025-03-06,MSOX,MSOX,0.0,4.78,-0.1372,139921000.0,0.0,0.0,-0.3045,0.0,1108000.0,BALANCED,-7.6119
2025-03-07,MSOX,MSOX,0.0,4.94,0.0335,139921000.0,0.0,0.0,-0.3045,0.0,1108000.0,BALANCED,-7.6119
2025-03-10,MSOX,MSOX,0.0,4.51,-0.087,139921000.0,0.0,0.0,-0.2354,0.0,1108000.0,BALANCED,-5.8848
2025-03-11,MSOX,MSOX,0.0,4.54,0.0067,139921000.0,0.0,0.0,-0.2354,0.0,1108000.0,BALANCED,-5.8848
2025-03-12,MSOX,MSOX,47000.0,4.7,0.0352,139968000.0,47000.0,0.0,0.042,47000.0,1155000.0,BALANCED,13.0511
2025-03-13,MSOX,MSOX,0.0,4.09,-0.1298,139968000.0,0.0,0.0,-0.1904,47000.0,1155000.0,BALANCED,5.2393
2025-03-14,MSOX,MSOX,0.0,4.31,0.0538,139968000.0,0.0,0.0,-0.1904,47000.0,1155000.0,BALANCED,5.2393
2025-03-17,MSOX,MSOX,0.0,4.52,0.0487,139968000.0,0.0,0.0,-0.1904,47000.0,1155000.0,BALANCED,5.2393
2025-03-18,MSOX,MSOX,0.0,4.29,-0.0509,139968000.0,0.0,0.0,-0.1904,47000.0,47000.0,BALANCED,5.2393
2025-03-19,MSOX,MSOX,0.0,4.41,0.028,139968000.0,0.0,0.0,-0.1904,0.0,47000.0,BALANCED,-4.7607
2025-03-20,MSOX,MSOX,0.0,4.2,-0.0476,139968000.0,0.0,0.0,-0.1904,0.0,47000.0,BALANCED,-4.7607
2025-03-21,MSOX,MSOX,120000.0,4.01,-0.0452,140088000.0,120000.0,0.0,0.3826,120000.0,167000.0,BALANCED,21.5643
2025-03-24,MSOX,MSOX,100000.0,3.98,-0.0075,140188000.0,100000.0,0.0,0.2673,220000.0,267000.0,BALANCED,20.6814
2025-03-25,MSOX,MSOX,542000.0,3.74,-0.0603,140730000.0,542000.0,0.0,2.1564,762000.0,809000.0,ACCUMULATION,69.9098
2025-03-26,MSOX,MSOX,0.0,3.71,-0.008,140730000.0,0.0,0.0,-0.2882,762000.0,809000.0,BALANCED,2.7947
2025-03-27,MSOX,MSOX,0.0,4.18,0.1267,140730000.0,0.0,0.0,-0.2882,762000.0,809000.0,BALANCED,2.7947
2025-03-28,MSOX,MSOX,241000.0,4.01,-0.0407,140971000.0,241000.0,0.0,0.7559,883000.0,1050000.0,BALANCED,30.8965
2025-03-31,MSOX,MSOX,0.0,3.95,-0.015,140971000.0,0.0,0.0,-0.3216,783000.0,1050000.0,BALANCED,1.9601
2025-04-01,MSOX,MSOX,0.0,3.88,-0.0177,140971000.0,0.0,0.0,-0.3224,241000.0,1050000.0,BALANCED,1.9391
2025-04-02,MSOX,MSOX,0.0,3.77,-0.0284,140971000.0,0.0,0.0,-0.3224,241000.0,1050000.0,BALANCED,1.9391
2025-04-03,MSOX,MSOX,0.0,3.16,-0.1618,140971000.0,0.0,0.0,-0.3224,241000.0,1050000.0,BALANCED,1.9391
2025-04-04,MSOX,MSOX,0.0,2.68,-0.1519,140971000.0,0.0,0.0,-0.3224,0.0,1050000.0,BALANCED,-8.0609
2025-04-07,MSOX,MSOX,0.0,2.63,-0.0187,140971000.0,0.0,0.0,-0.3224,0.0,1050000.0,BALANCED,-8.0609
2025-04-08,MSOX,MSOX,0.0,2.5,-0.0494,140971000.0,0.0,0.0,-0.3224,0.0,1050000.0,BALANCED,-8.0609
2025-04-09,MSOX,MSOX,0.0,2.61,0.044,140971000.0,0.0,0.0,-0.3224,0.0,1003000.0,BALANCED,-8.0609
2025-04-10,MSOX,MSOX,0.0,2.68,0.0268,140971000.0,0.0,0.0,-0.3224,0.0,1003000.0,BALANCED,-8.0609
2025-04-11,MSOX,MSOX,0.0,2.82,0.0522,140971000.0,0.0,0.0,-0.3224,0.0,1003000.0,BALANCED,-8.0609
2025-04-14,MSOX,MSOX,0.0,2.75,-0.0248,140971000.0,0.0,0.0,-0.3224,0.0,1003000.0,BALANCED,-8.0609
2025-04-15,MSOX,MSOX,0.0,2.79,0.0145,140971000.0,0.0,0.0,-0.3224,0.0,1003000.0,BALANCED,-8.0609
2025-04-16,MSOX,MSOX,0.0,3.03,0.086,140971000.0,0.0,0.0,-0.3224,0.0,1003000.0,BALANCED,-8.0609
2025-04-17,MSOX,MSOX,0.0,3.63,0.198,140971000.0,0.0,0.0,-0.3224,0.0,1003000.0,BALANCED,-8.0609
2025-04-21,MSOX,MSOX,90000.0,3.01,-0.1708,141061000.0,90000.0,0.0,0.478,90000.0,973000.0,BALANCED,23.9494
2025-04-22,MSOX,MSOX,0.0,3.22,0.0698,141061000.0,0.0,0.0,-0.3493,90000.0,873000.0,BALANCED,1.2677
2025-04-23,MSOX,MSOX,0.0,3.17,-0.0155,141061000.0,0.0,0.0,-0.3493,90000.0,331000.0,BALANCED,1.2677
2025-04-24,MSOX,MSOX,0.0,4.27,0.347,141061000.0,0.0,0.0,-0.3343,90000.0,331000.0,BALANCED,1.6434
2025-04-25,MSOX,MSOX,0.0,4.2,-0.0175,141061000.0,0.0,0.0,-0.3343,90000.0,331000.0,BALANCED,1.6434
2025-04-28,MSOX,MSOX,0.0,3.67,-0.1249,141061000.0,0.0,0.0,-0.3343,0.0,90000.0,BALANCED,-8.3566
2025-04-29,MSOX,MSOX,1055000.0,4.22,0.1495,142116000.0,1055000.0,0.0,4.5688,1055000.0,1145000.0,ACCUMULATION,100.0
2025-04-30,MSOX,MSOX,207000.0,5.18,0.2274,142323000.0,207000.0,0.0,0.5944,1262000.0,1352000.0,BALANCED,28.8599
2025-05-01,MSOX,MSOX,0.0,4.51,-0.1293,142323000.0,0.0,0.0,-0.3631,1262000.0,1352000.0,BALANCED,0.9222
2025-05-02,MSOX,MSOX,46000.0,4.63,0.0266,142369000.0,46000.0,0.0,-0.1577,1308000.0,1398000.0,BALANCED,8.0568
2025-05-05,MSOX,MSOX,0.0,4.6,-0.0065,142369000.0,0.0,0.0,-0.3518,1308000.0,1398000.0,BALANCED,1.2047
2025-05-06,MSOX,MSOX,0.0,4.21,-0.0848,142369000.0,0.0,0.0,-0.3358,253000.0,1398000.0,BALANCED,1.6053
2025-05-07,MSOX,MSOX,0.0,3.97,-0.057,142369000.0,0.0,0.0,-0.2762,46000.0,1398000.0,BALANCED,3.0949
2025-05-08,MSOX,MSOX,0.0,3.88,-0.0227,142369000.0,0.0,0.0,-0.2762,46000.0,1398000.0,BALANCED,3.0949
2025-05-09,MSOX,MSOX,0.0,3.46,-0.1082,142369000.0,0.0,0.0,-0.2762,0.0,1398000.0,BALANCED,-6.9051
2025-05-12,MSOX,MSOX,0.0,3.41,-0.0145,142369000.0,0.0,0.0,-0.2392,0.0,1398000.0,BALANCED,-5.9792
2025-05-13,MSOX,MSOX,0.0,3.71,0.088,142369000.0,0.0,0.0,-0.2392,0.0,1398000.0,BALANCED,-5.9792
2025-05-14,MSOX,MSOX,0.0,3.66,-0.0135,142369000.0,0.0,0.0,-0.2392,0.0,1398000.0,BALANCED,-5.9792
2025-05-15,MSOX,MSOX,80000.0,3.98,0.0874,142449000.0,80000.0,0.0,0.1578,80000.0,1478000.0,BALANCED,15.9456
2025-05-16,MSOX,MSOX,0.0,3.43,-0.1382,142449000.0,0.0,0.0,-0.253,80000.0,1478000.0,BALANCED,3.675
2025-05-19,MSOX,MSOX,0.0,3.53,0.0292,142449000.0,0.0,0.0,-0.253,80000.0,1388000.0,BALANCED,3.675
2025-05-20,MSOX,MSOX,0.0,3.55,0.0057,142449000.0,0.0,0.0,-0.253,80000.0,1388000.0,BALANCED,3.675
2025-05-21,MSOX,MSOX,0.0,3.32,-0.0648,142449000.0,0.0,0.0,-0.253,80000.0,1388000.0,BALANCED,3.675
2025-05-22,MSOX,MSOX,0.0,3.39,0.0211,142449000.0,0.0,0.0,-0.253,0.0,1388000.0,BALANCED,-6.325
2025-05-23,MSOX,MSOX,0.0,3.29,-0.0295,142449000.0,0.0,0.0,-0.253,0.0,1388000.0,BALANCED,-6.325
2025-05-27,MSOX,MSOX,0.0,3.08,-0.0638,142449000.0,0.0,0.0,-0.253,0.0,1388000.0,BALANCED,-6.325
2025-05-28,MSOX,MSOX,0.0,3.2,0.039,142449000.0,0.0,0.0,-0.253,0.0,333000.0,BALANCED,-6.325
2025-05-29,MSOX,MSOX,400000.0,3.2,0.0,142849000.0,400000.0,0.0,1.6484,400000.0,526000.0,ACCUMULATION,53.2106
2025-05-30,MSOX,MSOX,0.0,2.93,-0.0844,142849000.0,0.0,0.0,-0.3058,400000.0,526000.0,BALANCED,2.3539
2025-06-02,MSOX,MSOX,0.0,3.02,0.0307,142849000.0,0.0,0.0,-0.3058,400000.0,480000.0,BALANCED,2.3539
2025-06-03,MSOX,MSOX,0.0,2.85,-0.0563,142849000.0,0.0,0.0,-0.2908,400000.0,480000.0,BALANCED,2.729
2025-06-04,MSOX,MSOX,0.0,2.75,-0.0351,142849000.0,0.0,0.0,-0.2908,400000.0,480000.0,BALANCED,2.729
2025-06-05,MSOX,MSOX,0.0,2.68,-0.0255,142849000.0,0.0,0.0,-0.2908,0.0,480000.0,BALANCED,-7.271
2025-06-06,MSOX,MSOX,0.0,2.82,0.0522,142849000.0,0.0,0.0,-0.2908,0.0,480000.0,BALANCED,-7.271
2025-06-09,MSOX,MSOX,0.0,2.68,-0.0496,142849000.0,0.0,0.0,-0.2908,0.0,480000.0,BALANCED,-7.271
2025-06-10,MSOX,MSOX,75000.0,2.49,-0.0709,142924000.0,75000.0,0.0,0.063,75000.0,555000.0,BALANCED,13.576
2025-06-11,MSOX,MSOX,0.0,2.54,0.0201,142924000.0,0.0,0.0,-0.3283,75000.0,555000.0,BALANCED,1.7935
2025-06-12,MSOX,MSOX,0.0,2.51,-0.0118,142924000.0,0.0,0.0,-0.268,75000.0,555000.0,BALANCED,3.3012
2025-06-13,MSOX,MSOX,0.0,2.34,-0.0677,142924000.0,0.0,0.0,-0.268,75000.0,475000.0,BALANCED,3.3012
2025-06-16,MSOX,MSOX,0.0,2.44,0.0427,142924000.0,0.0,0.0,-0.2477,75000.0,475000.0,BALANCED,3.8073
2025-06-17,MSOX,MSOX,0.0,2.44,0.0,142924000.0,0.0,0.0,-0.2477,0.0,475000.0,BALANCED,-6.1927
2025-06-18,MSOX,MSOX,593000.0,2.37,-0.0287,143517000.0,593000.0,0.0,4.313,593000.0,1068000.0,ACCUMULATION,100.0
2025-06-20,MSOX,MSOX,0.0,2.23,-0.0591,143517000.0,0.0,0.0,-0.2975,593000.0,1068000.0,BALANCED,2.562
2025-06-23,MSOX,MSOX,63000.0,2.1,-0.0583,143580000.0,63000.0,0.0,0.1762,656000.0,1131000.0,BALANCED,16.4038
2025-06-24,MSOX,MSOX,0.0,2.3,0.0952,143580000.0,0.0,0.0,-0.3142,656000.0,1131000.0,BALANCED,2.1458
2025-06-25,MSOX,MSOX,0.0,2.62,0.1391,143580000.0,0.0,0.0,-0.3142,656000.0,1131000.0,BALANCED,2.1458
2025-06-26,MSOX,MSOX,0.0,2.55,-0.0267,143580000.0,0.0,0.0,-0.3142,63000.0,1131000.0,BALANCED,2.1458
2025-06-27,MSOX,MSOX,0.0,2.44,-0.0431,143580000.0,0.0,0.0,-0.3142,63000.0,731000.0,BALANCED,2.1458
2025-06-30,MSOX,MSOX,0.0,2.8,0.1475,143580000.0,0.0,0.0,-0.2935,0.0,731000.0,BALANCED,-7.3366
2025-07-01,MSOX,MSOX,153000.0,2.78,-0.0071,143733000.0,153000.0,0.0,0.848,153000.0,884000.0,BALANCED,33.201
2025-07-02,MSOX,MSOX,0.0,2.82,0.0144,143733000.0,0.0,0.0,-0.3294,153000.0,884000.0,BALANCED,1.7658
2025-07-03,MSOX,MSOX,0.0,2.82,0.0,143733000.0,0.0,0.0,-0.3294,153000.0,884000.0,BALANCED,1.7658
2025-07-07,MSOX,MSOX,0.0,2.8,-0.0071,143733000.0,0.0,0.0,-0.3294,153000.0,884000.0,BALANCED,1.7658
2025-07-08,MSOX,MSOX,0.0,3.24,0.1571,143733000.0,0.0,0.0,-0.3294,153000.0,884000.0,BALANCED,1.7658
2025-07-09,MSOX,MSOX,0.0,3.6,0.1111,143733000.0,0.0,0.0,-0.3294,0.0,884000.0,BALANCED,-8.2342
2025-07-10,MSOX,MSOX,2370000.0,3.95,0.0972,146103000.0,2370000.0,0.0,5.0637,2370000.0,3179000.0,ACCUMULATION,100.0
2025-07-11,MSOX,MSOX,0.0,4.01,0.0152,146103000.0,0.0,0.0,-0.2743,2370000.0,3179000.0,BALANCED,3.1416
2025-07-14,MSOX,MSOX,0.0,3.71,-0.0748,146103000.0,0.0,0.0,-0.2458,2370000.0,3179000.0,BALANCED,3.8558
2025-07-15,MSOX,MSOX,-520000.0,3.15,-0.1509,145583000.0,0.0,-520000.0,-1.341,1850000.0,2659000.0,BALANCED,-25.5256
2025-07-16,MSOX,MSOX,0.0,2.9,-0.0794,145583000.0,0.0,0.0,-0.2,1850000.0,2659000.0,BALANCED,5.0006
2025-07-17,MSOX,MSOX,0.0,3.03,0.0448,145583000.0,0.0,0.0,-0.2,-520000.0,2659000.0,BALANCED,-14.9994
2025-07-18,MSOX,MSOX,0.0,2.91,-0.0396,145583000.0,0.0,0.0,-0.2,-520000.0,2066000.0,BALANCED,-14.9994
2025-07-21,MSOX,MSOX,359000.0,3.59,0.2337,145942000.0,359000.0,0.0,0.5588,-161000.0,2425000.0,BALANCED,5.9697
2025-07-22,MSOX,MSOX,0.0,3.46,-0.0362,145942000.0,0.0,0.0,-0.2251,359000.0,2362000.0,BALANCED,4.3717
2025-07-23,MSOX,MSOX,0.0,3.39,-0.0202,145942000.0,0.0,0.0,-0.2251,359000.0,2362000.0,BALANCED,4.3717
2025-07-24,MSOX,MSOX,396000.0,3.6,0.0619,146338000.0,396000.0,0.0,0.6121,755000.0,2758000.0,BALANCED,27.3032
2025-07-25,MSOX,MSOX,0.0,4.21,0.1694,146338000.0,0.0,0.0,-0.2468,755000.0,2758000.0,BALANCED,3.8288
2025-07-28,MSOX,MSOX,0.0,4.26,0.0119,146338000.0,0.0,0.0,-0.2468,396000.0,2758000.0,BALANCED,3.8288
2025-07-29,MSOX,MSOX,0.0,3.71,-0.1291,146338000.0,0.0,0.0,-0.2468,396000.0,2758000.0,BALANCED,3.8288
2025-07-30,MSOX,MSOX,0.0,3.82,0.0296,146338000.0,0.0,0.0,-0.2468,396000.0,2605000.0,BALANCED,3.8288
2025-07-31,MSOX,MSOX,878000.0,3.51,-0.0812,147216000.0,878000.0,0.0,1.528,878000.0,3483000.0,ACCUMULATION,50.1999
2025-08-01,MSOX,MSOX,0.0,4.11,0.1709,147216000.0,0.0,0.0,-0.2601,878000.0,3483000.0,BALANCED,3.4966
2025-08-04,MSOX,MSOX,2856000.0,4.76,0.1582,150072000.0,2856000.0,0.0,3.8379,3734000.0,6339000.0,ACCUMULATION,100.0
2025-08-05,MSOX,MSOX,0.0,5.45,0.145,150072000.0,0.0,0.0,-0.3146,3734000.0,6339000.0,BALANCED,2.1344
2025-08-06,MSOX,MSOX,0.0,4.61,-0.1541,150072000.0,0.0,0.0,-0.3146,3734000.0,6339000.0,BALANCED,2.1344
2025-08-07,MSOX,MSOX,0.0,5.11,0.1085,150072000.0,0.0,0.0,-0.3146,2856000.0,3969000.0,BALANCED,2.1344
2025-08-08,MSOX,MSOX,-409000.0,5.85,0.1448,149663000.0,0.0,-409000.0,-0.8787,2447000.0,3560000.0,BALANCED,-13.9667
2025-08-11,MSOX,MSOX,3635000.0,8.76,0.4974,153298000.0,3635000.0,0.0,3.541,3226000.0,7195000.0,ACCUMULATION,100.0
2025-08-12,MSOX,MSOX,2968000.0,8.48,-0.032,156266000.0,2968000.0,0.0,2.4248,6194000.0,10683000.0,ACCUMULATION,74.6206
2025-08-13,MSOX,MSOX,0.0,10.5,0.2382,156266000.0,0.0,0.0,-0.3974,6194000.0,10683000.0,BALANCED,0.0659
2025-08-14,MSOX,MSOX,0.0,9.49,-0.0962,156266000.0,0.0,0.0,-0.3974,6194000.0,10683000.0,BALANCED,0.0659
2025-08-15,MSOX,MSOX,0.0,7.96,-0.1612,156266000.0,0.0,0.0,-0.3974,6603000.0,10683000.0,BALANCED,0.0659
2025-08-18,MSOX,MSOX,0.0,9.35,0.1746,156266000.0,0.0,0.0,-0.3974,2968000.0,10324000.0,BALANCED,0.0659
2025-08-19,MSOX,MSOX,1071000.0,7.14,-0.2364,157337000.0,1071000.0,0.0,0.5854,1071000.0,11395000.0,BALANCED,26.6356
2025-08-20,MSOX,MSOX,423000.0,8.45,0.1835,157760000.0,423000.0,0.0,-0.0424,1494000.0,11818000.0,BALANCED,12.9403
2025-08-21,MSOX,MSOX,1415000.0,9.43,0.116,159175000.0,1415000.0,0.0,0.9741,2909000.0,12837000.0,BALANCED,40.3537
2025-08-22,MSOX,MSOX,0.0,9.33,-0.0106,159175000.0,0.0,0.0,-0.4335,2909000.0,12837000.0,BALANCED,-0.8364
2025-08-25,MSOX,MSOX,1281000.0,10.25,0.0986,160456000.0,1281000.0,0.0,0.792,4190000.0,14118000.0,BALANCED,31.8012
2025-08-26,MSOX,MSOX,0.0,11.13,0.0859,160456000.0,0.0,0.0,-0.4958,3119000.0,14118000.0,BALANCED,-2.3945
2025-08-27,MSOX,MSOX,0.0,11.28,0.0135,160456000.0,0.0,0.0,-0.4958,2696000.0,14118000.0,BALANCED,-2.3945
2025-08-28,MSOX,MSOX,1132000.0,11.32,0.0035,161588000.0,1132000.0,0.0,0.5973,2413000.0,14372000.0,BALANCED,26.933
2025-08-29,MSOX,MSOX,0.0,11.39,0.0062,161588000.0,0.0,0.0,-0.5324,2413000.0,14372000.0,BALANCED,-3.3112
2025-09-02,MSOX,MSOX,976000.0,9.76,-0.1431,162564000.0,976000.0,0.0,0.42,2108000.0,12492000.0,BALANCED,22.5
2025-09-03,MSOX,MSOX,0.0,7.7,-0.2111,162564000.0,0.0,0.0,-0.5515,2108000.0,12492000.0,BALANCED,-3.7882
2025-09-04,MSOX,MSOX,0.0,7.6,-0.013,162564000.0,0.0,0.0,-0.5515,2108000.0,12492000.0,BALANCED,-3.7882
2025-09-05,MSOX,MSOX,1050000.0,8.08,0.0632,163614000.0,1050000.0,0.0,0.4703,2026000.0,13542000.0,BALANCED,23.7576
2025-09-08,MSOX,MSOX,0.0,8.16,0.0099,163614000.0,0.0,0.0,-0.5712,2026000.0,13951000.0,BALANCED,-4.2804
2025-09-09,MSOX,MSOX,-720000.0,9.0,0.1029,162894000.0,0.0,-720000.0,-1.2341,330000.0,9596000.0,BALANCED,-22.8513
2025-09-10,MSOX,MSOX,0.0,7.73,-0.1411,162894000.0,0.0,0.0,-0.5355,330000.0,6628000.0,BALANCED,-3.3865
2025-09-11,MSOX,MSOX,0.0,6.85,-0.1138,162894000.0,0.0,0.0,-0.5355,330000.0,6628000.0,BALANCED,-3.3865
2025-09-12,MSOX,MSOX,0.0,6.3,-0.0803,162894000.0,0.0,0.0,-0.5056,-720000.0,6628000.0,BALANCED,-22.6412
2025-09-15,MSOX,MSOX,2192000.0,6.09,-0.0333,165086000.0,2192000.0,0.0,1.489,1472000.0,8820000.0,BALANCED,49.2255
2025-09-16,MSOX,MSOX,1065000.0,6.87,0.1281,166151000.0,1065000.0,0.0,0.5352,3257000.0,9885000.0,BALANCED,27.3802
2025-09-17,MSOX,MSOX,0.0,6.78,-0.0131,166151000.0,0.0,0.0,-0.5422,3257000.0,8814000.0,BALANCED,-3.5555
2025-09-18,MSOX,MSOX,0.0,7.3,0.0767,166151000.0,0.0,0.0,-0.5422,3257000.0,8391000.0,BALANCED,-3.5555
2025-09-19,MSOX,MSOX,0.0,6.96,-0.0466,166151000.0,0.0,0.0,-0.5422,3257000.0,6976000.0,BALANCED,-3.5555
