date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-07-28,ETHU,ETHU,9920000.0,16.53,-0.0286,3400966000.0,9920000.0,0.0,1.1967,18915000.0,-9471000.0,BALANCED,43.917
2026-07-29,ETHU,ETHU,6059000.0,15.94,-0.0356,3407025000.0,6059000.0,0.0,0.6469,13957000.0,-3412000.0,BALANCED,32.1728
2026-07-30,ETHU,ETHU,-2155000.0,16.57,0.0394,3404870000.0,0.0,-2155000.0,-0.3816,11802000.0,-13351000.0,BALANCED,-1.5402
2026-07-31,ETHU,ETHU,-10425000.0,15.56,-0.0611,3394445000.0,0.0,-10425000.0,-1.3783,5271000.0,-23776000.0,BALANCED,-28.4572
2026-08-03,ETHU,ETHU,-2340000.0,15.6,0.0026,3392105000.0,0.0,-2340000.0,-0.2756,1059000.0,-26116000.0,BALANCED,-2.8896
2026-08-04,ETHU,ETHU,0.0,15.69,0.0058,3392105000.0,0.0,0.0,0.2062,-8861000.0,-26116000.0,BALANCED,-4.8445
2026-08-05,ETHU,ETHU,-10332000.0,16.4,0.0452,3381773000.0,0.0,-10332000.0,-1.6146,-25252000.0,-35757000.0,DISTRIBUTION,-52.364
2026-08-06,ETHU,ETHU,0.0,16.27,-0.0078,3381773000.0,0.0,0.0,0.1726,-23097000.0,-33533000.0,BALANCED,-5.686
2026-08-07,ETHU,ETHU,0.0,16.44,0.0104,3381773000.0,0.0,0.0,0.1726,-12672000.0,-25789000.0,BALANCED,-5.686
2026-08-10,ETHU,ETHU,1254000.0,15.67,-0.0468,3383027000.0,1254000.0,0.0,0.3906,-9078000.0,-24392000.0,BALANCED,1.7657
2026-08-11,ETHU,ETHU,9118000.0,15.72,0.0032,3392145000.0,9118000.0,0.0,1.6649,40000.0,-4097000.0,ACCUMULATION,55.6221
2026-08-12,ETHU,ETHU,0.0,15.67,-0.0032,3392145000.0,0.0,0.0,0.1044,10372000.0,-4097000.0,BALANCED,12.6089
2026-08-13,ETHU,ETHU,-3795000.0,15.81,0.009,3388350000.0,0.0,-3795000.0,-0.4956,6577000.0,-6460000.0,BALANCED,-4.3896
2026-08-14,ETHU,ETHU,0.0,15.69,-0.0075,3388350000.0,0.0,0.0,0.1763,6577000.0,6299000.0,BALANCED,14.4069
2026-08-17,ETHU,ETHU,0.0,16.14,0.0287,3388350000.0,0.0,0.0,0.1763,5323000.0,6299000.0,BALANCED,14.4069
2026-08-18,ETHU,ETHU,-11220000.0,16.26,0.0073,3377130000.0,0.0,-11220000.0,-1.6572,-15015000.0,-4921000.0,DISTRIBUTION,-53.4294
2026-08-19,ETHU,ETHU,0.0,19.49,0.1994,3377130000.0,0.0,0.0,0.2264,-15015000.0,-15938000.0,BALANCED,-4.3399
2026-08-20,ETHU,ETHU,0.0,23.56,0.2088,3377130000.0,0.0,0.0,0.2138,-11220000.0,-15938000.0,BALANCED,-4.6538
2026-08-21,ETHU,ETHU,5334000.0,25.4,0.0779,3382464000.0,5334000.0,0.0,1.039,-5886000.0,-6710000.0,BALANCED,17.974
2026-08-24,ETHU,ETHU,-13027000.0,26.58,0.0467,3369437000.0,0.0,-13027000.0,-1.8551,-18913000.0,-21609000.0,DISTRIBUTION,-58.3784
2026-08-25,ETHU,ETHU,-6081000.0,26.44,-0.0055,3363356000.0,0.0,-6081000.0,-0.8132,-13774000.0,-37610000.0,BALANCED,-34.3304
2026-08-26,ETHU,ETHU,-19127000.0,26.57,0.0048,3344229000.0,0.0,-19127000.0,-2.5021,-32901000.0,-62796000.0,DISTRIBUTION,-78.5527
2026-08-27,ETHU,ETHU,-22793000.0,27.13,0.0215,3321436000.0,0.0,-22793000.0,-2.5617,-55694000.0,-83434000.0,DISTRIBUTION,-82.0431
2026-08-28,ETHU,ETHU,-7980000.0,25.74,-0.0513,3313456000.0,0.0,-7980000.0,-0.7323,-69008000.0,-80989000.0,BALANCED,-38.3072
2026-08-31,ETHU,ETHU,-16565000.0,26.72,0.0379,3296891000.0,0.0,-16565000.0,-1.6771,-72546000.0,-95214000.0,DISTRIBUTION,-63.9284
2026-09-01,ETHU,ETHU,-10364000.0,25.28,-0.0539,3286527000.0,0.0,-10364000.0,-0.8673,-76829000.0,-105578000.0,BALANCED,-45.6819
2026-09-02,ETHU,ETHU,-13603000.0,24.73,-0.0216,3272924000.0,0.0,-13603000.0,-1.1939,-71305000.0,-108849000.0,BALANCED,-55.8483
2026-09-03,ETHU,ETHU,-9039000.0,27.39,0.1075,3263885000.0,0.0,-9039000.0,-0.5877,-57551000.0,-117888000.0,BALANCED,-42.6925
2026-09-04,ETHU,ETHU,92451000.0,25.97,-0.0519,3356336000.0,92451000.0,0.0,4.8178,42880000.0,-25437000.0,ACCUMULATION,100.0
2026-09-08,ETHU,ETHU,16408000.0,26.46,0.019,3372744000.0,16408000.0,0.0,0.8651,75853000.0,-10283000.0,BALANCED,35.6263
2026-09-09,ETHU,ETHU,11997000.0,26.08,-0.0145,3384741000.0,11997000.0,0.0,0.636,98214000.0,-7404000.0,BALANCED,31.899
2026-09-10,ETHU,ETHU,7814000.0,26.05,-0.0012,3392555000.0,7814000.0,0.0,0.4203,119631000.0,410000.0,BALANCED,28.5082
2026-09-11,ETHU,ETHU,-20241000.0,27.73,0.0645,3372314000.0,0.0,-20241000.0,-0.9547,108429000.0,-16036000.0,BALANCED,-15.8683
2026-09-14,ETHU,ETHU,27727000.0,27.73,-0.0,3400041000.0,27727000.0,0.0,1.3335,43705000.0,11691000.0,BALANCED,45.3385
2026-09-15,ETHU,ETHU,13438000.0,24.88,-0.1025,3413479000.0,13438000.0,0.0,0.6122,40735000.0,25129000.0,BALANCED,29.3054
2026-09-16,ETHU,ETHU,-4948000.0,24.74,-0.0058,3408531000.0,0.0,-4948000.0,-0.2641,23790000.0,31401000.0,BALANCED,1.3984
2026-09-17,ETHU,ETHU,-29173000.0,25.59,0.0344,3379358000.0,0.0,-29173000.0,-1.3578,-13197000.0,2228000.0,BALANCED,-47.9448
2026-09-18,ETHU,ETHU,3553000.0,29.61,0.1569,3382911000.0,3553000.0,0.0,0.164,10597000.0,5781000.0,BALANCED,16.0994
2026-09-21,ETHU,ETHU,-971000.0,32.37,0.0935,3381940000.0,0.0,-971000.0,-0.0456,-18101000.0,-524000.0,BALANCED,-13.1389
2026-09-22,ETHU,ETHU,-962000.0,32.06,-0.0098,3380978000.0,0.0,-962000.0,-0.0417,-32501000.0,11541000.0,BALANCED,-15.0423
2026-09-23,ETHU,ETHU,7879000.0,30.3,-0.0541,3388857000.0,7879000.0,0.0,0.373,-19674000.0,25501000.0,BALANCED,1.3239
