date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-27,NVDX,NVDX,0.0,10.96,0.063,489099000.0,0.0,0.0,0.3462,-15187000.0,-56776000.0,BALANCED,-1.3439
2025-05-28,NVDX,NVDX,-7486000.0,10.85,-0.01,481613000.0,0.0,-7486000.0,-0.9468,-19749000.0,-68551000.0,BALANCED,-35.6711
2025-05-29,NVDX,NVDX,0.0,11.55,0.0645,481613000.0,0.0,0.0,0.3415,-17563000.0,-73119000.0,BALANCED,-1.4629
2025-05-30,NVDX,NVDX,-37901000.0,10.86,-0.0597,443712000.0,0.0,-37901000.0,-3.9697,-48171000.0,-111096000.0,DISTRIBUTION,-100.0
2025-06-02,NVDX,NVDX,-1681000.0,11.21,0.0322,442031000.0,0.0,-1681000.0,0.2203,-47068000.0,-105666000.0,BALANCED,-8.4923
2025-06-03,NVDX,NVDX,-12669000.0,11.84,0.0562,429362000.0,0.0,-12669000.0,-1.0115,-59737000.0,-112970000.0,BALANCED,-41.2875
2025-06-04,NVDX,NVDX,-29397000.0,11.95,0.0093,399965000.0,0.0,-29397000.0,-2.5887,-81648000.0,-131548000.0,DISTRIBUTION,-82.7165
2025-06-05,NVDX,NVDX,-6275000.0,11.62,-0.0276,393690000.0,0.0,-6275000.0,-0.0651,-87923000.0,-134908000.0,BALANCED,-21.6264
2025-06-06,NVDX,NVDX,-42209000.0,11.89,0.0232,351481000.0,0.0,-42209000.0,-3.1696,-92231000.0,-175862000.0,DISTRIBUTION,-100.0
2025-06-09,NVDX,NVDX,-3612000.0,12.04,0.0126,347869000.0,0.0,-3612000.0,0.2693,-94162000.0,-169739000.0,BALANCED,-17.2685
2025-06-10,NVDX,NVDX,-3433000.0,12.26,0.0183,344436000.0,0.0,-3433000.0,0.2933,-84926000.0,-171068000.0,BALANCED,-18.6684
2025-06-11,NVDX,NVDX,-2653000.0,12.06,-0.0163,341783000.0,0.0,-2653000.0,0.3894,-58182000.0,-180128000.0,BALANCED,-18.2654
2025-06-12,NVDX,NVDX,0.0,12.42,0.0302,341783000.0,0.0,0.0,0.6517,-51907000.0,-170210000.0,BALANCED,6.2933
2025-06-13,NVDX,NVDX,-12722000.0,11.89,-0.043,329061000.0,0.0,-12722000.0,-0.4789,-22420000.0,-182932000.0,BALANCED,-23.9735
2025-06-16,NVDX,NVDX,7404000.0,12.34,0.0378,336465000.0,7404000.0,0.0,1.291,-11404000.0,-167821000.0,BALANCED,24.2759
2025-06-17,NVDX,NVDX,-15300000.0,12.24,-0.0081,321165000.0,0.0,-15300000.0,-0.7026,-23271000.0,-183121000.0,BALANCED,-29.5641
2025-06-18,NVDX,NVDX,-1371000.0,12.46,0.018,319794000.0,0.0,-1371000.0,0.5025,-21989000.0,-181568000.0,BALANCED,-1.4378
2025-06-20,NVDX,NVDX,0.0,12.16,-0.0241,319794000.0,0.0,0.0,0.6124,-21989000.0,-179382000.0,BALANCED,5.3098
2025-06-23,NVDX,NVDX,-14542000.0,12.22,0.0049,305252000.0,0.0,-14542000.0,-0.6265,-23809000.0,-186631000.0,BALANCED,-27.6634
2025-06-24,NVDX,NVDX,-15536000.0,12.84,0.0507,289716000.0,0.0,-15536000.0,-0.6914,-46749000.0,-199383000.0,BALANCED,-31.2838
2025-06-25,NVDX,NVDX,-15624000.0,13.95,0.0864,274092000.0,0.0,-15624000.0,-0.6574,-47073000.0,-215007000.0,BALANCED,-32.4338
2025-06-26,NVDX,NVDX,-6050000.0,14.07,0.0086,268042000.0,0.0,-6050000.0,0.2152,-51752000.0,-213571000.0,BALANCED,-12.6191
2025-06-27,NVDX,NVDX,-1746000.0,14.55,0.0341,266296000.0,0.0,-1746000.0,0.5718,-53498000.0,-215317000.0,BALANCED,-5.706
2025-06-30,NVDX,NVDX,36329000.0,14.59,0.0027,302625000.0,36329000.0,0.0,3.1293,-2627000.0,-141087000.0,ACCUMULATION,70.2325
2025-07-01,NVDX,NVDX,15629000.0,13.71,-0.0603,318254000.0,15629000.0,0.0,1.5118,28538000.0,-123777000.0,ACCUMULATION,51.7946
2025-07-02,NVDX,NVDX,0.0,14.41,0.0511,318254000.0,0.0,0.0,0.4294,44162000.0,-111108000.0,BALANCED,20.736
2025-07-07,NVDX,NVDX,-9312000.0,14.55,0.0097,308942000.0,0.0,-9312000.0,-0.2007,40900000.0,-91023000.0,BALANCED,2.9817
2025-07-08,NVDX,NVDX,-19926000.0,14.87,0.022,289016000.0,0.0,-19926000.0,-0.8838,22720000.0,-104674000.0,BALANCED,-16.0941
2025-07-09,NVDX,NVDX,924000.0,15.4,0.0356,289940000.0,924000.0,0.0,0.5211,-12685000.0,-61541000.0,BALANCED,5.0272
2025-07-10,NVDX,NVDX,-10622000.0,15.62,0.0143,279318000.0,0.0,-10622000.0,-0.2471,-38936000.0,-68551000.0,BALANCED,-18.1772
2025-07-11,NVDX,NVDX,-315000.0,15.76,0.009,279003000.0,0.0,-315000.0,0.4555,-39251000.0,-65433000.0,BALANCED,-2.6126
2025-07-14,NVDX,NVDX,-3897000.0,15.59,-0.0108,275106000.0,0.0,-3897000.0,0.2033,-33836000.0,-66677000.0,BALANCED,-10.9187
2025-07-15,NVDX,NVDX,-9767000.0,16.84,0.0802,265339000.0,0.0,-9767000.0,-0.1747,-23677000.0,-76444000.0,BALANCED,-22.3667
2025-07-16,NVDX,NVDX,8480000.0,16.96,0.0071,273819000.0,8480000.0,0.0,1.0315,-16121000.0,-55242000.0,BALANCED,17.7883
2025-07-17,NVDX,NVDX,-3283000.0,17.28,0.0189,270536000.0,0.0,-3283000.0,0.1777,-8782000.0,-65929000.0,BALANCED,-7.5586
2025-07-18,NVDX,NVDX,-20397000.0,17.14,-0.0081,250139000.0,0.0,-20397000.0,-1.0373,-28864000.0,-71026000.0,BALANCED,-39.9326
2025-07-21,NVDX,NVDX,-7788000.0,16.93,-0.0123,242351000.0,0.0,-7788000.0,-0.1921,-32755000.0,-77443000.0,BALANCED,-20.8031
2025-07-22,NVDX,NVDX,6103000.0,16.06,-0.0514,248454000.0,6103000.0,0.0,0.8198,-16885000.0,-71340000.0,BALANCED,12.4949
2025-07-23,NVDX,NVDX,0.0,16.77,0.0442,248454000.0,0.0,0.0,0.3026,-25365000.0,-56798000.0,BALANCED,-2.4359
2025-07-24,NVDX,NVDX,-26357000.0,17.34,0.034,222097000.0,0.0,-26357000.0,-1.8321,-48439000.0,-67619000.0,DISTRIBUTION,-57.8034
2025-07-25,NVDX,NVDX,-7944000.0,17.27,-0.004,214153000.0,0.0,-7944000.0,-0.2972,-35986000.0,-59939000.0,BALANCED,-21.4308
2025-07-28,NVDX,NVDX,-5194000.0,17.91,0.0371,208959000.0,0.0,-5194000.0,-0.0633,-33392000.0,-59083000.0,BALANCED,-17.5821
2025-07-29,NVDX,NVDX,10237000.0,17.65,-0.0145,219196000.0,10237000.0,0.0,1.1567,-29258000.0,-47100000.0,BALANCED,20.9175
2025-07-30,NVDX,NVDX,-3496000.0,18.4,0.0425,215700000.0,0.0,-3496000.0,0.023,-32754000.0,-86925000.0,BALANCED,-11.4242
2025-07-31,NVDX,NVDX,-24081000.0,18.11,-0.016,191619000.0,0.0,-24081000.0,-1.5247,-30478000.0,-126635000.0,DISTRIBUTION,-52.1186
2025-08-01,NVDX,NVDX,-5517000.0,17.24,-0.0478,186102000.0,0.0,-5517000.0,-0.0814,-28051000.0,-132152000.0,BALANCED,-18.0343
2025-08-04,NVDX,NVDX,-3879000.0,18.47,0.0713,182223000.0,0.0,-3879000.0,0.0567,-26736000.0,-126719000.0,BALANCED,-16.582
2025-08-05,NVDX,NVDX,11772000.0,18.11,-0.0195,193995000.0,11772000.0,0.0,1.2483,-25201000.0,-95021000.0,BALANCED,23.2076
2025-08-06,NVDX,NVDX,-17056000.0,18.34,0.0127,176939000.0,0.0,-17056000.0,-0.9931,-38761000.0,-113001000.0,BALANCED,-36.8274
2025-08-07,NVDX,NVDX,-29946000.0,18.6,0.0142,146993000.0,0.0,-29946000.0,-1.8585,-44626000.0,-132325000.0,DISTRIBUTION,-60.4624
2025-08-08,NVDX,NVDX,-5504000.0,18.98,0.0204,141489000.0,0.0,-5504000.0,-0.0809,-44613000.0,-137514000.0,BALANCED,-18.0224
2025-08-11,NVDX,NVDX,-5275000.0,18.84,-0.0074,136214000.0,0.0,-5275000.0,-0.0657,-46009000.0,-138892000.0,BALANCED,-19.6437
2025-08-12,NVDX,NVDX,12580000.0,19.06,0.0117,148794000.0,12580000.0,0.0,1.2002,-45201000.0,-116545000.0,BALANCED,22.0062
2025-08-13,NVDX,NVDX,-2621000.0,18.72,-0.0178,146173000.0,0.0,-2621000.0,0.2263,-30766000.0,-127646000.0,BALANCED,-6.3419
2025-08-14,NVDX,NVDX,-18800000.0,18.8,0.0043,127373000.0,0.0,-18800000.0,-1.1288,-19620000.0,-143163000.0,BALANCED,-42.221
2025-08-15,NVDX,NVDX,-6457000.0,18.45,-0.0186,120916000.0,0.0,-6457000.0,0.011,-20573000.0,-129223000.0,BALANCED,-15.7239
2025-08-18,NVDX,NVDX,1876000.0,18.76,0.0168,122792000.0,1876000.0,0.0,0.7316,-13422000.0,-119559000.0,BALANCED,10.2897
2025-08-19,NVDX,NVDX,27381000.0,17.44,-0.0704,150173000.0,27381000.0,0.0,2.5976,1379000.0,-98281000.0,ACCUMULATION,78.9406
2025-08-20,NVDX,NVDX,-1217000.0,17.39,-0.0029,148956000.0,0.0,-1217000.0,0.2832,2783000.0,-99498000.0,BALANCED,15.0809
2025-08-21,NVDX,NVDX,-14351000.0,17.29,-0.0058,134605000.0,0.0,-14351000.0,-0.7698,7232000.0,-87492000.0,BALANCED,-13.2456
2025-08-22,NVDX,NVDX,8756000.0,17.87,0.0335,143361000.0,8756000.0,0.0,1.0539,22445000.0,-70792000.0,BALANCED,38.3469
2025-08-25,NVDX,NVDX,0.0,18.22,0.0196,143361000.0,0.0,0.0,0.3478,20569000.0,-65598000.0,BALANCED,18.6958
2025-08-26,NVDX,NVDX,166373000.0,18.61,0.0214,309734000.0,166373000.0,0.0,4.909,159561000.0,90538000.0,ACCUMULATION,100.0
2025-08-27,NVDX,NVDX,0.0,18.57,-0.0021,309734000.0,0.0,0.0,-0.0357,160778000.0,94034000.0,BALANCED,9.1083
2025-08-28,NVDX,NVDX,-108524000.0,18.27,-0.0162,201210000.0,0.0,-108524000.0,-2.7169,66605000.0,9591000.0,DISTRIBUTION,-59.9228
2025-08-29,NVDX,NVDX,5787000.0,17.02,-0.0684,206997000.0,5787000.0,0.0,0.1854,63636000.0,20895000.0,BALANCED,16.6353
2025-09-02,NVDX,NVDX,-5231000.0,16.35,-0.0395,201766000.0,0.0,-5231000.0,-0.0996,58405000.0,19543000.0,BALANCED,5.5112
2025-09-03,NVDX,NVDX,8155000.0,16.31,-0.0023,209921000.0,8155000.0,0.0,0.2422,-99813000.0,15926000.0,BALANCED,-1.9446
2025-09-04,NVDX,NVDX,0.0,16.5,0.0118,209921000.0,0.0,0.0,0.033,-99813000.0,32982000.0,BALANCED,-9.176
2025-09-05,NVDX,NVDX,6080000.0,15.59,-0.0553,216001000.0,6080000.0,0.0,0.1624,14791000.0,69008000.0,BALANCED,16.0588
2025-09-08,NVDX,NVDX,18353000.0,15.82,0.0149,234354000.0,18353000.0,0.0,0.4555,27357000.0,92865000.0,BALANCED,25.3865
2025-09-09,NVDX,NVDX,-9602000.0,16.27,0.0286,224752000.0,0.0,-9602000.0,-0.2607,22986000.0,88538000.0,BALANCED,1.4821
2025-09-10,NVDX,NVDX,0.0,17.52,0.0765,224752000.0,0.0,0.0,-0.0048,14831000.0,75958000.0,BALANCED,9.8807
2025-09-11,NVDX,NVDX,-44229000.0,17.48,-0.0022,180523000.0,0.0,-44229000.0,-1.0861,-29398000.0,34350000.0,BALANCED,-39.1533
2025-09-12,NVDX,NVDX,-1231000.0,17.58,0.0056,179292000.0,0.0,-1231000.0,-0.0208,-36709000.0,51919000.0,BALANCED,-14.5203
2025-09-15,NVDX,NVDX,-3163000.0,17.57,-0.0006,176129000.0,0.0,-3163000.0,-0.0718,-58225000.0,55213000.0,BALANCED,-17.7962
2025-09-16,NVDX,NVDX,-7985000.0,16.99,-0.033,168144000.0,0.0,-7985000.0,-0.1907,-56608000.0,45352000.0,BALANCED,-22.7668
2025-09-17,NVDX,NVDX,0.0,16.09,-0.053,168144000.0,0.0,0.0,0.0219,-56608000.0,17971000.0,BALANCED,-9.4525
2025-09-18,NVDX,NVDX,1721000.0,17.21,0.0696,169865000.0,1721000.0,0.0,0.0499,-10658000.0,20909000.0,BALANCED,-6.7531
2025-09-19,NVDX,NVDX,2418000.0,17.27,0.0035,172283000.0,2418000.0,0.0,0.0406,-7009000.0,37678000.0,BALANCED,-4.986
2025-09-22,NVDX,NVDX,12475000.0,18.62,0.0782,184758000.0,12475000.0,0.0,0.2839,8629000.0,41397000.0,BALANCED,23.0964
2025-09-23,NVDX,NVDX,-13170000.0,17.56,-0.0569,171588000.0,0.0,-13170000.0,-0.3685,3444000.0,28227000.0,BALANCED,-1.2121
2025-09-24,NVDX,NVDX,2245000.0,17.27,-0.0165,173833000.0,2245000.0,0.0,0.0363,5689000.0,-135901000.0,BALANCED,12.9068
2025-09-25,NVDX,NVDX,0.0,17.4,0.0075,173833000.0,0.0,0.0,-0.0237,3968000.0,-135901000.0,BALANCED,9.4071
2025-09-26,NVDX,NVDX,8390000.0,17.48,0.0046,182223000.0,8390000.0,0.0,0.1695,9940000.0,-18987000.0,BALANCED,16.2368
2025-09-29,NVDX,NVDX,0.0,18.19,0.0406,182223000.0,0.0,0.0,-0.0528,-2535000.0,-24774000.0,BALANCED,-11.3205
2025-09-30,NVDX,NVDX,-19120000.0,19.12,0.0511,163103000.0,0.0,-19120000.0,-0.5263,-8485000.0,-38663000.0,BALANCED,-25.1578
2025-10-01,NVDX,NVDX,-17519000.0,19.25,0.0069,145584000.0,0.0,-17519000.0,-0.4486,-28249000.0,-64337000.0,BALANCED,-25.216
2025-10-02,NVDX,NVDX,-3133000.0,19.58,0.0172,142451000.0,0.0,-3133000.0,-0.0753,-31382000.0,-67470000.0,BALANCED,-17.8833
2025-10-03,NVDX,NVDX,-10034000.0,19.3,-0.0147,132417000.0,0.0,-10034000.0,-0.2576,-49806000.0,-83584000.0,BALANCED,-24.4406
2025-10-06,NVDX,NVDX,-14145000.0,18.86,-0.0226,118272000.0,0.0,-14145000.0,-0.3438,-63951000.0,-116082000.0,BALANCED,-28.5949
2025-10-07,NVDX,NVDX,0.0,18.75,-0.0059,118272000.0,0.0,0.0,0.0216,-44831000.0,-106480000.0,BALANCED,-9.4599
2025-10-08,NVDX,NVDX,0.0,19.57,0.0436,118272000.0,0.0,0.0,0.2847,-27312000.0,-106480000.0,BALANCED,-2.8834
2025-10-09,NVDX,NVDX,0.0,20.27,0.0362,118272000.0,0.0,0.0,0.2847,-24179000.0,-62251000.0,BALANCED,-2.8834
2025-10-10,NVDX,NVDX,-8952000.0,18.27,-0.0989,109320000.0,0.0,-8952000.0,-0.5131,-23097000.0,-69972000.0,BALANCED,-24.8279
2025-10-13,NVDX,NVDX,-16783000.0,19.29,0.056,92537000.0,0.0,-16783000.0,-1.1164,-25735000.0,-83592000.0,BALANCED,-41.9097
2025-10-14,NVDX,NVDX,-31959000.0,17.56,-0.0897,60578000.0,0.0,-31959000.0,-2.1455,-57694000.0,-107566000.0,DISTRIBUTION,-69.6375
2025-10-15,NVDX,NVDX,0.0,17.53,-0.0017,60578000.0,0.0,0.0,0.3981,-57694000.0,-107566000.0,BALANCED,-0.0464
2025-10-16,NVDX,NVDX,0.0,17.91,0.0217,60578000.0,0.0,0.0,0.3981,-57694000.0,-109287000.0,BALANCED,-0.0464
2025-10-17,NVDX,NVDX,10720000.0,18.17,0.0145,71298000.0,10720000.0,0.0,1.2266,-38022000.0,-100985000.0,BALANCED,22.6642
2025-10-20,NVDX,NVDX,44198000.0,18.04,-0.0072,115496000.0,44198000.0,0.0,3.2167,22959000.0,-69262000.0,ACCUMULATION,94.4163
2025-10-21,NVDX,NVDX,9757000.0,17.74,-0.0166,125253000.0,9757000.0,0.0,0.8637,64675000.0,-46335000.0,BALANCED,37.5923
2025-10-22,NVDX,NVDX,18087000.0,17.56,-0.0101,143340000.0,18087000.0,0.0,1.3312,82762000.0,-30493000.0,BALANCED,51.2794
2025-10-23,NVDX,NVDX,0.0,17.92,0.0205,143340000.0,0.0,0.0,0.0917,82762000.0,-30493000.0,BALANCED,12.2922
2025-10-24,NVDX,NVDX,-11594000.0,18.7,0.0435,131746000.0,0.0,-11594000.0,-0.7333,60448000.0,-50477000.0,BALANCED,-10.3321
2025-10-27,NVDX,NVDX,-13032000.0,19.74,0.0559,118714000.0,0.0,-13032000.0,-0.8053,3218000.0,-63509000.0,BALANCED,-14.1313
2025-10-28,NVDX,NVDX,-23002000.0,21.7,0.099,95712000.0,0.0,-23002000.0,-1.4399,-29541000.0,-67391000.0,BALANCED,-51.9967
2025-10-29,NVDX,NVDX,-20693000.0,22.99,0.0596,75019000.0,0.0,-20693000.0,-1.1988,-68321000.0,-70565000.0,BALANCED,-47.9701
2025-10-30,NVDX,NVDX,-18090000.0,22.06,-0.0405,56929000.0,0.0,-18090000.0,-0.962,-86411000.0,-85522000.0,BALANCED,-44.0497
2025-10-31,NVDX,NVDX,-14923000.0,21.95,-0.0052,42006000.0,0.0,-14923000.0,-0.7063,-89740000.0,-90411000.0,BALANCED,-39.6581
2025-11-03,NVDX,NVDX,0.0,22.89,0.043,42006000.0,0.0,0.0,0.3244,-76708000.0,-76266000.0,BALANCED,-1.889
2025-11-04,NVDX,NVDX,-9691000.0,21.07,-0.0796,32315000.0,0.0,-9691000.0,-0.3455,-63397000.0,-85957000.0,BALANCED,-20.6381
2025-11-05,NVDX,NVDX,24384000.0,20.32,-0.0355,56699000.0,24384000.0,0.0,1.8247,-18320000.0,-61573000.0,ACCUMULATION,37.6175
2025-11-06,NVDX,NVDX,0.0,18.83,-0.0733,56699000.0,0.0,0.0,0.2519,-230000.0,-61573000.0,BALANCED,-3.7037
2025-11-07,NVDX,NVDX,4329000.0,18.82,-0.0005,61028000.0,4329000.0,0.0,0.5431,19022000.0,-48292000.0,BALANCED,25.5774
2025-11-10,NVDX,NVDX,21617000.0,20.99,0.1152,82645000.0,21617000.0,0.0,1.5493,40639000.0,-9892000.0,ACCUMULATION,52.7328
2025-11-11,NVDX,NVDX,3947000.0,19.74,-0.0596,86592000.0,3947000.0,0.0,0.4096,54277000.0,26014000.0,BALANCED,26.2395
2025-11-12,NVDX,NVDX,3376000.0,19.86,0.0062,89968000.0,3376000.0,0.0,0.3344,33269000.0,29390000.0,BALANCED,26.3594
2025-11-13,NVDX,NVDX,0.0,18.43,-0.072,89968000.0,0.0,0.0,0.1118,33269000.0,29390000.0,BALANCED,12.796
2025-11-14,NVDX,NVDX,10102000.0,19.06,0.0342,100070000.0,10102000.0,0.0,0.7118,39042000.0,28772000.0,BALANCED,29.7955
2025-11-17,NVDX,NVDX,-2383000.0,18.33,-0.0383,97687000.0,0.0,-2383000.0,-0.1094,15042000.0,-17809000.0,BALANCED,5.2658
2025-11-18,NVDX,NVDX,14181000.0,17.29,-0.0565,111868000.0,14181000.0,0.0,0.9139,25276000.0,-13385000.0,BALANCED,34.8475
2025-11-19,NVDX,NVDX,24482000.0,18.27,0.0565,136350000.0,24482000.0,0.0,1.4575,46382000.0,-6990000.0,BALANCED,50.4381
2025-11-20,NVDX,NVDX,-1540000.0,17.11,-0.0635,134810000.0,0.0,-1540000.0,-0.1276,44842000.0,-8530000.0,BALANCED,4.8097
2025-11-21,NVDX,NVDX,1675000.0,16.75,-0.021,136485000.0,1675000.0,0.0,0.0472,36415000.0,4739000.0,BALANCED,13.1809
2025-11-24,NVDX,NVDX,-2266000.0,17.43,0.0406,134219000.0,0.0,-2266000.0,-0.2291,36532000.0,15505000.0,BALANCED,2.2736
2025-11-25,NVDX,NVDX,3800000.0,16.52,-0.0522,138019000.0,3800000.0,0.0,0.0831,26151000.0,42307000.0,BALANCED,14.0775
2025-11-26,NVDX,NVDX,16282000.0,16.96,0.0266,154301000.0,16282000.0,0.0,0.8851,17951000.0,79282000.0,BALANCED,36.1275
2025-11-28,NVDX,NVDX,0.0,16.32,-0.0377,154301000.0,0.0,0.0,-0.2102,19491000.0,97372000.0,BALANCED,4.7462
2025-12-01,NVDX,NVDX,-2696000.0,16.85,0.0325,151605000.0,0.0,-2696000.0,-0.3623,15120000.0,109599000.0,BALANCED,-1.0566
2025-12-02,NVDX,NVDX,257635000.0,17.13,0.0166,409240000.0,257635000.0,0.0,5.113,275021000.0,367234000.0,ACCUMULATION,100.0
2025-12-03,NVDX,NVDX,11243000.0,16.78,-0.0204,420483000.0,11243000.0,0.0,0.0289,282464000.0,388168000.0,BALANCED,14.7231
2025-12-04,NVDX,NVDX,-262948000.0,17.46,0.0405,157535000.0,0.0,-262948000.0,-3.7932,3234000.0,100836000.0,DISTRIBUTION,-86.8309
2025-12-05,NVDX,NVDX,15704000.0,17.26,-0.0116,173239000.0,15704000.0,0.0,0.2116,18938000.0,116540000.0,BALANCED,17.2904
2025-12-08,NVDX,NVDX,-9990000.0,17.84,0.0338,163249000.0,0.0,-9990000.0,-0.1589,11644000.0,102221000.0,BALANCED,4.0282
2025-12-09,NVDX,NVDX,197932000.0,17.72,-0.0067,361181000.0,197932000.0,0.0,2.4293,-48059000.0,278536000.0,ACCUMULATION,52.7314
2025-12-10,NVDX,NVDX,1574000.0,17.49,-0.013,362755000.0,1574000.0,0.0,-0.094,-57728000.0,276163000.0,BALANCED,-8.3503
2025-12-11,NVDX,NVDX,-202483000.0,16.93,-0.032,160272000.0,0.0,-202483000.0,-2.3634,2737000.0,70304000.0,DISTRIBUTION,-51.0845
2025-12-12,NVDX,NVDX,6640000.0,15.81,-0.0662,166912000.0,6640000.0,0.0,0.0343,-6327000.0,76944000.0,BALANCED,-7.1434
2025-12-15,NVDX,NVDX,-3046000.0,16.03,0.0139,163866000.0,0.0,-3046000.0,-0.082,617000.0,63796000.0,BALANCED,5.9511
2025-12-16,NVDX,NVDX,227920000.0,16.28,0.0156,391786000.0,227920000.0,0.0,2.2559,30605000.0,294099000.0,ACCUMULATION,68.3987
2025-12-17,NVDX,NVDX,-13828000.0,15.03,-0.0768,377958000.0,0.0,-13828000.0,-0.2643,15203000.0,266090000.0,BALANCED,1.3915
2025-12-18,NVDX,NVDX,-211576000.0,15.58,0.0366,166382000.0,0.0,-211576000.0,-2.067,6110000.0,30032000.0,DISTRIBUTION,-45.6744
2025-12-19,NVDX,NVDX,127192000.0,16.78,0.077,293574000.0,127192000.0,0.0,1.1198,126662000.0,158764000.0,BALANCED,39.9942
2025-12-22,NVDX,NVDX,-16061000.0,17.27,0.0292,277513000.0,0.0,-16061000.0,-0.2183,113647000.0,141028000.0,BALANCED,2.5423
2025-12-23,NVDX,NVDX,-131688000.0,18.29,0.0591,145825000.0,0.0,-131688000.0,-1.2214,-245961000.0,11606000.0,BALANCED,-44.5341
2025-12-24,NVDX,NVDX,-11082000.0,17.59,-0.0069,134743000.0,0.0,-11082000.0,-0.1158,-243215000.0,-3276000.0,BALANCED,-18.8947
2025-12-26,NVDX,NVDX,0.0,17.93,0.0193,134743000.0,0.0,0.0,-0.0136,-31639000.0,-19558000.0,BALANCED,-10.3405
2025-12-29,NVDX,NVDX,9090000.0,17.48,-0.0251,143833000.0,9090000.0,0.0,0.0666,-149741000.0,-10468000.0,BALANCED,-6.3358
2025-12-30,NVDX,NVDX,-347000.0,17.35,-0.0074,143486000.0,0.0,-347000.0,-0.0164,-134027000.0,-8119000.0,BALANCED,-12.4094
2025-12-31,NVDX,NVDX,-4285000.0,17.14,-0.0121,139201000.0,0.0,-4285000.0,-0.0517,-6624000.0,-270039000.0,BALANCED,-15.2934
2026-01-02,NVDX,NVDX,46163000.0,17.55,0.0241,185364000.0,46163000.0,0.0,0.3979,50621000.0,-235119000.0,BALANCED,21.9479
2026-01-05,NVDX,NVDX,-11491000.0,17.41,-0.0081,173873000.0,0.0,-11491000.0,-0.116,39130000.0,16338000.0,BALANCED,5.0989
2026-01-06,NVDX,NVDX,-1379000.0,17.24,-0.0098,172494000.0,0.0,-1379000.0,-0.024,28661000.0,-745000.0,BALANCED,5.4
2026-01-07,NVDX,NVDX,-13531000.0,17.57,0.0193,158963000.0,0.0,-13531000.0,-0.13,15477000.0,-4286000.0,BALANCED,0.7496
2026-01-08,NVDX,NVDX,-11262000.0,16.81,-0.0435,147701000.0,0.0,-11262000.0,-0.1066,8500000.0,-213480000.0,BALANCED,-0.6652
2026-01-09,NVDX,NVDX,9888000.0,16.76,-0.0029,157589000.0,9888000.0,0.0,0.0841,-27775000.0,-205166000.0,BALANCED,-5.8985
2026-01-12,NVDX,NVDX,1508000.0,16.76,0.0,159097000.0,1508000.0,0.0,0.0123,-14776000.0,-1175000.0,BALANCED,-5.6931
2026-01-13,NVDX,NVDX,-5073000.0,16.91,0.009,154024000.0,0.0,-5073000.0,-0.0461,-18470000.0,-12888000.0,BALANCED,-13.1526
2026-01-14,NVDX,NVDX,-4269000.0,16.42,-0.029,149755000.0,0.0,-4269000.0,-0.0383,-9208000.0,-14111000.0,BALANCED,-14.9577
2026-01-15,NVDX,NVDX,0.0,17.11,0.0422,149755000.0,0.0,0.0,0.0878,2054000.0,-242031000.0,BALANCED,12.1958
2026-01-16,NVDX,NVDX,-24379000.0,16.93,-0.0107,125376000.0,0.0,-24379000.0,-0.1477,-32213000.0,-252582000.0,BALANCED,-15.6931
2026-01-20,NVDX,NVDX,0.0,15.44,-0.088,125376000.0,0.0,0.0,0.0125,-33721000.0,-41006000.0,BALANCED,-9.6886
2026-01-21,NVDX,NVDX,-10300000.0,16.35,0.0589,115076000.0,0.0,-10300000.0,-0.0972,-38948000.0,-178498000.0,BALANCED,-14.4303
2026-01-22,NVDX,NVDX,-5315000.0,16.61,0.0159,109761000.0,0.0,-5315000.0,-0.0411,-39994000.0,-167752000.0,BALANCED,-15.0268
2026-01-23,NVDX,NVDX,-15561000.0,17.1,0.0295,94200000.0,0.0,-15561000.0,-0.0862,-55555000.0,-51625000.0,BALANCED,-18.1545
2026-01-26,NVDX,NVDX,12653000.0,16.87,-0.0134,106853000.0,12653000.0,0.0,0.2738,-18523000.0,-27890000.0,BALANCED,-1.1558
2026-01-27,NVDX,NVDX,5169000.0,17.23,0.0213,112022000.0,5169000.0,0.0,0.0994,-13354000.0,-22721000.0,BALANCED,-3.5145
2026-01-28,NVDX,NVDX,-3912000.0,17.78,0.0319,108110000.0,0.0,-3912000.0,-0.0286,-6966000.0,-35723000.0,BALANCED,-12.716
2026-01-29,NVDX,NVDX,1975000.0,17.95,0.0097,110085000.0,1975000.0,0.0,0.0553,324000.0,-33401000.0,BALANCED,13.3821
2026-01-30,NVDX,NVDX,-3711000.0,17.67,-0.0156,106374000.0,0.0,-3711000.0,0.1104,12174000.0,-32827000.0,BALANCED,10.7594
2026-02-02,NVDX,NVDX,-11655000.0,16.65,-0.0579,94719000.0,0.0,-11655000.0,-0.0421,-12134000.0,-90645000.0,BALANCED,-15.0528
2026-02-03,NVDX,NVDX,-784000.0,15.69,-0.0577,93935000.0,0.0,-784000.0,0.0451,-18087000.0,-79938000.0,BALANCED,-14.8718
2026-02-04,NVDX,NVDX,-146000.0,14.62,-0.0682,93789000.0,0.0,-146000.0,0.2447,-14321000.0,-78705000.0,BALANCED,-11.8813
2026-02-05,NVDX,NVDX,12229000.0,14.22,-0.0274,106018000.0,12229000.0,0.0,0.6704,-4067000.0,-52945000.0,BALANCED,8.7596
