date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-12-21,ULE,ULE,0.0,11.78,0.0133,-3549000.0,0.0,0.0,-0.1047,0.0,-576000.0,BALANCED,-2.6176
2023-12-22,ULE,ULE,0.0,11.8,0.0017,-3549000.0,0.0,0.0,-0.1047,0.0,-576000.0,BALANCED,-2.6176
2023-12-26,ULE,ULE,0.0,11.83,0.0025,-3549000.0,0.0,0.0,-0.1047,0.0,-576000.0,BALANCED,-2.6176
2023-12-27,ULE,ULE,0.0,12.0,0.0143,-3549000.0,0.0,0.0,-0.1047,0.0,-576000.0,BALANCED,-2.6176
2023-12-28,ULE,ULE,0.0,11.91,-0.0077,-3549000.0,0.0,0.0,-0.1047,0.0,-576000.0,BALANCED,-2.6176
2023-12-29,ULE,ULE,0.0,11.86,-0.0044,-3549000.0,0.0,0.0,-0.1047,0.0,-576000.0,BALANCED,-2.6176
2024-01-02,ULE,ULE,0.0,11.65,-0.0175,-3549000.0,0.0,0.0,-0.1047,0.0,0.0,BALANCED,-2.6176
2024-01-03,ULE,ULE,0.0,11.6,-0.004,-3549000.0,0.0,0.0,-0.1047,0.0,0.0,BALANCED,-2.6176
2024-01-04,ULE,ULE,0.0,11.66,0.0051,-3549000.0,0.0,0.0,-0.1047,0.0,0.0,BALANCED,-2.6176
2024-01-05,ULE,ULE,0.0,11.64,-0.0019,-3549000.0,0.0,0.0,-0.0002,0.0,0.0,BALANCED,-0.0055
2024-01-08,ULE,ULE,0.0,11.68,0.0033,-3549000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-01-09,ULE,ULE,0.0,11.62,-0.005,-3549000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-01-10,ULE,ULE,0.0,11.7,0.0068,-3549000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-01-11,ULE,ULE,0.0,11.71,0.0011,-3549000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-01-12,ULE,ULE,0.0,11.67,-0.0038,-3549000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-01-16,ULE,ULE,0.0,11.5,-0.0141,-3549000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-01-17,ULE,ULE,0.0,11.52,0.0016,-3549000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-18,ULE,ULE,0.0,11.5,-0.0021,-3549000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-19,ULE,ULE,0.0,11.55,0.0049,-3549000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-22,ULE,ULE,0.0,11.53,-0.0018,-3549000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-23,ULE,ULE,0.0,11.46,-0.0064,-3549000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-24,ULE,ULE,0.0,11.52,0.0054,-3549000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-25,ULE,ULE,-572000.0,11.44,-0.0073,-4121000.0,0.0,-572000.0,-5.2947,-572000.0,-572000.0,DISTRIBUTION,-100.0
2024-01-26,ULE,ULE,0.0,11.47,0.0026,-4121000.0,0.0,0.0,0.1826,-572000.0,-572000.0,BALANCED,-5.4356
2024-01-29,ULE,ULE,0.0,11.42,-0.0044,-4121000.0,0.0,0.0,0.1826,-572000.0,-572000.0,BALANCED,-5.4356
2024-01-30,ULE,ULE,0.0,11.45,0.0026,-4121000.0,0.0,0.0,0.1826,-572000.0,-572000.0,BALANCED,-5.4356
2024-01-31,ULE,ULE,0.0,11.37,-0.0067,-4121000.0,0.0,0.0,0.1826,-572000.0,-572000.0,BALANCED,-5.4356
2024-02-01,ULE,ULE,0.0,11.5,0.0116,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-02,ULE,ULE,0.0,11.34,-0.014,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-05,ULE,ULE,0.0,11.23,-0.0094,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-06,ULE,ULE,0.0,11.26,0.0025,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-07,ULE,ULE,0.0,11.3,0.0032,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-08,ULE,ULE,0.0,11.31,0.0008,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-09,ULE,ULE,0.0,11.32,0.0016,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-12,ULE,ULE,0.0,11.3,-0.0021,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-13,ULE,ULE,0.0,11.16,-0.0123,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-14,ULE,ULE,0.0,11.2,0.0035,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-15,ULE,ULE,0.0,11.29,0.0083,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-16,ULE,ULE,0.0,11.31,0.0011,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-20,ULE,ULE,0.0,11.38,0.0064,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-21,ULE,ULE,0.0,11.4,0.0014,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-22,ULE,ULE,0.0,11.4,0.0008,-4121000.0,0.0,0.0,0.1826,0.0,-572000.0,BALANCED,4.5644
2024-02-23,ULE,ULE,1140000.0,11.4,0.0,-2981000.0,1140000.0,0.0,4.749,1140000.0,1140000.0,ACCUMULATION,100.0
2024-02-26,ULE,ULE,0.0,11.46,0.0053,-2981000.0,0.0,0.0,-0.0802,1140000.0,1140000.0,BALANCED,7.9949
2024-02-27,ULE,ULE,0.0,11.45,-0.0012,-2981000.0,0.0,0.0,-0.0802,1140000.0,1140000.0,BALANCED,7.9949
2024-02-28,ULE,ULE,0.0,11.44,-0.001,-2981000.0,0.0,0.0,-0.0802,1140000.0,1140000.0,BALANCED,7.9949
2024-02-29,ULE,ULE,-569000.0,11.37,-0.0056,-3550000.0,0.0,-569000.0,-2.1939,571000.0,571000.0,DISTRIBUTION,-46.8464
2024-03-01,ULE,ULE,0.0,11.44,0.0055,-3550000.0,0.0,0.0,0.0001,-569000.0,571000.0,BALANCED,-9.9968
2024-03-04,ULE,ULE,0.0,11.48,0.0036,-3550000.0,0.0,0.0,0.0001,-569000.0,571000.0,BALANCED,-9.9968
2024-03-05,ULE,ULE,0.0,11.48,0.0003,-3550000.0,0.0,0.0,0.0001,-569000.0,571000.0,BALANCED,-9.9968
2024-03-06,ULE,ULE,0.0,11.57,0.0076,-3550000.0,0.0,0.0,0.0001,-569000.0,571000.0,BALANCED,-9.9968
2024-03-07,ULE,ULE,0.0,11.67,0.0087,-3550000.0,0.0,0.0,0.0001,0.0,571000.0,BALANCED,0.0032
2024-03-08,ULE,ULE,0.0,11.65,-0.002,-3550000.0,0.0,0.0,-0.0807,0.0,571000.0,BALANCED,-2.0179
2024-03-11,ULE,ULE,0.0,11.63,-0.0018,-3550000.0,0.0,0.0,-0.0807,0.0,571000.0,BALANCED,-2.0179
2024-03-12,ULE,ULE,0.0,11.63,-0.0001,-3550000.0,0.0,0.0,-0.0807,0.0,571000.0,BALANCED,-2.0179
2024-03-13,ULE,ULE,0.0,11.67,0.004,-3550000.0,0.0,0.0,-0.0807,0.0,571000.0,BALANCED,-2.0179
2024-03-14,ULE,ULE,0.0,11.55,-0.0102,-3550000.0,0.0,0.0,-0.0807,0.0,571000.0,BALANCED,-2.0179
2024-03-15,ULE,ULE,0.0,11.55,-0.0003,-3550000.0,0.0,0.0,-0.0807,0.0,571000.0,BALANCED,-2.0179
2024-03-18,ULE,ULE,0.0,11.51,-0.0037,-3550000.0,0.0,0.0,-0.0807,0.0,571000.0,BALANCED,-2.0179
2024-03-19,ULE,ULE,0.0,11.5,-0.0005,-3550000.0,0.0,0.0,-0.0807,0.0,571000.0,BALANCED,-2.0179
2024-03-20,ULE,ULE,0.0,11.62,0.01,-3550000.0,0.0,0.0,-0.0807,0.0,571000.0,BALANCED,-2.0179
2024-03-21,ULE,ULE,0.0,11.48,-0.0117,-3550000.0,0.0,0.0,-0.0807,0.0,571000.0,BALANCED,-2.0179
2024-03-22,ULE,ULE,0.0,11.37,-0.0094,-3550000.0,0.0,0.0,-0.0807,0.0,-569000.0,BALANCED,-2.0179
2024-03-25,ULE,ULE,0.0,11.45,0.0064,-3550000.0,0.0,0.0,-0.0807,0.0,-569000.0,BALANCED,-2.0179
2024-03-26,ULE,ULE,0.0,11.43,-0.0018,-3550000.0,0.0,0.0,-0.0807,0.0,-569000.0,BALANCED,-2.0179
2024-03-27,ULE,ULE,0.0,11.42,-0.0004,-3550000.0,0.0,0.0,-0.0807,0.0,-569000.0,BALANCED,-2.0179
2024-03-28,ULE,ULE,0.0,11.34,-0.0071,-3550000.0,0.0,0.0,-0.0807,0.0,0.0,BALANCED,-2.0179
2024-04-01,ULE,ULE,0.0,11.24,-0.0086,-3550000.0,0.0,0.0,-0.0807,0.0,0.0,BALANCED,-2.0179
2024-04-02,ULE,ULE,0.0,11.3,0.0049,-3550000.0,0.0,0.0,-0.0807,0.0,0.0,BALANCED,-2.0179
2024-04-03,ULE,ULE,0.0,11.43,0.0122,-3550000.0,0.0,0.0,-0.0807,0.0,0.0,BALANCED,-2.0179
2024-04-04,ULE,ULE,0.0,11.44,0.0002,-3550000.0,0.0,0.0,-0.0807,0.0,0.0,BALANCED,-2.0179
2024-04-05,ULE,ULE,0.0,11.44,0.0004,-3550000.0,0.0,0.0,-0.0807,0.0,0.0,BALANCED,-2.0179
2024-04-08,ULE,ULE,0.0,11.49,0.004,-3550000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-04-09,ULE,ULE,0.0,11.49,-0.0001,-3550000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-04-10,ULE,ULE,0.0,11.25,-0.0205,-3550000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-04-11,ULE,ULE,0.0,11.22,-0.0032,-3550000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-04-12,ULE,ULE,0.0,11.03,-0.0167,-3550000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-15,ULE,ULE,0.0,11.0,-0.0023,-3550000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-04-16,ULE,ULE,-550000.0,11.0,-0.0005,-4100000.0,0.0,-550000.0,-5.2947,-550000.0,-550000.0,DISTRIBUTION,-100.0
2024-04-17,ULE,ULE,0.0,11.1,0.0093,-4100000.0,0.0,0.0,0.1826,-550000.0,-550000.0,BALANCED,-5.4356
2024-04-18,ULE,ULE,0.0,11.04,-0.0054,-4100000.0,0.0,0.0,0.1826,-550000.0,-550000.0,BALANCED,-5.4356
2024-04-19,ULE,ULE,0.0,11.06,0.0022,-4100000.0,0.0,0.0,0.1826,-550000.0,-550000.0,BALANCED,-5.4356
2024-04-22,ULE,ULE,0.0,11.06,-0.0005,-4100000.0,0.0,0.0,0.1826,-550000.0,-550000.0,BALANCED,-5.4356
2024-04-23,ULE,ULE,0.0,11.17,0.0097,-4100000.0,0.0,0.0,0.1826,0.0,-550000.0,BALANCED,4.5644
2024-04-24,ULE,ULE,0.0,11.16,-0.0006,-4100000.0,0.0,0.0,0.1826,0.0,-550000.0,BALANCED,4.5644
2024-04-25,ULE,ULE,0.0,11.22,0.0054,-4100000.0,0.0,0.0,0.1826,0.0,-550000.0,BALANCED,4.5644
2024-04-26,ULE,ULE,0.0,11.16,-0.0052,-4100000.0,0.0,0.0,0.1826,0.0,-550000.0,BALANCED,4.5644
2024-04-29,ULE,ULE,-560000.0,11.21,0.0039,-4660000.0,0.0,-560000.0,-3.7141,-560000.0,-1110000.0,DISTRIBUTION,-100.0
2024-04-30,ULE,ULE,0.0,11.1,-0.0092,-4660000.0,0.0,0.0,0.2628,-560000.0,-1110000.0,BALANCED,-3.4311
2024-05-01,ULE,ULE,0.0,11.14,0.0033,-4660000.0,0.0,0.0,0.2628,-560000.0,-1110000.0,BALANCED,-3.4311
2024-05-02,ULE,ULE,0.0,11.22,0.0071,-4660000.0,0.0,0.0,0.2628,-560000.0,-1110000.0,BALANCED,-3.4311
2024-05-03,ULE,ULE,0.0,11.29,0.0068,-4660000.0,0.0,0.0,0.2628,-560000.0,-1110000.0,BALANCED,-3.4311
2024-05-06,ULE,ULE,0.0,11.3,0.0006,-4660000.0,0.0,0.0,0.2628,0.0,-1110000.0,BALANCED,6.5689
2024-05-07,ULE,ULE,0.0,11.28,-0.0018,-4660000.0,0.0,0.0,0.2628,0.0,-1110000.0,BALANCED,6.5689
2024-05-08,ULE,ULE,0.0,11.26,-0.002,-4660000.0,0.0,0.0,0.2628,0.0,-1110000.0,BALANCED,6.5689
2024-05-09,ULE,ULE,0.0,11.33,0.0067,-4660000.0,0.0,0.0,0.2628,0.0,-1110000.0,BALANCED,6.5689
2024-05-10,ULE,ULE,0.0,11.31,-0.0018,-4660000.0,0.0,0.0,0.2628,0.0,-1110000.0,BALANCED,6.5689
2024-05-13,ULE,ULE,0.0,11.35,0.0032,-4660000.0,0.0,0.0,0.2628,0.0,-1110000.0,BALANCED,6.5689
2024-05-14,ULE,ULE,0.0,11.42,0.0059,-4660000.0,0.0,0.0,0.2628,0.0,-560000.0,BALANCED,6.5689
2024-05-15,ULE,ULE,0.0,11.55,0.0112,-4660000.0,0.0,0.0,0.2628,0.0,-560000.0,BALANCED,6.5689
2024-05-16,ULE,ULE,0.0,11.52,-0.0024,-4660000.0,0.0,0.0,0.2628,0.0,-560000.0,BALANCED,6.5689
2024-05-17,ULE,ULE,0.0,11.53,0.0011,-4660000.0,0.0,0.0,0.2628,0.0,-560000.0,BALANCED,6.5689
2024-05-20,ULE,ULE,0.0,11.51,-0.0022,-4660000.0,0.0,0.0,0.2628,0.0,-560000.0,BALANCED,6.5689
2024-05-21,ULE,ULE,0.0,11.5,-0.0008,-4660000.0,0.0,0.0,0.2628,0.0,-560000.0,BALANCED,6.5689
2024-05-22,ULE,ULE,0.0,11.42,-0.0065,-4660000.0,0.0,0.0,0.2628,0.0,-560000.0,BALANCED,6.5689
2024-05-23,ULE,ULE,0.0,11.4,-0.002,-4660000.0,0.0,0.0,0.2628,0.0,-560000.0,BALANCED,6.5689
2024-05-24,ULE,ULE,0.0,11.48,0.0073,-4660000.0,0.0,0.0,0.2628,0.0,-560000.0,BALANCED,6.5689
2024-05-28,ULE,ULE,0.0,11.51,0.0022,-4660000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5689
2024-05-29,ULE,ULE,0.0,11.38,-0.011,-4660000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-05-30,ULE,ULE,0.0,11.44,0.0054,-4660000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-05-31,ULE,ULE,0.0,11.49,0.0038,-4660000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-06-03,ULE,ULE,0.0,11.59,0.0091,-4660000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-06-04,ULE,ULE,0.0,11.55,-0.0035,-4660000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-06-05,ULE,ULE,0.0,11.54,-0.0012,-4660000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-06-06,ULE,ULE,0.0,11.57,0.0028,-4660000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-06-07,ULE,ULE,0.0,11.38,-0.0162,-4660000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-06-10,ULE,ULE,0.0,11.3,-0.007,-4660000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-06-11,ULE,ULE,0.0,11.26,-0.0041,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-12,ULE,ULE,0.0,11.39,0.0119,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-13,ULE,ULE,0.0,11.26,-0.0114,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-14,ULE,ULE,0.0,11.18,-0.0069,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-17,ULE,ULE,0.0,11.24,0.0054,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-18,ULE,ULE,0.0,11.25,0.0009,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-20,ULE,ULE,0.0,11.18,-0.0063,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-21,ULE,ULE,0.0,11.15,-0.0026,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-24,ULE,ULE,0.0,11.25,0.0083,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-25,ULE,ULE,0.0,11.21,-0.0036,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-26,ULE,ULE,0.0,11.13,-0.0065,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-27,ULE,ULE,0.0,11.18,0.0041,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-06-28,ULE,ULE,0.0,11.19,0.0011,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-01,ULE,ULE,0.0,11.25,0.0056,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-02,ULE,ULE,0.0,11.27,0.0012,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-03,ULE,ULE,0.0,11.37,0.0092,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-05,ULE,ULE,0.0,11.47,0.0083,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-08,ULE,ULE,0.0,11.43,-0.0029,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-09,ULE,ULE,0.0,11.41,-0.002,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-10,ULE,ULE,0.0,11.44,0.0026,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-11,ULE,ULE,0.0,11.52,0.0071,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-12,ULE,ULE,0.0,11.61,0.0075,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-15,ULE,ULE,0.0,11.59,-0.0012,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-16,ULE,ULE,0.0,11.6,0.0007,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-17,ULE,ULE,0.0,11.67,0.0062,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-18,ULE,ULE,0.0,11.59,-0.0071,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-19,ULE,ULE,0.0,11.55,-0.0032,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-22,ULE,ULE,0.0,11.57,0.0015,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-23,ULE,ULE,0.0,11.49,-0.007,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-24,ULE,ULE,0.0,11.47,-0.002,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-25,ULE,ULE,0.0,11.48,0.0012,-4660000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-07-26,ULE,ULE,-575000.0,11.5,0.002,-5235000.0,0.0,-575000.0,-5.2947,-575000.0,-575000.0,DISTRIBUTION,-100.0
2024-07-29,ULE,ULE,0.0,11.43,-0.0063,-5235000.0,0.0,0.0,0.1826,-575000.0,-575000.0,BALANCED,-5.4356
2024-07-30,ULE,ULE,0.0,11.4,-0.0022,-5235000.0,0.0,0.0,0.1826,-575000.0,-575000.0,BALANCED,-5.4356
2024-07-31,ULE,ULE,0.0,11.43,0.0022,-5235000.0,0.0,0.0,0.1826,-575000.0,-575000.0,BALANCED,-5.4356
2024-08-01,ULE,ULE,0.0,11.36,-0.0061,-5235000.0,0.0,0.0,0.1826,-575000.0,-575000.0,BALANCED,-5.4356
2024-08-02,ULE,ULE,0.0,11.62,0.0229,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-05,ULE,ULE,0.0,11.72,0.0084,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-06,ULE,ULE,0.0,11.66,-0.0051,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-07,ULE,ULE,0.0,11.64,-0.0016,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-08,ULE,ULE,0.0,11.63,-0.0009,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-09,ULE,ULE,0.0,11.63,0.0006,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-12,ULE,ULE,0.0,11.66,0.0022,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-13,ULE,ULE,0.0,11.8,0.0119,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-14,ULE,ULE,0.0,11.83,0.0029,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-15,ULE,ULE,0.0,11.75,-0.0071,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-16,ULE,ULE,0.0,11.86,0.0094,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-19,ULE,ULE,0.0,11.99,0.0107,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-20,ULE,ULE,0.0,12.08,0.0074,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-21,ULE,ULE,0.0,12.13,0.0048,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-22,ULE,ULE,0.0,12.04,-0.008,-5235000.0,0.0,0.0,0.1826,0.0,-575000.0,BALANCED,4.5644
2024-08-23,ULE,ULE,0.0,12.22,0.015,-5235000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-08-26,ULE,ULE,0.0,12.15,-0.0056,-5235000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-08-27,ULE,ULE,0.0,12.2,0.0044,-5235000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-08-28,ULE,ULE,0.0,12.05,-0.0126,-5235000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-08-29,ULE,ULE,0.0,11.97,-0.0069,-5235000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-08-30,ULE,ULE,0.0,11.92,-0.0039,-5235000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-09-03,ULE,ULE,0.0,11.89,-0.0022,-5235000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-09-04,ULE,ULE,0.0,11.97,0.0064,-5235000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-09-05,ULE,ULE,0.0,12.03,0.005,-5235000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-09-06,ULE,ULE,0.0,12.0,-0.0028,-5235000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-09-09,ULE,ULE,0.0,11.89,-0.0089,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-10,ULE,ULE,0.0,11.87,-0.002,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-11,ULE,ULE,0.0,11.85,-0.0017,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-12,ULE,ULE,0.0,11.96,0.0092,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-13,ULE,ULE,0.0,11.97,0.0015,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-16,ULE,ULE,0.0,12.09,0.0093,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-17,ULE,ULE,0.0,12.06,-0.0024,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-18,ULE,ULE,0.0,12.04,-0.0018,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-19,ULE,ULE,0.0,12.16,0.01,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-20,ULE,ULE,0.0,12.15,-0.0001,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-23,ULE,ULE,0.0,12.05,-0.0083,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-24,ULE,ULE,0.0,12.19,0.0112,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-25,ULE,ULE,0.0,12.08,-0.0092,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-26,ULE,ULE,0.0,12.19,0.0094,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-27,ULE,ULE,0.0,12.16,-0.0026,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-09-30,ULE,ULE,0.0,12.09,-0.0058,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-01,ULE,ULE,0.0,11.95,-0.0116,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-02,ULE,ULE,0.0,11.91,-0.0032,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-03,ULE,ULE,0.0,11.87,-0.0036,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-04,ULE,ULE,0.0,11.76,-0.0095,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-07,ULE,ULE,0.0,11.75,-0.0006,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-08,ULE,ULE,0.0,11.76,0.001,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-09,ULE,ULE,0.0,11.68,-0.0073,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-10,ULE,ULE,0.0,11.67,-0.0006,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
