date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-11-06,LABU,LABU,0.0,3.16,-0.0688,2223540000.0,0.0,0.0,-0.1749,-18793000.0,5510000.0,BALANCED,-14.3734
2023-11-07,LABU,LABU,0.0,3.38,0.0707,2223540000.0,0.0,0.0,-0.1749,-18113000.0,5510000.0,BALANCED,-14.3734
2023-11-08,LABU,LABU,27123000.0,3.08,-0.0891,2250663000.0,27123000.0,0.0,2.3324,5396000.0,30711000.0,ACCUMULATION,70.3092
2023-11-09,LABU,LABU,-10812000.0,2.7,-0.1231,2239851000.0,0.0,-10812000.0,-1.1808,8845000.0,33565000.0,BALANCED,-21.5189
2023-11-10,LABU,LABU,14433000.0,2.75,0.0171,2254284000.0,14433000.0,0.0,1.0945,30744000.0,47514000.0,BALANCED,39.3628
2023-11-13,LABU,LABU,0.0,2.78,0.0119,2254284000.0,0.0,0.0,-0.1706,30744000.0,47514000.0,BALANCED,5.736
2023-11-14,LABU,LABU,27192000.0,3.24,0.1636,2281476000.0,27192000.0,0.0,2.0676,57936000.0,74706000.0,ACCUMULATION,63.6893
2023-11-15,LABU,LABU,15490000.0,3.26,0.0074,2296966000.0,15490000.0,0.0,1.2738,46303000.0,72142000.0,BALANCED,45.8442
2023-11-16,LABU,LABU,-52655000.0,3.12,-0.0418,2244311000.0,0.0,-52655000.0,-3.7183,4460000.0,20204000.0,DISTRIBUTION,-84.9563
2023-11-17,LABU,LABU,-693000.0,3.47,0.1093,2243618000.0,0.0,-693000.0,-0.108,-10666000.0,19511000.0,BALANCED,-16.6996
2023-11-20,LABU,LABU,1614000.0,3.59,0.0344,2245232000.0,1614000.0,0.0,0.0494,-9052000.0,21125000.0,BALANCED,-6.7649
2023-11-21,LABU,LABU,5206000.0,3.36,-0.0632,2250438000.0,5206000.0,0.0,0.2878,-31038000.0,26331000.0,BALANCED,1.1946
2023-11-22,LABU,LABU,-15095000.0,3.47,0.0331,2235343000.0,0.0,-15095000.0,-1.0665,-61623000.0,-7667000.0,BALANCED,-38.6617
2023-11-24,LABU,LABU,0.0,3.59,0.0357,2235343000.0,0.0,0.0,-0.0673,-8968000.0,-5754000.0,BALANCED,-11.6828
2023-11-27,LABU,LABU,3875000.0,3.52,-0.0199,2239218000.0,3875000.0,0.0,0.194,-4400000.0,-3115000.0,BALANCED,-3.1499
2023-11-28,LABU,LABU,0.0,3.5,-0.0066,2239218000.0,0.0,0.0,-0.0751,-6014000.0,-3115000.0,BALANCED,-11.8779
2023-11-29,LABU,LABU,15014000.0,3.62,0.034,2254232000.0,15014000.0,0.0,0.9188,3794000.0,12579000.0,BALANCED,34.9699
2023-11-30,LABU,LABU,-29664000.0,3.85,0.0648,2224568000.0,0.0,-29664000.0,-1.9328,-10775000.0,-20699000.0,DISTRIBUTION,-60.3207
2023-12-01,LABU,LABU,0.0,4.21,0.0928,2224568000.0,0.0,0.0,-0.001,-10775000.0,-6438000.0,BALANCED,-10.025
2023-12-04,LABU,LABU,-4429000.0,88.58,0.0519,2220139000.0,0.0,-4429000.0,-0.2797,-19079000.0,-3401000.0,BALANCED,-18.9916
2023-12-05,LABU,LABU,-4363000.0,87.26,-0.0149,2215776000.0,0.0,-4363000.0,-0.2656,-23442000.0,-7764000.0,BALANCED,-20.6392
2023-12-06,LABU,LABU,22436000.0,89.75,0.0285,2238212000.0,22436000.0,0.0,1.3787,-16020000.0,14672000.0,BALANCED,26.4664
2023-12-07,LABU,LABU,-46538000.0,93.08,0.0371,2191674000.0,0.0,-46538000.0,-2.5321,-32894000.0,-58989000.0,DISTRIBUTION,-75.3022
2023-12-08,LABU,LABU,-4429000.0,88.58,-0.0483,2187245000.0,0.0,-4429000.0,-0.1487,-37323000.0,-52606000.0,BALANCED,-17.7181
2023-12-11,LABU,LABU,-95000.0,86.95,-0.0184,2187150000.0,0.0,-95000.0,0.0985,-32989000.0,-67134000.0,BALANCED,-13.5367
2023-12-12,LABU,LABU,0.0,91.18,0.0486,2187150000.0,0.0,0.0,0.1039,-28626000.0,-67134000.0,BALANCED,-7.4026
2023-12-13,LABU,LABU,0.0,104.43,0.1452,2187150000.0,0.0,0.0,0.1026,-51062000.0,-94326000.0,BALANCED,-7.4348
2023-12-14,LABU,LABU,-65862000.0,109.77,0.0512,2121288000.0,0.0,-65862000.0,-2.9152,-70386000.0,-175678000.0,DISTRIBUTION,-84.8796
2023-12-15,LABU,LABU,0.0,110.74,0.0088,2121288000.0,0.0,0.0,0.1733,-65957000.0,-123023000.0,BALANCED,-5.6667
2023-12-18,LABU,LABU,-5275000.0,105.5,-0.0473,2116013000.0,0.0,-5275000.0,-0.0802,-71137000.0,-127605000.0,BALANCED,-14.0042
2023-12-19,LABU,LABU,0.0,113.89,0.0795,2116013000.0,0.0,0.0,0.1699,-71137000.0,-129219000.0,BALANCED,-5.7513
2023-12-20,LABU,LABU,34398000.0,98.28,-0.137,2150411000.0,34398000.0,0.0,1.6594,-36739000.0,-100027000.0,ACCUMULATION,33.4861
2023-12-21,LABU,LABU,-142305000.0,105.41,0.0747,2008106000.0,0.0,-142305000.0,-4.0392,-113182000.0,-227237000.0,DISTRIBUTION,-100.0
2023-12-22,LABU,LABU,-5812000.0,116.24,0.1027,2002294000.0,0.0,-5812000.0,0.0634,-118994000.0,-233049000.0,BALANCED,-12.4151
2023-12-26,LABU,LABU,0.0,123.31,0.0608,2002294000.0,0.0,0.0,0.2546,-113719000.0,-236924000.0,BALANCED,-3.636
2023-12-27,LABU,LABU,32292000.0,129.17,0.0476,2034586000.0,32292000.0,0.0,1.1722,-81427000.0,-204632000.0,BALANCED,21.3038
2023-12-28,LABU,LABU,-64455000.0,128.91,-0.002,1970131000.0,0.0,-64455000.0,-1.5584,-180280000.0,-284101000.0,DISTRIBUTION,-50.9607
2023-12-29,LABU,LABU,-12196000.0,121.96,-0.0539,1957935000.0,0.0,-12196000.0,-0.0261,-50171000.0,-266633000.0,BALANCED,-14.6513
2024-01-02,LABU,LABU,0.0,125.88,0.0321,1957935000.0,0.0,0.0,0.2849,-44359000.0,-266633000.0,BALANCED,-2.8769
2024-01-03,LABU,LABU,5863000.0,117.27,-0.0684,1963798000.0,5863000.0,0.0,0.4523,-38496000.0,-256341000.0,BALANCED,3.3076
2024-01-04,LABU,LABU,-55094000.0,122.43,0.0441,1908704000.0,0.0,-55094000.0,-1.2707,-125882000.0,-307072000.0,BALANCED,-43.7671
2024-01-05,LABU,LABU,0.0,121.39,-0.0085,1908704000.0,0.0,0.0,0.3306,-61427000.0,-329508000.0,BALANCED,-1.7353
2024-01-08,LABU,LABU,0.0,138.43,0.1403,1908704000.0,0.0,0.0,0.3155,-49231000.0,-282970000.0,BALANCED,-2.1128
2024-01-09,LABU,LABU,0.0,139.2,0.0056,1908704000.0,0.0,0.0,0.3155,-49231000.0,-278541000.0,BALANCED,-2.1128
2024-01-10,LABU,LABU,80596000.0,134.33,-0.035,1989300000.0,80596000.0,0.0,2.3231,25502000.0,-197850000.0,ACCUMULATION,70.0763
2024-01-11,LABU,LABU,-62553000.0,125.11,-0.0686,1926747000.0,0.0,-62553000.0,-1.3201,18043000.0,-260403000.0,BALANCED,-25.0025
2024-01-12,LABU,LABU,0.0,124.7,-0.0033,1926747000.0,0.0,0.0,0.2781,18043000.0,-260403000.0,BALANCED,16.9519
2024-01-16,LABU,LABU,0.0,119.07,-0.0452,1926747000.0,0.0,0.0,0.2536,18043000.0,-194541000.0,BALANCED,16.3408
2024-01-17,LABU,LABU,11634000.0,116.34,-0.0229,1938381000.0,11634000.0,0.0,0.5388,29677000.0,-182907000.0,BALANCED,25.4692
2024-01-18,LABU,LABU,0.0,111.13,-0.0448,1938381000.0,0.0,0.0,0.2388,-50919000.0,-177632000.0,BALANCED,-4.0298
2024-01-19,LABU,LABU,-11117000.0,111.16,0.0004,1927264000.0,0.0,-11117000.0,-0.0381,517000.0,-188749000.0,BALANCED,7.0463
2024-01-22,LABU,LABU,11834000.0,118.33,0.0644,1939098000.0,11834000.0,0.0,0.5581,12351000.0,-211313000.0,BALANCED,25.9534
2024-01-23,LABU,LABU,0.0,119.47,0.0097,1939098000.0,0.0,0.0,0.2188,12351000.0,-69008000.0,BALANCED,15.4693
2024-01-24,LABU,LABU,11305000.0,113.04,-0.0538,1950403000.0,11305000.0,0.0,0.4968,12022000.0,-51891000.0,BALANCED,24.4199
2024-01-25,LABU,LABU,-40615000.0,116.03,0.0265,1909788000.0,0.0,-40615000.0,-0.8029,-28593000.0,-92506000.0,BALANCED,-32.0722
2024-01-26,LABU,LABU,0.0,114.6,-0.0124,1909788000.0,0.0,0.0,0.2366,-17476000.0,-124798000.0,BALANCED,-4.0842
2024-01-29,LABU,LABU,-6248000.0,124.96,0.0904,1903540000.0,0.0,-6248000.0,0.0821,-35558000.0,-66591000.0,BALANCED,-9.947
2024-01-30,LABU,LABU,0.0,116.44,-0.0681,1903540000.0,0.0,0.0,0.1931,-35558000.0,-54395000.0,BALANCED,-5.1714
2024-01-31,LABU,LABU,27847000.0,111.38,-0.0435,1931387000.0,27847000.0,0.0,0.8969,-19016000.0,-26548000.0,BALANCED,14.4227
2024-02-01,LABU,LABU,-29257000.0,117.02,0.0506,1902130000.0,0.0,-29257000.0,-0.5772,-7658000.0,-61668000.0,BALANCED,-26.431
2024-02-02,LABU,LABU,0.0,112.86,-0.0356,1902130000.0,0.0,0.0,0.186,-7658000.0,-6574000.0,BALANCED,-5.3504
2024-02-05,LABU,LABU,-5735000.0,114.68,0.0162,1896395000.0,0.0,-5735000.0,0.0728,-7145000.0,-12309000.0,BALANCED,-10.1798
2024-02-06,LABU,LABU,-5984000.0,119.67,0.0435,1890411000.0,0.0,-5984000.0,-0.0743,-13129000.0,-18293000.0,BALANCED,-15.8574
2024-02-07,LABU,LABU,16931000.0,112.87,-0.0569,1907342000.0,16931000.0,0.0,0.7179,-24045000.0,-1362000.0,BALANCED,9.9469
2024-02-08,LABU,LABU,-29340000.0,117.35,0.0397,1878002000.0,0.0,-29340000.0,-0.8876,-24128000.0,-111298000.0,BALANCED,-34.1889
2024-02-09,LABU,LABU,-6217000.0,124.33,0.0595,1871785000.0,0.0,-6217000.0,-0.0287,-30345000.0,-54962000.0,BALANCED,-14.7173
2024-02-12,LABU,LABU,-6651000.0,133.01,0.0698,1865134000.0,0.0,-6651000.0,-0.1251,-31261000.0,-61613000.0,BALANCED,-19.127
2024-02-13,LABU,LABU,0.0,113.6,-0.1459,1865134000.0,0.0,0.0,0.123,-25277000.0,-61613000.0,BALANCED,-6.9246
2024-02-14,LABU,LABU,6187000.0,123.73,0.0892,1871321000.0,6187000.0,0.0,0.3601,-36021000.0,-67060000.0,BALANCED,1.003
2024-02-15,LABU,LABU,-85725000.0,131.87,0.0658,1785596000.0,0.0,-85725000.0,-2.7218,-92406000.0,-152785000.0,DISTRIBUTION,-80.0456
2024-02-16,LABU,LABU,-13125000.0,131.24,-0.0048,1772471000.0,0.0,-13125000.0,-0.3082,-99314000.0,-154793000.0,BALANCED,-21.7051
2024-02-20,LABU,LABU,0.0,127.52,-0.0283,1772471000.0,0.0,0.0,0.163,-92663000.0,-166627000.0,BALANCED,-5.9238
2024-02-21,LABU,LABU,6396000.0,127.91,0.003,1778867000.0,6396000.0,0.0,0.3842,-86267000.0,-160231000.0,BALANCED,1.6052
2024-02-22,LABU,LABU,-33780000.0,135.11,0.0563,1745087000.0,0.0,-33780000.0,-0.9971,-126234000.0,-205316000.0,BALANCED,-36.9279
2024-02-23,LABU,LABU,0.0,137.32,0.0164,1745087000.0,0.0,0.0,0.3486,-40509000.0,-164701000.0,BALANCED,-1.2845
2024-02-26,LABU,LABU,0.0,148.51,0.0815,1745087000.0,0.0,0.0,0.2884,-27384000.0,-164701000.0,BALANCED,-2.7908
2024-02-27,LABU,LABU,17421000.0,174.2,0.1729,1762508000.0,17421000.0,0.0,1.0695,-9963000.0,-141032000.0,BALANCED,18.7364
2024-02-28,LABU,LABU,0.0,166.4,-0.0447,1762508000.0,0.0,0.0,0.2557,-16359000.0,-141032000.0,BALANCED,-3.607
2024-02-29,LABU,LABU,-30308000.0,151.53,-0.0894,1732200000.0,0.0,-30308000.0,-1.0839,-12887000.0,-199187000.0,BALANCED,-39.0975
2024-03-01,LABU,LABU,-24956000.0,166.36,0.0979,1707244000.0,0.0,-24956000.0,-0.7904,-37843000.0,-194886000.0,BALANCED,-33.7594
2024-03-04,LABU,LABU,16179000.0,161.78,-0.0276,1723423000.0,16179000.0,0.0,1.0328,-21664000.0,-178707000.0,BALANCED,17.8194
2024-03-05,LABU,LABU,0.0,155.76,-0.0372,1723423000.0,0.0,0.0,0.3267,-39085000.0,-172972000.0,BALANCED,-1.8329
2024-03-06,LABU,LABU,79552000.0,159.09,0.0214,1802975000.0,79552000.0,0.0,3.1024,40467000.0,-87436000.0,ACCUMULATION,89.559
2024-03-07,LABU,LABU,-15252000.0,152.51,-0.0414,1787723000.0,0.0,-15252000.0,-0.364,55523000.0,-119619000.0,BALANCED,-1.1001
2024-03-08,LABU,LABU,0.0,152.99,0.0031,1787723000.0,0.0,0.0,0.1554,80479000.0,-90279000.0,BALANCED,13.8849
2024-03-11,LABU,LABU,0.0,142.86,-0.0662,1787723000.0,0.0,0.0,0.1554,64300000.0,-84062000.0,BALANCED,13.8849
2024-03-12,LABU,LABU,14011000.0,140.1,-0.0193,1801734000.0,14011000.0,0.0,0.6596,78311000.0,-63400000.0,BALANCED,28.4903
2024-03-13,LABU,LABU,72026000.0,144.04,0.0281,1873760000.0,72026000.0,0.0,2.4531,70785000.0,8626000.0,ACCUMULATION,75.3276
2024-03-14,LABU,LABU,-6470000.0,129.38,-0.1018,1867290000.0,0.0,-6470000.0,-0.148,79567000.0,-4031000.0,BALANCED,4.2993
2024-03-15,LABU,LABU,0.0,132.88,0.0271,1867290000.0,0.0,0.0,0.0403,79567000.0,81694000.0,BALANCED,11.0073
2024-03-18,LABU,LABU,62533000.0,125.06,-0.0589,1929823000.0,62533000.0,0.0,1.9821,142100000.0,157352000.0,ACCUMULATION,61.5523
2024-03-19,LABU,LABU,6465000.0,129.29,0.0352,1936288000.0,6465000.0,0.0,0.1653,134554000.0,163817000.0,BALANCED,18.1316
2024-03-20,LABU,LABU,6742000.0,134.84,0.0429,1943030000.0,6742000.0,0.0,0.1606,69270000.0,164163000.0,BALANCED,20.0153
2024-03-21,LABU,LABU,-80608000.0,134.34,-0.0037,1862422000.0,0.0,-80608000.0,-2.3034,-4868000.0,117335000.0,DISTRIBUTION,-69.5862
2024-03-22,LABU,LABU,0.0,127.17,-0.0533,1862422000.0,0.0,0.0,0.0153,-4868000.0,117335000.0,BALANCED,-9.6175
2024-03-25,LABU,LABU,0.0,124.23,-0.0231,1862422000.0,0.0,0.0,0.0092,-67401000.0,117335000.0,BALANCED,-9.77
2024-03-26,LABU,LABU,43379000.0,123.93,-0.0024,1905801000.0,43379000.0,0.0,1.2069,-30487000.0,143293000.0,BALANCED,22.1735
2024-03-27,LABU,LABU,-6634000.0,132.68,0.0706,1899167000.0,0.0,-6634000.0,-0.2229,-43863000.0,136659000.0,BALANCED,-17.5731
2024-03-28,LABU,LABU,0.0,132.99,0.0023,1899167000.0,0.0,0.0,-0.0266,36745000.0,166967000.0,BALANCED,9.3339
2024-04-01,LABU,LABU,0.0,127.75,-0.0393,1899167000.0,0.0,0.0,-0.1231,36745000.0,191923000.0,BALANCED,6.9232
2024-04-02,LABU,LABU,11488000.0,114.87,-0.1009,1910655000.0,11488000.0,0.0,0.2247,48233000.0,187232000.0,BALANCED,17.6185
2024-04-03,LABU,LABU,46637000.0,116.58,0.015,1957292000.0,46637000.0,0.0,1.283,51491000.0,233869000.0,BALANCED,46.074
2024-04-04,LABU,LABU,-11030000.0,110.29,-0.054,1946262000.0,0.0,-11030000.0,-0.5239,47095000.0,143287000.0,BALANCED,-5.0973
2024-04-05,LABU,LABU,0.0,112.9,0.0237,1946262000.0,0.0,0.0,-0.2174,47095000.0,158539000.0,BALANCED,4.5652
2024-04-08,LABU,LABU,-5676000.0,113.52,0.0054,1940586000.0,0.0,-5676000.0,-0.3945,41419000.0,152863000.0,BALANCED,-1.8624
2024-04-09,LABU,LABU,23673000.0,118.36,0.0426,1964259000.0,23673000.0,0.0,0.5274,53604000.0,176536000.0,BALANCED,25.1839
2024-04-10,LABU,LABU,16698000.0,111.32,-0.0595,1980957000.0,16698000.0,0.0,0.3035,23665000.0,179223000.0,BALANCED,21.5868
2024-04-11,LABU,LABU,-17490000.0,116.6,0.0474,1963467000.0,0.0,-17490000.0,-0.772,17205000.0,89707000.0,BALANCED,-11.2996
2024-04-12,LABU,LABU,-10420000.0,104.2,-0.1064,1953047000.0,0.0,-10420000.0,-0.5787,6785000.0,85757000.0,BALANCED,-8.4671
2024-04-15,LABU,LABU,0.0,97.93,-0.0601,1953047000.0,0.0,0.0,-0.2717,12461000.0,85757000.0,BALANCED,3.2072
2024-04-16,LABU,LABU,4758000.0,95.16,-0.0283,1957805000.0,4758000.0,0.0,-0.1014,-6454000.0,27982000.0,BALANCED,-10.5352
2024-04-17,LABU,LABU,41354000.0,91.9,-0.0343,1999159000.0,41354000.0,0.0,1.0479,18202000.0,62871000.0,BALANCED,40.1965
2024-04-18,LABU,LABU,-13184000.0,87.9,-0.0435,1985975000.0,0.0,-13184000.0,-0.691,22508000.0,42945000.0,BALANCED,-9.2755
2024-04-19,LABU,LABU,0.0,85.89,-0.0228,1985975000.0,0.0,0.0,-0.2391,32928000.0,123553000.0,BALANCED,4.0232
2024-04-22,LABU,LABU,0.0,88.88,0.0349,1985975000.0,0.0,0.0,-0.2391,32928000.0,123553000.0,BALANCED,4.0232
2024-04-23,LABU,LABU,0.0,91.95,0.0345,1985975000.0,0.0,0.0,-0.2391,28170000.0,123553000.0,BALANCED,4.0232
2024-04-24,LABU,LABU,17856000.0,89.28,-0.029,2003831000.0,17856000.0,0.0,0.4016,4672000.0,98030000.0,BALANCED,22.0406
2024-04-25,LABU,LABU,20908000.0,83.63,-0.0632,2024739000.0,20908000.0,0.0,0.6358,38764000.0,125572000.0,BALANCED,29.895
2024-04-26,LABU,LABU,0.0,87.78,0.0496,2024739000.0,0.0,0.0,-0.2108,38764000.0,125572000.0,BALANCED,4.7294
2024-04-29,LABU,LABU,4718000.0,94.36,0.075,2029457000.0,4718000.0,0.0,-0.0276,43482000.0,130290000.0,BALANCED,11.309
2024-04-30,LABU,LABU,0.0,90.61,-0.0398,2029457000.0,0.0,0.0,-0.1481,43482000.0,118802000.0,BALANCED,6.297
2024-05-01,LABU,LABU,30090000.0,100.3,0.1069,2059547000.0,30090000.0,0.0,1.1323,55716000.0,102255000.0,BALANCED,40.3087
2024-05-02,LABU,LABU,-25850000.0,103.4,0.0309,2033697000.0,0.0,-25850000.0,-1.2245,8958000.0,87435000.0,BALANCED,-22.6129
2024-05-03,LABU,LABU,0.0,109.2,0.056,2033697000.0,0.0,0.0,-0.3255,8958000.0,87435000.0,BALANCED,1.8622
2024-05-06,LABU,LABU,0.0,110.8,0.0147,2033697000.0,0.0,0.0,-0.3255,4240000.0,93111000.0,BALANCED,1.8622
2024-05-07,LABU,LABU,0.0,110.29,-0.0046,2033697000.0,0.0,0.0,-0.3255,4240000.0,69438000.0,BALANCED,1.8622
2024-05-08,LABU,LABU,21032000.0,105.16,-0.0465,2054729000.0,21032000.0,0.0,0.9848,-4818000.0,73772000.0,BALANCED,16.6197
2024-05-09,LABU,LABU,-47190000.0,104.87,-0.0028,2007539000.0,0.0,-47190000.0,-2.7021,-26158000.0,44072000.0,DISTRIBUTION,-79.5529
2024-05-10,LABU,LABU,0.0,101.57,-0.0315,2007539000.0,0.0,0.0,-0.1921,-26158000.0,54492000.0,BALANCED,-14.8035
2024-05-13,LABU,LABU,0.0,108.0,0.0633,2007539000.0,0.0,0.0,-0.1921,-26158000.0,54492000.0,BALANCED,-14.8035
2024-05-14,LABU,LABU,0.0,111.0,0.0278,2007539000.0,0.0,0.0,-0.1722,-26158000.0,49734000.0,BALANCED,-14.3055
2024-05-15,LABU,LABU,5889000.0,117.79,0.0611,2013428000.0,5889000.0,0.0,0.238,-41301000.0,14269000.0,BALANCED,-2.0501
2024-05-16,LABU,LABU,-35230000.0,117.43,-0.003,1978198000.0,0.0,-35230000.0,-2.01,-29341000.0,-7777000.0,DISTRIBUTION,-62.2503
2024-05-17,LABU,LABU,0.0,111.64,-0.0493,1978198000.0,0.0,0.0,-0.059,-29341000.0,-7777000.0,BALANCED,-11.4739
2024-05-20,LABU,LABU,0.0,116.01,0.0391,1978198000.0,0.0,0.0,-0.0696,-29341000.0,-7777000.0,BALANCED,-11.74
2024-05-21,LABU,LABU,0.0,113.22,-0.0241,1978198000.0,0.0,0.0,-0.0265,-29341000.0,-7777000.0,BALANCED,-10.6634
2024-05-22,LABU,LABU,11538000.0,115.38,0.0191,1989736000.0,11538000.0,0.0,0.6474,-23692000.0,-14095000.0,BALANCED,8.1862
2024-05-23,LABU,LABU,10431000.0,104.31,-0.0959,2000167000.0,10431000.0,0.0,0.5375,21969000.0,-24572000.0,BALANCED,27.4383
2024-05-24,LABU,LABU,0.0,102.73,-0.0152,2000167000.0,0.0,0.0,-0.0924,21969000.0,-24572000.0,BALANCED,7.6889
2024-05-28,LABU,LABU,10409000.0,104.09,0.0133,2010576000.0,10409000.0,0.0,0.4976,32378000.0,-18881000.0,BALANCED,24.441
2024-05-29,LABU,LABU,0.0,97.73,-0.0612,2010576000.0,0.0,0.0,-0.1031,32378000.0,-18881000.0,BALANCED,7.422
2024-05-30,LABU,LABU,-5165000.0,103.31,0.0571,2005411000.0,0.0,-5165000.0,-0.3497,15675000.0,-54136000.0,BALANCED,-0.7429
2024-05-31,LABU,LABU,0.0,102.81,-0.0048,2005411000.0,0.0,0.0,-0.0427,5244000.0,-28286000.0,BALANCED,8.9313
2024-06-03,LABU,LABU,-27868000.0,111.47,0.0842,1977543000.0,0.0,-27868000.0,-1.7214,-22624000.0,-56154000.0,DISTRIBUTION,-55.0346
2024-06-04,LABU,LABU,-5497000.0,109.94,-0.0137,1972046000.0,0.0,-5497000.0,-0.3135,-38530000.0,-61651000.0,BALANCED,-21.8371
2024-06-05,LABU,LABU,-18206000.0,121.37,0.104,1953840000.0,0.0,-18206000.0,-1.0463,-56736000.0,-79857000.0,BALANCED,-42.1572
2024-06-06,LABU,LABU,-28833000.0,115.33,-0.0498,1925007000.0,0.0,-28833000.0,-1.5663,-80404000.0,-129722000.0,DISTRIBUTION,-57.1578
2024-06-07,LABU,LABU,0.0,109.91,-0.047,1925007000.0,0.0,0.0,0.206,-80404000.0,-82532000.0,BALANCED,-4.8512
2024-06-10,LABU,LABU,84266000.0,112.35,0.0222,2009273000.0,84266000.0,0.0,3.7303,31730000.0,1734000.0,ACCUMULATION,100.0
2024-06-11,LABU,LABU,-74055000.0,113.93,0.014,1935218000.0,0.0,-74055000.0,-2.69,-36828000.0,-72321000.0,DISTRIBUTION,-79.2491
2024-06-12,LABU,LABU,-65399000.0,118.91,0.0437,1869819000.0,0.0,-65399000.0,-2.0937,-84021000.0,-137720000.0,DISTRIBUTION,-66.3427
2024-06-13,LABU,LABU,0.0,118.86,-0.0004,1869819000.0,0.0,0.0,0.2264,-55188000.0,-143609000.0,BALANCED,-4.3391
2024-06-14,LABU,LABU,5536000.0,110.73,-0.0684,1875355000.0,5536000.0,0.0,0.3896,-49652000.0,-102843000.0,BALANCED,1.7388
2024-06-17,LABU,LABU,21312000.0,106.56,-0.0377,1896667000.0,21312000.0,0.0,0.9187,-112606000.0,-81531000.0,BALANCED,16.9676
2024-06-18,LABU,LABU,41343000.0,103.36,-0.03,1938010000.0,41343000.0,0.0,1.5154,2792000.0,-40188000.0,ACCUMULATION,53.8859
2024-06-20,LABU,LABU,0.0,104.29,0.009,1938010000.0,0.0,0.0,0.1085,68191000.0,-40188000.0,BALANCED,12.7135
2024-06-21,LABU,LABU,-33962000.0,113.21,0.0855,1904048000.0,0.0,-33962000.0,-0.9797,34229000.0,-85688000.0,BALANCED,-16.4935
2024-06-24,LABU,LABU,-11820000.0,118.2,0.0441,1892228000.0,0.0,-11820000.0,-0.28,16873000.0,-107939000.0,BALANCED,-1.0008
2024-06-25,LABU,LABU,0.0,115.39,-0.0225,1892228000.0,0.0,0.0,0.1349,-4439000.0,-107939000.0,BALANCED,-6.6264
2024-06-26,LABU,LABU,0.0,111.79,-0.0312,1892228000.0,0.0,0.0,0.1349,-45782000.0,-118348000.0,BALANCED,-6.6264
2024-06-27,LABU,LABU,-28522000.0,114.09,0.0205,1863706000.0,0.0,-28522000.0,-0.8232,-74304000.0,-146870000.0,BALANCED,-32.579
2024-06-28,LABU,LABU,0.0,113.66,-0.0037,1863706000.0,0.0,0.0,0.1735,-40342000.0,-141705000.0,BALANCED,-5.6632
2024-07-01,LABU,LABU,0.0,114.78,0.0098,1863706000.0,0.0,0.0,0.1353,-28522000.0,-141705000.0,BALANCED,-6.6174
2024-07-02,LABU,LABU,27056000.0,108.22,-0.0571,1890762000.0,27056000.0,0.0,1.0421,-1466000.0,-86781000.0,BALANCED,18.0526
2024-07-03,LABU,LABU,15962000.0,106.41,-0.0167,1906724000.0,15962000.0,0.0,0.6334,14496000.0,-65322000.0,BALANCED,29.8347
2024-07-05,LABU,LABU,10980000.0,109.8,0.0319,1917704000.0,10980000.0,0.0,0.4472,53998000.0,-36136000.0,BALANCED,27.1797
2024-07-08,LABU,LABU,-5758000.0,115.17,0.0489,1911946000.0,0.0,-5758000.0,-0.1093,48240000.0,-13061000.0,BALANCED,5.2674
2024-07-09,LABU,LABU,-5972000.0,119.43,0.037,1905974000.0,0.0,-5972000.0,-0.0981,42268000.0,-19033000.0,BALANCED,3.5463
2024-07-10,LABU,LABU,0.0,123.43,0.0334,1905974000.0,0.0,0.0,0.1088,15212000.0,-103299000.0,BALANCED,12.7202
2024-07-11,LABU,LABU,-46558000.0,133.02,0.0778,1859416000.0,0.0,-46558000.0,-1.3936,-47308000.0,-75802000.0,BALANCED,-46.8398
2024-07-12,LABU,LABU,0.0,136.63,0.0271,1859416000.0,0.0,0.0,0.1691,-58288000.0,-10403000.0,BALANCED,-5.7719
2024-07-15,LABU,LABU,-42199000.0,140.66,0.0295,1817217000.0,0.0,-42199000.0,-1.1757,-94729000.0,-52602000.0,BALANCED,-41.3935
2024-07-16,LABU,LABU,0.0,148.95,0.0589,1817217000.0,0.0,0.0,0.2053,-88757000.0,-58138000.0,BALANCED,-4.8675
2024-07-17,LABU,LABU,-20896000.0,139.31,-0.0648,1796321000.0,0.0,-20896000.0,-0.4885,-109653000.0,-100346000.0,BALANCED,-24.2116
2024-07-18,LABU,LABU,-19457000.0,129.71,-0.0689,1776864000.0,0.0,-19457000.0,-0.4245,-82552000.0,-161146000.0,BALANCED,-24.6119
2024-07-19,LABU,LABU,-12985000.0,129.85,0.0011,1763879000.0,0.0,-12985000.0,-0.2184,-95537000.0,-174131000.0,BALANCED,-21.4611
2024-07-22,LABU,LABU,81397000.0,135.66,0.0447,1845276000.0,81397000.0,0.0,2.4663,28059000.0,-58772000.0,ACCUMULATION,73.6574
2024-07-23,LABU,LABU,-55589000.0,138.97,0.0244,1789687000.0,0.0,-55589000.0,-1.4422,-27530000.0,-102541000.0,BALANCED,-48.0551
2024-07-24,LABU,LABU,-6788000.0,135.75,-0.0232,1782899000.0,0.0,-6788000.0,0.0243,-13422000.0,-109329000.0,BALANCED,-13.3927
2024-07-25,LABU,LABU,-7201000.0,144.01,0.0608,1775698000.0,0.0,-7201000.0,-0.066,-1166000.0,-116530000.0,BALANCED,-17.649
