date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-10-23,SSO,ARCX:SSO,-15418000.0,51.39,-0.0036,-1399619000.0,0.0,-15418000.0,0.0274,-33538000.0,-523178000.0,BALANCED,-15.3146
2023-10-24,SSO,ARCX:SSO,-242428000.0,52.14,0.0144,-1642047000.0,0.0,-242428000.0,-1.931,-275966000.0,-739091000.0,DISTRIBUTION,-66.2746
2023-10-25,SSO,ARCX:SSO,-12658000.0,50.63,-0.0289,-1654705000.0,0.0,-12658000.0,0.1281,-288624000.0,-754401000.0,BALANCED,-16.7972
2023-10-26,SSO,ARCX:SSO,0.0,49.4,-0.0243,-1654705000.0,0.0,0.0,0.2377,-285978000.0,-765132000.0,BALANCED,-4.0567
2023-10-27,SSO,ARCX:SSO,124759000.0,48.93,-0.0096,-1529946000.0,124759000.0,0.0,1.2788,-145745000.0,-677725000.0,BALANCED,23.9704
2023-10-30,SSO,ARCX:SSO,-75140000.0,50.09,0.0239,-1605086000.0,0.0,-75140000.0,-0.4382,-205467000.0,-750198000.0,BALANCED,-22.956
2023-10-31,SSO,ARCX:SSO,-12684000.0,50.73,0.0128,-1617770000.0,0.0,-12684000.0,0.1107,24277000.0,-762882000.0,BALANCED,8.7668
2023-11-01,SSO,ARCX:SSO,-23308000.0,51.79,0.0209,-1641078000.0,0.0,-23308000.0,0.0244,13627000.0,-786190000.0,BALANCED,4.6109
2023-11-02,SSO,ARCX:SSO,2686000.0,53.73,0.0374,-1638392000.0,2686000.0,0.0,0.2493,16313000.0,-284220000.0,BALANCED,18.2323
2023-11-03,SSO,ARCX:SSO,117671000.0,54.73,0.0186,-1520721000.0,117671000.0,0.0,1.1801,9225000.0,-150408000.0,BALANCED,43.5037
2023-11-06,SSO,ARCX:SSO,-35701000.0,54.92,0.0035,-1556422000.0,0.0,-35701000.0,-0.1103,48664000.0,-180661000.0,BALANCED,5.2415
2023-11-07,SSO,ARCX:SSO,0.0,55.23,0.0055,-1556422000.0,0.0,0.0,0.1843,61348000.0,-389811000.0,BALANCED,14.6069
2023-11-08,SSO,ARCX:SSO,0.0,55.33,0.0018,-1556422000.0,0.0,0.0,0.1851,84656000.0,-223304000.0,BALANCED,14.6263
2023-11-09,SSO,ARCX:SSO,0.0,54.42,-0.0164,-1556422000.0,0.0,0.0,0.1882,81970000.0,-215086000.0,BALANCED,14.7053
2023-11-10,SSO,ARCX:SSO,58933000.0,56.13,0.0313,-1497489000.0,58933000.0,0.0,0.6786,23232000.0,-148018000.0,BALANCED,28.9649
2023-11-13,SSO,ARCX:SSO,2801000.0,56.02,-0.0019,-1494688000.0,2801000.0,0.0,0.2035,61734000.0,-128607000.0,BALANCED,19.087
2023-11-14,SSO,ARCX:SSO,-14544000.0,58.18,0.0384,-1509232000.0,0.0,-14544000.0,0.0613,47190000.0,-143151000.0,BALANCED,9.533
2023-11-15,SSO,ARCX:SSO,-5838000.0,58.38,0.0035,-1515070000.0,0.0,-5838000.0,0.1365,41352000.0,-148989000.0,BALANCED,9.4115
2023-11-16,SSO,ARCX:SSO,20477000.0,58.51,0.0022,-1494593000.0,20477000.0,0.0,0.3266,61829000.0,-125866000.0,BALANCED,20.1639
2023-11-17,SSO,ARCX:SSO,52783000.0,58.65,0.0024,-1441810000.0,52783000.0,0.0,0.7099,55679000.0,-57609000.0,BALANCED,31.7474
2023-11-20,SSO,ARCX:SSO,-50590000.0,59.52,0.0148,-1492400000.0,0.0,-50590000.0,-0.5972,2288000.0,-92781000.0,BALANCED,-6.9289
2023-11-21,SSO,ARCX:SSO,-2963000.0,59.25,-0.0045,-1495363000.0,0.0,-2963000.0,0.1192,13869000.0,146684000.0,BALANCED,8.9798
2023-11-22,SSO,ARCX:SSO,-5970000.0,59.7,0.0076,-1501333000.0,0.0,-5970000.0,-0.006,13737000.0,153372000.0,BALANCED,3.8496
2023-11-24,SSO,ARCX:SSO,47810000.0,59.76,0.001,-1453523000.0,47810000.0,0.0,0.8439,41070000.0,201182000.0,BALANCED,33.0982
2023-11-27,SSO,ARCX:SSO,-41665000.0,59.52,-0.004,-1495188000.0,0.0,-41665000.0,-0.5988,-53378000.0,34758000.0,BALANCED,-26.9694
2023-11-28,SSO,ARCX:SSO,23850000.0,59.63,0.0017,-1471338000.0,23850000.0,0.0,0.4438,21062000.0,133748000.0,BALANCED,23.0946
2023-11-29,SSO,ARCX:SSO,0.0,59.52,-0.0017,-1471338000.0,0.0,0.0,0.0569,24025000.0,146432000.0,BALANCED,11.4228
2023-11-30,SSO,ARCX:SSO,104955000.0,59.97,0.0076,-1366383000.0,104955000.0,0.0,1.621,134950000.0,274695000.0,ACCUMULATION,52.5243
2023-12-01,SSO,ARCX:SSO,279105000.0,60.68,0.0117,-1087278000.0,279105000.0,0.0,3.2738,366245000.0,551114000.0,ACCUMULATION,95.844
2023-12-04,SSO,ARCX:SSO,132019000.0,60.01,-0.011,-955259000.0,132019000.0,0.0,1.3816,539929000.0,565462000.0,BALANCED,50.5394
2023-12-05,SSO,ARCX:SSO,-5994000.0,59.94,-0.0011,-961253000.0,0.0,-5994000.0,-0.2421,510085000.0,595169000.0,BALANCED,1.9473
2023-12-06,SSO,ARCX:SSO,26758000.0,59.46,-0.008,-934495000.0,26758000.0,0.0,0.0454,536843000.0,621927000.0,BALANCED,13.1346
2023-12-07,SSO,ARCX:SSO,-9057000.0,60.38,0.0155,-943552000.0,0.0,-9057000.0,-0.469,422831000.0,612870000.0,BALANCED,-3.726
2023-12-08,SSO,ARCX:SSO,18262000.0,60.87,0.0081,-925290000.0,18262000.0,0.0,-0.0868,161988000.0,631132000.0,BALANCED,9.8298
2023-12-11,SSO,ARCX:SSO,-33737000.0,61.34,0.0077,-959027000.0,0.0,-33737000.0,-0.778,-3768000.0,538462000.0,BALANCED,-31.4512
2023-12-12,SSO,ARCX:SSO,0.0,61.89,0.009,-959027000.0,0.0,0.0,-0.3284,2226000.0,535661000.0,BALANCED,1.7896
2023-12-13,SSO,ARCX:SSO,-6358000.0,63.58,0.0272,-965385000.0,0.0,-6358000.0,-0.4293,-30890000.0,543847000.0,BALANCED,-22.7318
2023-12-14,SSO,ARCX:SSO,-9587000.0,63.91,0.0053,-974972000.0,0.0,-9587000.0,-0.4877,-31420000.0,540098000.0,BALANCED,-26.1913
2023-12-15,SSO,ARCX:SSO,83016000.0,63.86,-0.0009,-891956000.0,83016000.0,0.0,0.8807,33334000.0,602637000.0,BALANCED,34.0186
2023-12-18,SSO,ARCX:SSO,-19336000.0,64.45,0.0093,-911292000.0,0.0,-19336000.0,-0.6188,47735000.0,530518000.0,BALANCED,-7.4699
2023-12-19,SSO,ARCX:SSO,-13042000.0,65.21,0.0117,-924334000.0,0.0,-13042000.0,-0.537,34693000.0,568066000.0,BALANCED,-7.4245
2023-12-20,SSO,ARCX:SSO,-12640000.0,63.2,-0.029,-936974000.0,0.0,-12640000.0,-0.5225,28411000.0,558389000.0,BALANCED,-9.0622
2023-12-21,SSO,ARCX:SSO,-12887000.0,64.43,0.0195,-949861000.0,0.0,-12887000.0,-0.5181,25111000.0,551472000.0,BALANCED,-10.9525
2023-12-22,SSO,ARCX:SSO,3232000.0,64.65,0.0033,-946629000.0,3232000.0,0.0,-0.2677,-54673000.0,506894000.0,BALANCED,-14.6916
2023-12-26,SSO,ARCX:SSO,-35848000.0,65.18,0.0082,-982477000.0,0.0,-35848000.0,-0.8254,-71185000.0,512711000.0,BALANCED,-32.6338
2023-12-27,SSO,ARCX:SSO,29417000.0,65.37,0.003,-953060000.0,29417000.0,0.0,0.177,-28726000.0,518278000.0,BALANCED,-3.5761
2023-12-28,SSO,ARCX:SSO,-6538000.0,65.38,0.0001,-959598000.0,0.0,-6538000.0,-0.3879,-22624000.0,511740000.0,BALANCED,-21.6973
2023-12-29,SSO,ARCX:SSO,61758000.0,65.01,-0.0057,-897840000.0,61758000.0,0.0,0.6395,52021000.0,468543000.0,BALANCED,27.9882
2024-01-02,SSO,ARCX:SSO,-35340000.0,64.25,-0.0116,-933180000.0,0.0,-35340000.0,-0.829,13449000.0,154098000.0,BALANCED,-12.7258
2024-01-03,SSO,ARCX:SSO,-28445000.0,63.21,-0.0162,-961625000.0,0.0,-28445000.0,-0.6794,20852000.0,-6366000.0,BALANCED,-10.9859
2024-01-04,SSO,ARCX:SSO,-59621000.0,62.76,-0.0072,-1021246000.0,0.0,-59621000.0,-1.1455,-68186000.0,-59993000.0,BALANCED,-44.6365
2024-01-05,SSO,ARCX:SSO,22039000.0,62.97,0.0033,-999207000.0,22039000.0,0.0,0.0838,-39609000.0,-64712000.0,BALANCED,-5.9062
2024-01-08,SSO,ARCX:SSO,-93867000.0,64.74,0.0281,-1093074000.0,0.0,-93867000.0,-1.5665,-195234000.0,-149522000.0,DISTRIBUTION,-51.1628
2024-01-09,SSO,ARCX:SSO,-48409000.0,64.54,-0.003,-1141483000.0,0.0,-48409000.0,-0.8499,-208303000.0,-216193000.0,BALANCED,-35.2463
2024-01-10,SSO,ARCX:SSO,-3263000.0,65.27,0.0112,-1144746000.0,0.0,-3263000.0,-0.218,-183121000.0,-185719000.0,BALANCED,-21.4497
2024-01-11,SSO,ARCX:SSO,0.0,65.14,-0.002,-1144746000.0,0.0,0.0,-0.1588,-123500000.0,-185719000.0,BALANCED,-13.9703
2024-01-12,SSO,ARCX:SSO,127204000.0,65.23,0.0014,-1017542000.0,127204000.0,0.0,1.5629,-18335000.0,-52157000.0,ACCUMULATION,31.0713
2024-01-16,SSO,ARCX:SSO,9710000.0,64.73,-0.0077,-1007832000.0,9710000.0,0.0,-0.0322,85242000.0,-32860000.0,BALANCED,13.1957
2024-01-17,SSO,ARCX:SSO,-111995000.0,64.0,-0.0114,-1119827000.0,0.0,-111995000.0,-2.1157,21656000.0,-227871000.0,DISTRIBUTION,-44.8934
2024-01-18,SSO,ARCX:SSO,-65096000.0,65.1,0.0172,-1184923000.0,0.0,-65096000.0,-1.2154,-40177000.0,-273631000.0,BALANCED,-44.3839
2024-01-19,SSO,ARCX:SSO,33350000.0,66.7,0.0246,-1151573000.0,33350000.0,0.0,0.8295,-6827000.0,-227239000.0,BALANCED,12.7378
2024-01-22,SSO,ARCX:SSO,100465000.0,66.98,0.0042,-1051108000.0,100465000.0,0.0,2.0313,-33566000.0,-114134000.0,ACCUMULATION,44.7816
2024-01-23,SSO,ARCX:SSO,-60622000.0,67.36,0.0057,-1111730000.0,0.0,-60622000.0,-1.0498,-103898000.0,-161869000.0,BALANCED,-38.246
2024-01-24,SSO,ARCX:SSO,50596000.0,67.46,0.0015,-1061134000.0,50596000.0,0.0,1.0354,58693000.0,-114505000.0,BALANCED,37.8857
2024-01-25,SSO,ARCX:SSO,-160138000.0,68.14,0.0101,-1221272000.0,0.0,-160138000.0,-2.5158,-36349000.0,-238795000.0,DISTRIBUTION,-74.8946
2024-01-26,SSO,ARCX:SSO,98636000.0,68.02,-0.0017,-1122636000.0,98636000.0,0.0,1.6447,28937000.0,-169576000.0,ACCUMULATION,53.1181
2024-01-29,SSO,ARCX:SSO,-31073000.0,69.05,0.0151,-1153709000.0,0.0,-31073000.0,-0.3907,-102601000.0,-194111000.0,BALANCED,-21.7682
2024-01-30,SSO,ARCX:SSO,-17239000.0,68.96,-0.0014,-1170948000.0,0.0,-17239000.0,-0.1686,-59218000.0,-273108000.0,BALANCED,-18.2159
2024-01-31,SSO,ARCX:SSO,163466000.0,66.72,-0.0324,-1007482000.0,163466000.0,0.0,2.4294,53652000.0,-74302000.0,ACCUMULATION,72.7343
2024-02-01,SSO,ARCX:SSO,-6837000.0,68.37,0.0247,-1014319000.0,0.0,-6837000.0,-0.0494,206953000.0,-52694000.0,BALANCED,6.7638
2024-02-02,SSO,ARCX:SSO,69818000.0,69.82,0.0212,-944501000.0,69818000.0,0.0,1.0061,178135000.0,76745000.0,BALANCED,37.1514
2024-02-05,SSO,ARCX:SSO,-62411000.0,69.35,-0.0068,-1006912000.0,0.0,-62411000.0,-0.8469,146797000.0,-7705000.0,BALANCED,-13.1719
2024-02-06,SSO,ARCX:SSO,-191600000.0,69.67,0.0047,-1198512000.0,0.0,-191600000.0,-2.3229,-27564000.0,-105438000.0,DISTRIBUTION,-72.0724
2024-02-07,SSO,ARCX:SSO,-116840000.0,70.81,0.0164,-1315352000.0,0.0,-116840000.0,-1.2857,-307870000.0,-173869000.0,BALANCED,-48.1417
2024-02-08,SSO,ARCX:SSO,-14173000.0,70.87,0.0007,-1329525000.0,0.0,-14173000.0,-0.0321,-315206000.0,-184779000.0,BALANCED,-18.802
2024-02-09,SSO,ARCX:SSO,28671000.0,71.68,0.0115,-1300854000.0,28671000.0,0.0,0.496,-356353000.0,-156108000.0,BALANCED,4.3988
2024-02-12,SSO,ARCX:SSO,-50079000.0,71.54,-0.0019,-1350933000.0,0.0,-50079000.0,-0.4545,-344021000.0,-333391000.0,BALANCED,-23.3629
2024-02-13,SSO,ARCX:SSO,-10437000.0,69.58,-0.0274,-1361370000.0,0.0,-10437000.0,0.0625,-162858000.0,-353538000.0,BALANCED,-12.4381
2024-02-14,SSO,ARCX:SSO,24819000.0,70.91,0.0191,-1336551000.0,24819000.0,0.0,0.4754,-21199000.0,-216724000.0,BALANCED,3.885
2024-02-15,SSO,ARCX:SSO,21520000.0,71.73,0.0116,-1315031000.0,21520000.0,0.0,0.4127,14494000.0,-130108000.0,BALANCED,24.3179
2024-02-16,SSO,ARCX:SSO,28418000.0,71.05,-0.0096,-1286613000.0,28418000.0,0.0,0.463,14241000.0,-135040000.0,BALANCED,27.5746
2024-02-20,SSO,ARCX:SSO,-38606000.0,70.19,-0.012,-1325219000.0,0.0,-38606000.0,-0.3448,25714000.0,-274111000.0,BALANCED,-0.6205
2024-02-21,SSO,ARCX:SSO,10553000.0,70.35,0.0023,-1314666000.0,10553000.0,0.0,0.2272,46704000.0,-202936000.0,BALANCED,17.6788
2024-02-22,SSO,ARCX:SSO,3664000.0,73.28,0.0416,-1311002000.0,3664000.0,0.0,0.1185,25549000.0,-249868000.0,BALANCED,16.9621
2024-02-23,SSO,ARCX:SSO,-58665000.0,73.33,0.0007,-1369667000.0,0.0,-58665000.0,-0.646,-54636000.0,-148395000.0,BALANCED,-28.1504
2024-02-26,SSO,ARCX:SSO,-14553000.0,72.76,-0.0077,-1384220000.0,0.0,-14553000.0,-0.083,-97607000.0,-261584000.0,BALANCED,-16.074
2024-02-27,SSO,ARCX:SSO,-164261000.0,73.0,0.0033,-1548481000.0,0.0,-164261000.0,-1.8339,-223262000.0,-394772000.0,DISTRIBUTION,-61.8466
2024-02-28,SSO,ARCX:SSO,-14554000.0,72.77,-0.0032,-1563035000.0,0.0,-14554000.0,0.0496,-248369000.0,-392087000.0,BALANCED,-16.761
2024-02-29,SSO,ARCX:SSO,7347000.0,73.47,0.0096,-1555688000.0,7347000.0,0.0,0.2809,-244686000.0,-548206000.0,BALANCED,-0.9784
2024-03-01,SSO,ARCX:SSO,0.0,74.68,0.0164,-1555688000.0,0.0,0.0,0.1598,-186021000.0,-541369000.0,BALANCED,-6.0047
2024-03-04,SSO,ARCX:SSO,-26071000.0,74.49,-0.0025,-1581759000.0,0.0,-26071000.0,-0.1526,-197539000.0,-637258000.0,BALANCED,-15.8147
2024-03-05,SSO,ARCX:SSO,32833000.0,72.96,-0.0205,-1548926000.0,32833000.0,0.0,0.6648,-445000.0,-542014000.0,BALANCED,8.6197
2024-03-06,SSO,ARCX:SSO,25798000.0,73.71,0.0102,-1523128000.0,25798000.0,0.0,0.5321,39907000.0,-324616000.0,BALANCED,27.3018
2024-03-07,SSO,ARCX:SSO,0.0,75.19,0.0201,-1523128000.0,0.0,0.0,0.21,32560000.0,-207776000.0,BALANCED,15.2511
2024-03-08,SSO,ARCX:SSO,0.0,74.22,-0.0129,-1523128000.0,0.0,0.0,0.1478,32560000.0,-193603000.0,BALANCED,13.6961
2024-03-11,SSO,ARCX:SSO,11107000.0,74.04,-0.0024,-1512021000.0,11107000.0,0.0,0.3703,69738000.0,-211167000.0,BALANCED,21.2575
2024-03-12,SSO,ARCX:SSO,-22704000.0,75.68,0.0221,-1534725000.0,0.0,-22704000.0,-0.1539,14201000.0,-183792000.0,BALANCED,4.1515
2024-03-13,SSO,ARCX:SSO,-3769000.0,75.39,-0.0038,-1538494000.0,0.0,-3769000.0,0.1305,-15366000.0,-177124000.0,BALANCED,-10.7374
2024-03-14,SSO,ARCX:SSO,-18742000.0,74.97,-0.0056,-1557236000.0,0.0,-18742000.0,-0.0075,-34108000.0,-220685000.0,BALANCED,-16.1865
2024-03-15,SSO,ARCX:SSO,0.0,73.98,-0.0132,-1557236000.0,0.0,0.0,0.3235,-34108000.0,-242205000.0,BALANCED,-1.9134
2024-03-18,SSO,ARCX:SSO,0.0,74.89,0.0123,-1557236000.0,0.0,0.0,0.3813,-45215000.0,-270623000.0,BALANCED,-0.4677
2024-03-19,SSO,ARCX:SSO,0.0,75.72,0.0111,-1557236000.0,0.0,0.0,0.3455,-22511000.0,-232017000.0,BALANCED,-1.3617
2024-03-20,SSO,ARCX:SSO,0.0,76.89,0.0179,-1557236000.0,0.0,0.0,0.2856,-18742000.0,-242570000.0,BALANCED,-2.8598
2024-03-21,SSO,ARCX:SSO,-3868000.0,77.35,0.006,-1561104000.0,0.0,-3868000.0,0.1172,-3868000.0,-250102000.0,BALANCED,-9.0701
2024-03-22,SSO,ARCX:SSO,30847000.0,77.12,-0.0031,-1530257000.0,30847000.0,0.0,0.9997,26979000.0,-160590000.0,BALANCED,36.9913
2024-03-25,SSO,ARCX:SSO,22991000.0,76.64,-0.0062,-1507266000.0,22991000.0,0.0,0.7991,49970000.0,-123046000.0,BALANCED,33.9779
2024-03-26,SSO,ARCX:SSO,11433000.0,76.22,-0.0054,-1495833000.0,11433000.0,0.0,0.4442,61403000.0,52648000.0,BALANCED,27.106
2024-03-27,SSO,ARCX:SSO,7749000.0,77.49,0.0166,-1488084000.0,7749000.0,0.0,0.3266,69152000.0,74951000.0,BALANCED,26.1641
2024-03-28,SSO,ARCX:SSO,143593000.0,77.62,0.0017,-1344491000.0,143593000.0,0.0,3.1755,216613000.0,211197000.0,ACCUMULATION,99.3874
2024-04-01,SSO,ARCX:SSO,15458000.0,77.29,-0.0042,-1329033000.0,15458000.0,0.0,0.3522,201224000.0,226655000.0,BALANCED,30.8049
2024-04-02,SSO,ARCX:SSO,3809000.0,76.19,-0.0143,-1325224000.0,3809000.0,0.0,0.1135,182042000.0,256535000.0,BALANCED,26.8377
2024-04-03,SSO,ARCX:SSO,309202000.0,76.35,0.0021,-1016022000.0,309202000.0,0.0,4.1639,479811000.0,532904000.0,ACCUMULATION,100.0
2024-04-04,SSO,ARCX:SSO,-3722000.0,74.44,-0.025,-1019744000.0,0.0,-3722000.0,-0.1887,468340000.0,503384000.0,BALANCED,3.283
2024-04-05,SSO,ARCX:SSO,11409000.0,76.06,0.0218,-1008335000.0,11409000.0,0.0,0.0184,336156000.0,514793000.0,BALANCED,12.4595
2024-04-08,SSO,ARCX:SSO,-83617000.0,76.02,-0.0006,-1091952000.0,0.0,-83617000.0,-1.2761,237081000.0,431176000.0,BALANCED,-23.9018
2024-04-09,SSO,ARCX:SSO,0.0,76.23,0.0029,-1091952000.0,0.0,0.0,-0.1341,233272000.0,420069000.0,BALANCED,6.6482
2024-04-10,SSO,ARCX:SSO,0.0,74.76,-0.0193,-1091952000.0,0.0,0.0,-0.2346,-75930000.0,442773000.0,BALANCED,-15.8644
2024-04-11,SSO,ARCX:SSO,-26543000.0,75.84,0.0144,-1118495000.0,0.0,-26543000.0,-0.6354,-98751000.0,419999000.0,BALANCED,-27.8839
2024-04-12,SSO,ARCX:SSO,-103114000.0,73.65,-0.0288,-1221609000.0,0.0,-103114000.0,-1.6662,-213274000.0,335627000.0,DISTRIBUTION,-55.6559
2024-04-15,SSO,ARCX:SSO,-61076000.0,71.85,-0.0244,-1282685000.0,0.0,-61076000.0,-1.0053,-190733000.0,274551000.0,BALANCED,-41.1328
2024-04-16,SSO,ARCX:SSO,-53662000.0,71.55,-0.0042,-1336347000.0,0.0,-53662000.0,-0.8777,-244395000.0,220889000.0,BALANCED,-39.9414
2024-04-17,SSO,ARCX:SSO,-318169000.0,70.7,-0.0118,-1654516000.0,0.0,-318169000.0,-3.4179,-562564000.0,-97280000.0,DISTRIBUTION,-100.0
2024-04-18,SSO,ARCX:SSO,0.0,70.36,-0.0048,-1654516000.0,0.0,0.0,0.0477,-536021000.0,-97280000.0,BALANCED,-8.8086
2024-04-19,SSO,ARCX:SSO,27650000.0,69.13,-0.0176,-1626866000.0,27650000.0,0.0,0.3378,-405257000.0,-65762000.0,BALANCED,0.4458
2024-04-22,SSO,ARCX:SSO,-7033000.0,70.33,0.0174,-1633899000.0,0.0,-7033000.0,-0.0363,-351214000.0,-103642000.0,BALANCED,-12.907
2024-04-23,SSO,ARCX:SSO,-21599000.0,72.0,0.0237,-1655498000.0,0.0,-21599000.0,-0.1826,-319151000.0,-148232000.0,BALANCED,-18.5651
2024-04-24,SSO,ARCX:SSO,183600000.0,72.0,0.0,-1471898000.0,183600000.0,0.0,1.8482,182618000.0,23935000.0,ACCUMULATION,58.2042
2024-04-25,SSO,ARCX:SSO,0.0,71.32,-0.0094,-1471898000.0,0.0,0.0,-0.0226,182618000.0,16186000.0,BALANCED,9.4349
2024-04-26,SSO,ARCX:SSO,29100000.0,72.75,0.0201,-1442798000.0,29100000.0,0.0,0.2574,184068000.0,-98307000.0,BALANCED,18.4346
2024-04-29,SSO,ARCX:SSO,-212309000.0,73.21,0.0063,-1655107000.0,0.0,-212309000.0,-1.9745,-21208000.0,-326074000.0,DISTRIBUTION,-61.3621
2024-04-30,SSO,ARCX:SSO,-28359000.0,70.9,-0.0316,-1683466000.0,0.0,-28359000.0,-0.2279,-27968000.0,-358242000.0,BALANCED,-19.6977
2024-05-01,SSO,ARCX:SSO,3520000.0,70.4,-0.007,-1679946000.0,3520000.0,0.0,0.0718,-208048000.0,-663924000.0,BALANCED,-6.2047
2024-05-02,SSO,ARCX:SSO,46574000.0,71.65,0.0178,-1633372000.0,46574000.0,0.0,0.4617,-161474000.0,-613628000.0,BALANCED,5.5416
2024-05-03,SSO,ARCX:SSO,-11017000.0,73.44,0.025,-1644389000.0,0.0,-11017000.0,-0.0775,-201591000.0,-636054000.0,BALANCED,-13.9365
2024-05-06,SSO,ARCX:SSO,-37474000.0,74.95,0.0205,-1681863000.0,0.0,-37474000.0,-0.3048,-26756000.0,-589911000.0,BALANCED,-21.6192
2024-05-07,SSO,ARCX:SSO,0.0,75.14,0.0025,-1681863000.0,0.0,0.0,0.0548,1603000.0,-589911000.0,BALANCED,11.3694
2024-05-08,SSO,ARCX:SSO,3756000.0,75.12,-0.0002,-1678107000.0,3756000.0,0.0,0.0926,1839000.0,-586155000.0,BALANCED,14.3141
2024-05-09,SSO,ARCX:SSO,15178000.0,75.89,0.0102,-1662929000.0,15178000.0,0.0,0.1977,-29557000.0,-544434000.0,BALANCED,-1.0578
2024-05-10,SSO,ARCX:SSO,38069000.0,76.14,0.0033,-1624860000.0,38069000.0,0.0,0.4611,19529000.0,-403251000.0,BALANCED,27.527
2024-05-13,SSO,ARCX:SSO,0.0,76.1,-0.0006,-1624860000.0,0.0,0.0,0.096,57003000.0,-342175000.0,BALANCED,12.3994
2024-05-14,SSO,ARCX:SSO,0.0,76.83,0.0096,-1624860000.0,0.0,0.0,0.0972,57003000.0,-288513000.0,BALANCED,12.4306
2024-05-15,SSO,ARCX:SSO,3933000.0,78.66,0.0238,-1620927000.0,3933000.0,0.0,0.2893,57180000.0,33589000.0,BALANCED,19.2315
2024-05-16,SSO,ARCX:SSO,3916000.0,78.31,-0.0044,-1617011000.0,3916000.0,0.0,0.2858,45918000.0,37505000.0,BALANCED,21.1445
2024-05-17,SSO,ARCX:SSO,47099000.0,78.5,0.0024,-1569912000.0,47099000.0,0.0,0.7828,54948000.0,56954000.0,BALANCED,35.5697
2024-05-20,SSO,ARCX:SSO,294899000.0,78.64,0.0018,-1275013000.0,294899000.0,0.0,2.9875,349847000.0,358886000.0,ACCUMULATION,92.6868
2024-05-21,SSO,ARCX:SSO,0.0,79.02,0.0048,-1275013000.0,0.0,0.0,0.0606,349847000.0,380485000.0,BALANCED,11.5141
2024-05-22,SSO,ARCX:SSO,11786000.0,78.57,-0.0057,-1263227000.0,11786000.0,0.0,0.1736,357700000.0,208671000.0,BALANCED,16.339
2024-05-23,SSO,ARCX:SSO,0.0,77.36,-0.0154,-1263227000.0,0.0,0.0,0.0479,353784000.0,208671000.0,BALANCED,11.1974
2024-05-24,SSO,ARCX:SSO,3921000.0,78.43,0.0138,-1259306000.0,3921000.0,0.0,0.0523,310606000.0,183492000.0,BALANCED,13.3074
2024-05-28,SSO,ARCX:SSO,-3923000.0,78.46,0.0004,-1263229000.0,0.0,-3923000.0,-0.0465,11784000.0,391878000.0,BALANCED,6.8381
2024-05-29,SSO,ARCX:SSO,77300000.0,77.3,-0.0148,-1185929000.0,77300000.0,0.0,0.7318,89084000.0,497537000.0,BALANCED,30.2952
2024-05-30,SSO,ARCX:SSO,160357000.0,76.36,-0.0122,-1025572000.0,160357000.0,0.0,1.6999,237655000.0,654374000.0,ACCUMULATION,56.4967
2024-05-31,SSO,ARCX:SSO,27155000.0,77.59,0.016,-998417000.0,27155000.0,0.0,0.0645,264810000.0,634955000.0,BALANCED,17.613
2024-06-03,SSO,ARCX:SSO,11661000.0,77.74,0.002,-986756000.0,11661000.0,0.0,-0.1181,272550000.0,657633000.0,BALANCED,15.0473
2024-06-04,SSO,ARCX:SSO,27286000.0,77.96,0.0028,-959470000.0,27286000.0,0.0,0.0588,303759000.0,722393000.0,BALANCED,21.4693
2024-06-05,SSO,ARCX:SSO,-11969000.0,79.79,0.0235,-971439000.0,0.0,-11969000.0,-0.4261,214490000.0,710424000.0,BALANCED,-2.6536
2024-06-06,SSO,ARCX:SSO,-7975000.0,79.75,-0.0005,-979414000.0,0.0,-7975000.0,-0.3215,46158000.0,698693000.0,BALANCED,-2.0369
2024-06-07,SSO,ARCX:SSO,15911000.0,79.56,-0.0025,-963503000.0,15911000.0,0.0,-0.0137,34914000.0,699426000.0,BALANCED,11.6585
2024-06-10,SSO,ARCX:SSO,0.0,79.97,0.0053,-963503000.0,0.0,0.0,-0.2107,23253000.0,661357000.0,BALANCED,4.7331
2024-06-11,SSO,ARCX:SSO,4019000.0,80.39,0.0051,-959484000.0,4019000.0,0.0,-0.3067,-14000.0,665376000.0,BALANCED,-15.6687
2024-06-12,SSO,ARCX:SSO,-4087000.0,81.73,0.0167,-963571000.0,0.0,-4087000.0,-0.4533,7868000.0,661289000.0,BALANCED,-3.3324
2024-06-13,SSO,ARCX:SSO,16418000.0,82.09,0.0044,-947153000.0,16418000.0,0.0,-0.1295,32261000.0,673774000.0,BALANCED,8.763
2024-06-14,SSO,ARCX:SSO,0.0,82.05,-0.0006,-947153000.0,0.0,0.0,-0.3698,16350000.0,669858000.0,BALANCED,0.7559
2024-06-17,SSO,ARCX:SSO,45822000.0,83.31,0.0154,-901331000.0,45822000.0,0.0,0.3415,62172000.0,668581000.0,BALANCED,20.5364
2024-06-18,SSO,ARCX:SSO,-12556000.0,83.71,0.0048,-913887000.0,0.0,-12556000.0,-0.626,45597000.0,361126000.0,BALANCED,-7.6492
2024-06-20,SSO,ARCX:SSO,0.0,83.26,-0.0053,-913887000.0,0.0,0.0,-0.42,49684000.0,361126000.0,BALANCED,-0.4994
2024-06-21,SSO,ARCX:SSO,0.0,82.97,-0.0035,-913887000.0,0.0,0.0,-0.4176,33266000.0,349340000.0,BALANCED,-0.4395
