date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-12-09,TSLT,TSLT,145406000.0,26.66,0.025,103349000.0,145406000.0,0.0,1.9362,-144484000.0,76192000.0,ACCUMULATION,40.4044
2025-12-10,TSLT,TSLT,-13162000.0,27.4,0.0277,90187000.0,0.0,-13162000.0,-0.2033,-152246000.0,66771000.0,BALANCED,-17.0818
2025-12-11,TSLT,TSLT,-158893000.0,26.82,-0.0212,-68706000.0,0.0,-158893000.0,-1.9518,-31581000.0,-89561000.0,DISTRIBUTION,-62.7946
2025-12-12,TSLT,TSLT,-10739000.0,28.24,0.0529,-79445000.0,0.0,-10739000.0,-0.0891,-38689000.0,-98524000.0,BALANCED,-18.2283
2025-12-15,TSLT,TSLT,-4842000.0,30.24,0.0708,-84287000.0,0.0,-4842000.0,-0.014,-42230000.0,-110095000.0,BALANCED,-18.3494
2025-12-16,TSLT,TSLT,161142000.0,32.08,0.0608,76855000.0,161142000.0,0.0,1.872,-26494000.0,44627000.0,ACCUMULATION,38.7992
2025-12-17,TSLT,TSLT,-9027000.0,29.1,-0.0928,67828000.0,0.0,-9027000.0,-0.1253,-22359000.0,40233000.0,BALANCED,-15.1314
2025-12-18,TSLT,TSLT,-183801000.0,31.08,0.068,-115973000.0,0.0,-183801000.0,-1.9558,-47267000.0,-138428000.0,DISTRIBUTION,-62.8942
2025-12-19,TSLT,TSLT,108961000.0,30.76,-0.0103,-7012000.0,108961000.0,0.0,1.1692,72433000.0,-27330000.0,BALANCED,41.2301
2025-12-22,TSLT,TSLT,-6031000.0,31.72,0.0312,-13043000.0,0.0,-6031000.0,-0.0515,71244000.0,-28763000.0,BALANCED,6.7135
2025-12-23,TSLT,TSLT,-131105000.0,31.27,-0.0142,-144148000.0,0.0,-131105000.0,-1.2936,-221003000.0,-158206000.0,BALANCED,-46.3406
2025-12-24,TSLT,TSLT,12500000.0,31.23,-0.0013,-131648000.0,12500000.0,0.0,0.1822,-199476000.0,-145706000.0,BALANCED,-3.4457
2025-12-26,TSLT,TSLT,0.0,29.89,-0.0429,-131648000.0,0.0,0.0,0.0524,-15675000.0,-139034000.0,BALANCED,-8.6897
2025-12-29,TSLT,TSLT,3632000.0,27.92,-0.0659,-128016000.0,3632000.0,0.0,0.088,-121004000.0,-135402000.0,BALANCED,-5.8003
2025-12-30,TSLT,TSLT,-4366000.0,27.27,-0.0233,-132382000.0,0.0,-4366000.0,0.0094,-119339000.0,-136508000.0,BALANCED,-11.7662
2025-12-31,TSLT,TSLT,0.0,26.69,-0.0213,-132382000.0,0.0,0.0,0.0566,11766000.0,-380215000.0,BALANCED,11.4148
2026-01-02,TSLT,TSLT,-1518000.0,25.27,-0.0531,-133900000.0,0.0,-1518000.0,0.0399,-2252000.0,-376333000.0,BALANCED,-11.0034
2026-01-05,TSLT,TSLT,0.0,26.83,0.0616,-133900000.0,0.0,0.0,0.0537,-2252000.0,-96775000.0,BALANCED,-8.6563
2026-01-06,TSLT,TSLT,246000.0,24.6,-0.0831,-133654000.0,246000.0,0.0,0.0555,-5638000.0,-92898000.0,BALANCED,-6.6134
2026-01-07,TSLT,TSLT,1954000.0,24.41,-0.0077,-131700000.0,1954000.0,0.0,0.0708,682000.0,-89643000.0,BALANCED,15.7705
2026-01-08,TSLT,TSLT,7475000.0,24.9,0.0199,-124225000.0,7475000.0,0.0,0.1246,8157000.0,-227574000.0,BALANCED,19.1144
2026-01-09,TSLT,TSLT,2594000.0,25.92,0.0411,-121631000.0,2594000.0,0.0,0.0734,12269000.0,-211818000.0,BALANCED,19.8341
2026-01-12,TSLT,TSLT,2111000.0,26.37,0.0173,-119520000.0,2111000.0,0.0,0.0654,14380000.0,-50814000.0,BALANCED,21.634
2026-01-13,TSLT,TSLT,0.0,26.15,-0.0083,-119520000.0,0.0,0.0,0.0436,14134000.0,-40075000.0,BALANCED,11.0901
2026-01-14,TSLT,TSLT,0.0,25.21,-0.0359,-119520000.0,0.0,0.0,0.0425,12180000.0,-35233000.0,BALANCED,11.062
2026-01-15,TSLT,TSLT,-3018000.0,25.13,-0.0032,-122538000.0,0.0,-3018000.0,0.1097,1687000.0,-199393000.0,BALANCED,10.7434
2026-01-16,TSLT,TSLT,0.0,24.97,-0.0064,-122538000.0,0.0,0.0,0.1431,-907000.0,-190366000.0,BALANCED,-6.4227
2026-01-20,TSLT,TSLT,0.0,22.87,-0.084,-122538000.0,0.0,0.0,0.0416,-3018000.0,-6565000.0,BALANCED,-8.9594
2026-01-21,TSLT,TSLT,0.0,24.19,0.0577,-122538000.0,0.0,0.0,0.0399,-3018000.0,-115526000.0,BALANCED,-9.0036
2026-01-22,TSLT,TSLT,-1310000.0,26.19,0.0826,-123848000.0,0.0,-1310000.0,0.0207,-4328000.0,-110805000.0,BALANCED,-11.4823
2026-01-23,TSLT,TSLT,-3399000.0,26.13,-0.0023,-127247000.0,0.0,-3399000.0,0.0687,-4709000.0,16901000.0,BALANCED,-12.2828
2026-01-26,TSLT,TSLT,0.0,24.5,-0.0623,-127247000.0,0.0,0.0,0.1161,-4709000.0,4401000.0,BALANCED,-7.0976
2026-01-27,TSLT,TSLT,16581000.0,24.01,-0.02,-110666000.0,16581000.0,0.0,0.3235,11872000.0,20982000.0,BALANCED,20.0881
2026-01-28,TSLT,TSLT,-963000.0,24.06,0.0021,-111629000.0,0.0,-963000.0,0.002,10909000.0,16387000.0,BALANCED,8.0494
2026-01-29,TSLT,TSLT,0.0,22.39,-0.0695,-111629000.0,0.0,0.0,0.0164,12219000.0,20753000.0,BALANCED,10.4102
2026-01-30,TSLT,TSLT,-477000.0,23.85,0.0652,-112106000.0,0.0,-477000.0,0.1256,15141000.0,20276000.0,BALANCED,11.1393
2026-02-02,TSLT,TSLT,-4809000.0,22.88,-0.0405,-116915000.0,0.0,-4809000.0,0.0291,10332000.0,16985000.0,BALANCED,6.7275
2026-02-03,TSLT,TSLT,0.0,22.89,0.0004,-116915000.0,0.0,0.0,0.001,-6249000.0,16985000.0,BALANCED,-9.9755
2026-02-04,TSLT,TSLT,0.0,21.15,-0.0759,-116915000.0,0.0,0.0,0.1495,-5286000.0,16739000.0,BALANCED,-6.2616
2026-02-05,TSLT,TSLT,2024000.0,20.22,-0.0439,-114891000.0,2024000.0,0.0,0.221,-3262000.0,16809000.0,BALANCED,-2.4741
2026-02-06,TSLT,TSLT,-433000.0,21.62,0.0692,-115324000.0,0.0,-433000.0,-0.3172,-3218000.0,8901000.0,BALANCED,-19.93
2026-02-09,TSLT,TSLT,-4901000.0,22.26,0.0295,-120225000.0,0.0,-4901000.0,-1.3393,-3310000.0,1406000.0,BALANCED,-47.4819
2026-02-10,TSLT,TSLT,0.0,23.09,0.0372,-120225000.0,0.0,0.0,-0.0965,-3310000.0,-705000.0,BALANCED,-12.4137
2026-02-11,TSLT,TSLT,0.0,23.41,0.0139,-120225000.0,0.0,0.0,-0.0667,-3310000.0,-705000.0,BALANCED,-11.6665
2026-02-12,TSLT,TSLT,666000.0,22.17,-0.0528,-119559000.0,666000.0,0.0,0.0628,-4668000.0,-39000.0,BALANCED,-6.4292
2026-02-13,TSLT,TSLT,2442000.0,22.18,0.0002,-117117000.0,2442000.0,0.0,0.5069,-1793000.0,5421000.0,BALANCED,6.6727
2026-02-17,TSLT,TSLT,1073000.0,21.45,-0.0331,-116044000.0,1073000.0,0.0,0.1259,4181000.0,6494000.0,BALANCED,19.1472
2026-02-18,TSLT,TSLT,0.0,21.51,0.0029,-116044000.0,0.0,0.0,-0.1568,4181000.0,6494000.0,BALANCED,6.0795
2026-02-19,TSLT,TSLT,-7545000.0,21.55,0.0015,-123589000.0,0.0,-7545000.0,-1.9332,-3364000.0,-1051000.0,DISTRIBUTION,-60.3307
2026-02-20,TSLT,TSLT,-2154000.0,21.53,-0.0006,-125743000.0,0.0,-2154000.0,-0.5753,-6184000.0,-1895000.0,BALANCED,-28.3832
2026-02-23,TSLT,TSLT,0.0,20.27,-0.0586,-125743000.0,0.0,0.0,0.0131,-8626000.0,1504000.0,BALANCED,-9.6715
2026-02-24,TSLT,TSLT,0.0,21.23,0.0473,-125743000.0,0.0,0.0,0.0359,-9699000.0,1504000.0,BALANCED,-9.1027
2026-02-25,TSLT,TSLT,1765000.0,22.05,0.0386,-123978000.0,1765000.0,0.0,0.502,-7934000.0,-13312000.0,BALANCED,4.5489
2026-02-26,TSLT,TSLT,0.0,21.11,-0.0426,-123978000.0,0.0,0.0,0.039,-389000.0,-12349000.0,BALANCED,-9.0255
2026-02-27,TSLT,TSLT,205000.0,20.46,-0.0308,-123773000.0,205000.0,0.0,0.0909,1970000.0,-12144000.0,BALANCED,14.2737
2026-03-02,TSLT,TSLT,0.0,20.53,0.0034,-123773000.0,0.0,0.0,0.0109,1970000.0,-11667000.0,BALANCED,10.2727
2026-03-03,TSLT,TSLT,-1165000.0,19.41,-0.0545,-124938000.0,0.0,-1165000.0,-0.2871,805000.0,-8023000.0,BALANCED,0.8229
2026-03-04,TSLT,TSLT,0.0,20.74,0.0685,-124938000.0,0.0,0.0,0.0212,-960000.0,-8023000.0,BALANCED,-9.4708
2026-03-05,TSLT,TSLT,0.0,20.69,-0.0024,-124938000.0,0.0,0.0,0.0212,-960000.0,-8023000.0,BALANCED,-9.4708
2026-03-06,TSLT,TSLT,-396000.0,19.77,-0.0444,-125334000.0,0.0,-396000.0,-0.0918,-1561000.0,-10443000.0,BALANCED,-14.2958
2026-03-09,TSLT,TSLT,0.0,19.95,0.0091,-125334000.0,0.0,0.0,-0.0171,-1561000.0,-10010000.0,BALANCED,-10.4286
2026-03-10,TSLT,TSLT,0.0,20.0,0.0025,-125334000.0,0.0,0.0,-0.0171,-396000.0,-5109000.0,BALANCED,-10.4286
2026-03-11,TSLT,TSLT,0.0,20.85,0.0425,-125334000.0,0.0,0.0,0.2412,-396000.0,-5109000.0,BALANCED,-3.9712
2026-03-12,TSLT,TSLT,-1563000.0,19.53,-0.0633,-126897000.0,0.0,-1563000.0,-0.5179,-1959000.0,-6672000.0,BALANCED,-24.9475
2026-03-13,TSLT,TSLT,-2297000.0,19.13,-0.0205,-129194000.0,0.0,-2297000.0,-0.8314,-3860000.0,-9635000.0,BALANCED,-34.7854
2026-03-16,TSLT,TSLT,3912000.0,19.55,0.0219,-125282000.0,3912000.0,0.0,1.9632,52000.0,-8165000.0,ACCUMULATION,61.0792
2026-03-17,TSLT,TSLT,0.0,19.91,0.0185,-125282000.0,0.0,0.0,0.1355,52000.0,-9238000.0,BALANCED,13.3885
2026-03-18,TSLT,TSLT,1348000.0,19.25,-0.0331,-123934000.0,1348000.0,0.0,0.7611,1400000.0,-7890000.0,BALANCED,31.0267
2026-03-19,TSLT,TSLT,1442000.0,18.02,-0.0639,-122492000.0,1442000.0,0.0,0.7749,4405000.0,1097000.0,BALANCED,33.3727
2026-03-20,TSLT,TSLT,-842000.0,16.83,-0.066,-123334000.0,0.0,-842000.0,-0.2719,5860000.0,2409000.0,BALANCED,1.2023
2026-03-23,TSLT,TSLT,0.0,18.0,0.0695,-123334000.0,0.0,0.0,0.1295,1948000.0,2409000.0,BALANCED,13.2371
2026-03-24,TSLT,TSLT,-6373000.0,18.2,0.0111,-129707000.0,0.0,-6373000.0,-2.7662,-4425000.0,-3964000.0,DISTRIBUTION,-81.154
2026-03-25,TSLT,TSLT,0.0,18.47,0.0148,-129707000.0,0.0,0.0,0.1443,-5773000.0,-5729000.0,BALANCED,-6.3914
2026-03-26,TSLT,TSLT,-2057000.0,17.13,-0.0725,-131764000.0,0.0,-2057000.0,-0.7562,-9272000.0,-7786000.0,BALANCED,-30.9052
2026-03-27,TSLT,TSLT,6632000.0,16.17,-0.0563,-125132000.0,6632000.0,0.0,2.6722,-1798000.0,-1359000.0,ACCUMULATION,58.8049
2026-03-30,TSLT,TSLT,0.0,15.57,-0.0368,-125132000.0,0.0,0.0,0.1067,-1798000.0,-1359000.0,BALANCED,-7.3317
2026-03-31,TSLT,TSLT,0.0,17.01,0.0924,-125132000.0,0.0,0.0,0.1216,4575000.0,-194000.0,BALANCED,13.0403
2026-04-01,TSLT,TSLT,0.0,17.87,0.0505,-125132000.0,0.0,0.0,0.1216,4575000.0,-194000.0,BALANCED,13.0403
2026-04-02,TSLT,TSLT,955000.0,15.91,-0.1096,-124177000.0,955000.0,0.0,0.4663,7587000.0,761000.0,BALANCED,23.6581
2026-04-06,TSLT,TSLT,0.0,15.21,-0.044,-124177000.0,0.0,0.0,-0.0255,955000.0,1157000.0,BALANCED,9.3636
2026-04-07,TSLT,TSLT,-587000.0,14.67,-0.0355,-124764000.0,0.0,-587000.0,-0.3017,368000.0,570000.0,BALANCED,0.4584
2026-04-08,TSLT,TSLT,3885000.0,14.38,-0.0198,-120879000.0,3885000.0,0.0,1.7148,4253000.0,4455000.0,ACCUMULATION,54.8694
2026-04-09,TSLT,TSLT,6124000.0,14.57,0.0132,-114755000.0,6124000.0,0.0,2.4092,10377000.0,10579000.0,ACCUMULATION,74.2312
2026-04-10,TSLT,TSLT,-11872000.0,14.83,0.0178,-126627000.0,0.0,-11872000.0,-3.5892,-2450000.0,270000.0,DISTRIBUTION,-100.0
2026-04-13,TSLT,TSLT,7868000.0,15.12,0.0195,-118759000.0,7868000.0,0.0,2.1449,5418000.0,10435000.0,ACCUMULATION,65.6213
2026-04-14,TSLT,TSLT,-2419000.0,16.12,0.0661,-121178000.0,0.0,-2419000.0,-0.6919,3586000.0,4104000.0,BALANCED,-9.2969
2026-04-15,TSLT,TSLT,-2974000.0,18.58,0.1525,-124152000.0,0.0,-2974000.0,-0.8202,-3273000.0,1130000.0,BALANCED,-34.5058
2026-04-16,TSLT,TSLT,-3109000.0,18.28,-0.0161,-127261000.0,0.0,-3109000.0,-0.8188,-12506000.0,-3327000.0,BALANCED,-36.4709
2026-04-17,TSLT,TSLT,-6779000.0,19.36,0.059,-134040000.0,0.0,-6779000.0,-1.6608,-7413000.0,-11548000.0,DISTRIBUTION,-59.5205
2026-04-20,TSLT,TSLT,4273000.0,18.57,-0.0408,-129767000.0,4273000.0,0.0,1.1087,-11008000.0,-6433000.0,BALANCED,19.7171
2026-04-21,TSLT,TSLT,-4677000.0,17.98,-0.0318,-134444000.0,0.0,-4677000.0,-1.074,-13266000.0,-11110000.0,BALANCED,-38.8503
2026-04-22,TSLT,TSLT,0.0,18.08,0.0056,-134444000.0,0.0,0.0,0.0746,-10292000.0,-4737000.0,BALANCED,-8.1356
2026-04-23,TSLT,TSLT,-8731000.0,16.78,-0.0719,-143175000.0,0.0,-8731000.0,-1.8696,-15914000.0,-13468000.0,DISTRIBUTION,-58.74
2026-04-24,TSLT,TSLT,-1871000.0,17.0,0.0131,-145046000.0,0.0,-1871000.0,-0.2907,-11006000.0,-13282000.0,BALANCED,-21.2683
2026-04-27,TSLT,TSLT,-6541000.0,17.2,0.0119,-151587000.0,0.0,-6541000.0,-1.2938,-21820000.0,-26455000.0,BALANCED,-48.3455
2026-04-28,TSLT,TSLT,-2545000.0,16.95,-0.0145,-154132000.0,0.0,-2545000.0,-0.3597,-19688000.0,-29000000.0,BALANCED,-26.993
2026-04-29,TSLT,TSLT,16828000.0,16.65,-0.0178,-137304000.0,16828000.0,0.0,3.1492,-2860000.0,-12172000.0,ACCUMULATION,70.7311
2026-04-30,TSLT,TSLT,-3140000.0,17.43,0.0469,-140444000.0,0.0,-3140000.0,-0.4723,2731000.0,-15312000.0,BALANCED,-3.8085
2026-05-01,TSLT,TSLT,3470000.0,18.25,0.0471,-136974000.0,3470000.0,0.0,0.716,8072000.0,-12797000.0,BALANCED,29.9005
2026-05-04,TSLT,TSLT,-2210000.0,18.4,0.0082,-139184000.0,0.0,-2210000.0,-0.3041,12403000.0,-15007000.0,BALANCED,0.3963
2026-05-05,TSLT,TSLT,4166000.0,18.1,-0.0164,-135018000.0,4166000.0,0.0,0.8142,19114000.0,-10254000.0,BALANCED,32.3559
2026-05-06,TSLT,TSLT,-2467000.0,18.96,0.0476,-137485000.0,0.0,-2467000.0,-0.4017,-181000.0,-16606000.0,BALANCED,-22.0437
2026-05-07,TSLT,TSLT,-1415000.0,20.2,0.0651,-138900000.0,0.0,-1415000.0,-0.2016,1544000.0,-24145000.0,BALANCED,0.9602
2026-05-08,TSLT,TSLT,0.0,21.8,0.0792,-138900000.0,0.0,0.0,0.0433,-1926000.0,-12273000.0,BALANCED,-8.9167
2026-05-11,TSLT,TSLT,-2585000.0,23.48,0.0773,-141485000.0,0.0,-2585000.0,-0.3815,-2301000.0,-22726000.0,BALANCED,-21.5364
2026-05-12,TSLT,TSLT,48545000.0,22.25,-0.0523,-92940000.0,48545000.0,0.0,4.5475,42078000.0,28238000.0,ACCUMULATION,100.0
2026-05-13,TSLT,TSLT,-9859000.0,23.45,0.0542,-102799000.0,0.0,-9859000.0,-0.9977,34686000.0,21353000.0,BALANCED,-16.9432
2026-05-14,TSLT,TSLT,-54640000.0,23.23,-0.0095,-157439000.0,0.0,-54640000.0,-3.6507,-18539000.0,-30178000.0,DISTRIBUTION,-100.0
2026-05-15,TSLT,TSLT,-2312000.0,21.0,-0.096,-159751000.0,0.0,-2312000.0,-0.0768,-20851000.0,-25711000.0,BALANCED,-17.9194
2026-05-18,TSLT,TSLT,-3760000.0,19.77,-0.0585,-163511000.0,0.0,-3760000.0,-0.1669,-22026000.0,-33744000.0,BALANCED,-22.1721
2026-05-19,TSLT,TSLT,24402000.0,19.19,-0.029,-139109000.0,24402000.0,0.0,1.6148,-46169000.0,-4665000.0,ACCUMULATION,32.37
2026-05-20,TSLT,TSLT,0.0,20.44,0.0648,-139109000.0,0.0,0.0,0.0395,-36310000.0,-4665000.0,BALANCED,-9.0126
2026-05-21,TSLT,TSLT,-26247000.0,20.49,0.0023,-165356000.0,0.0,-26247000.0,-1.5331,-7917000.0,-22181000.0,DISTRIBUTION,-50.3284
2026-05-22,TSLT,TSLT,28727000.0,21.26,0.0377,-136629000.0,28727000.0,0.0,1.7273,23122000.0,8417000.0,ACCUMULATION,55.1825
2026-05-25,TSLT,TSLT,0.0,21.26,0.0,-136629000.0,0.0,0.0,0.0356,26882000.0,14958000.0,BALANCED,10.8889
2026-05-26,TSLT,TSLT,-440000.0,21.99,0.035,-137069000.0,0.0,-440000.0,0.0054,2040000.0,17063000.0,BALANCED,8.1339
2026-05-27,TSLT,TSLT,-681000.0,22.67,0.0308,-137750000.0,0.0,-681000.0,-0.0136,1359000.0,-446000.0,BALANCED,5.66
2026-05-28,TSLT,TSLT,-458000.0,22.85,0.0076,-138208000.0,0.0,-458000.0,-0.0056,27148000.0,2236000.0,BALANCED,3.8609
2026-05-29,TSLT,TSLT,-5550000.0,22.17,-0.0296,-143758000.0,0.0,-5550000.0,-0.3125,-7129000.0,-6784000.0,BALANCED,-25.8136
2026-06-01,TSLT,TSLT,-605000.0,20.14,-0.0918,-144363000.0,0.0,-605000.0,-0.0071,-7734000.0,-5179000.0,BALANCED,-20.1774
2026-06-02,TSLT,TSLT,-4810000.0,20.9,0.0374,-149173000.0,0.0,-4810000.0,-0.2586,-12104000.0,-14155000.0,BALANCED,-28.4658
2026-06-03,TSLT,TSLT,-209000.0,20.88,-0.0005,-149382000.0,0.0,-209000.0,0.0173,-11632000.0,-11897000.0,BALANCED,-23.5675
2026-06-04,TSLT,TSLT,-204000.0,20.36,-0.0252,-149586000.0,0.0,-204000.0,0.0006,-11378000.0,-10686000.0,BALANCED,-25.9854
2026-06-05,TSLT,TSLT,-884000.0,17.67,-0.1323,-150470000.0,0.0,-884000.0,-0.0423,-6712000.0,-11570000.0,BALANCED,-29.0575
2026-06-08,TSLT,TSLT,-3861000.0,19.29,0.0918,-154331000.0,0.0,-3861000.0,-0.2271,-9968000.0,-12846000.0,BALANCED,-35.6783
2026-06-09,TSLT,TSLT,-3809000.0,18.13,-0.0604,-158140000.0,0.0,-3809000.0,-0.2214,-8967000.0,-65200000.0,BALANCED,-35.5338
2026-06-10,TSLT,TSLT,-5527000.0,16.74,-0.0766,-163667000.0,0.0,-5527000.0,-0.2849,-14285000.0,-60868000.0,BALANCED,-37.1222
2026-06-11,TSLT,TSLT,-1280000.0,18.27,0.0916,-164947000.0,0.0,-1280000.0,-0.0284,-15361000.0,-7508000.0,BALANCED,-30.71
2026-06-12,TSLT,TSLT,-2839000.0,18.92,0.0353,-167786000.0,0.0,-2839000.0,-0.1112,-17316000.0,-8035000.0,BALANCED,-32.78
2026-06-15,TSLT,TSLT,-968000.0,19.35,0.0228,-168754000.0,0.0,-968000.0,0.0011,-14423000.0,-5243000.0,BALANCED,-29.9729
2026-06-16,TSLT,TSLT,23614000.0,18.73,-0.0319,-145140000.0,23614000.0,0.0,1.4188,13000000.0,-6031000.0,BALANCED,47.471
2026-06-17,TSLT,TSLT,-180000.0,17.96,-0.0413,-145320000.0,0.0,-180000.0,0.0048,18347000.0,-6211000.0,BALANCED,8.1202
2026-06-18,TSLT,TSLT,-17942000.0,18.3,0.019,-163262000.0,0.0,-17942000.0,-0.997,1685000.0,2094000.0,BALANCED,-18.9241
2026-06-19,TSLT,TSLT,0.0,18.3,0.0,-163262000.0,0.0,0.0,0.0473,4524000.0,-26633000.0,BALANCED,11.1816
2026-06-22,TSLT,TSLT,21336000.0,18.71,0.0223,-141926000.0,21336000.0,0.0,1.21,26828000.0,-5297000.0,BALANCED,42.249
2026-06-23,TSLT,TSLT,20843000.0,16.53,-0.1161,-121083000.0,20843000.0,0.0,1.3939,24057000.0,15986000.0,BALANCED,48.8468
2026-06-24,TSLT,TSLT,-1921000.0,16.0,-0.0323,-123004000.0,0.0,-1921000.0,-0.0803,22316000.0,14746000.0,BALANCED,5.9927
2026-06-25,TSLT,TSLT,-20433000.0,15.95,-0.0028,-143437000.0,0.0,-20433000.0,-1.6891,19825000.0,-5229000.0,DISTRIBUTION,-36.2287
2026-06-26,TSLT,TSLT,11434000.0,16.32,0.0233,-132003000.0,11434000.0,0.0,0.8394,31259000.0,11755000.0,BALANCED,32.9843
2026-06-29,TSLT,TSLT,-382000.0,19.07,0.1687,-132385000.0,0.0,-382000.0,-0.1136,9541000.0,11978000.0,BALANCED,5.1591
2026-06-30,TSLT,TSLT,-4775000.0,19.88,0.0421,-137160000.0,0.0,-4775000.0,-0.4129,-16077000.0,12013000.0,BALANCED,-24.3224
2026-07-01,TSLT,TSLT,0.0,20.31,0.0219,-137160000.0,0.0,0.0,-0.0055,-14156000.0,12222000.0,BALANCED,-10.1386
2026-07-02,TSLT,TSLT,-3969000.0,17.24,-0.1512,-141129000.0,0.0,-3969000.0,-0.4483,2308000.0,8457000.0,BALANCED,-3.2076
2026-07-03,TSLT,TSLT,0.0,17.24,0.0,-141129000.0,0.0,0.0,0.0162,-9126000.0,9341000.0,BALANCED,-9.595
2026-07-06,TSLT,TSLT,196000.0,19.54,0.1333,-140933000.0,196000.0,0.0,0.0367,-8548000.0,13398000.0,BALANCED,-7.0834
2026-07-07,TSLT,TSLT,4315000.0,17.96,-0.0807,-136618000.0,4315000.0,0.0,0.4627,542000.0,21522000.0,BALANCED,25.5666
2026-07-08,TSLT,TSLT,-515000.0,17.16,-0.0443,-137133000.0,0.0,-515000.0,-0.0576,27000.0,26534000.0,BALANCED,6.5593
2026-07-09,TSLT,TSLT,-3105000.0,18.24,0.0629,-140238000.0,0.0,-3105000.0,-0.3262,891000.0,24709000.0,BALANCED,-2.1554
2026-07-10,TSLT,TSLT,367000.0,18.33,0.0049,-139871000.0,367000.0,0.0,0.0257,1258000.0,27915000.0,BALANCED,12.6415
2026-07-13,TSLT,TSLT,-343000.0,17.15,-0.0642,-140214000.0,0.0,-343000.0,-0.052,719000.0,28540000.0,BALANCED,6.6996
2026-07-14,TSLT,TSLT,-173000.0,17.27,0.0068,-140387000.0,0.0,-173000.0,-0.0506,-3769000.0,4753000.0,BALANCED,-15.2652
2026-07-15,TSLT,TSLT,-171000.0,17.11,-0.0091,-140558000.0,0.0,-171000.0,-0.0505,-3425000.0,4762000.0,BALANCED,-17.2632
2026-07-16,TSLT,TSLT,-673000.0,16.81,-0.0176,-141231000.0,0.0,-673000.0,-0.1033,-993000.0,22031000.0,BALANCED,-20.5837
2026-07-17,TSLT,TSLT,-637000.0,15.91,-0.0535,-141868000.0,0.0,-637000.0,-0.1003,-1997000.0,21394000.0,BALANCED,-22.5085
2026-07-20,TSLT,TSLT,-4943000.0,14.96,-0.0597,-146811000.0,0.0,-4943000.0,-0.563,-6597000.0,-4885000.0,BALANCED,-36.0752
2026-07-21,TSLT,TSLT,0.0,15.71,0.0502,-146811000.0,0.0,0.0,-0.0411,-6424000.0,-25728000.0,BALANCED,-11.0269
2026-07-22,TSLT,TSLT,0.0,15.31,-0.0264,-146811000.0,0.0,0.0,-0.0616,-6253000.0,-23807000.0,BALANCED,-11.5392
2026-07-23,TSLT,TSLT,652000.0,10.86,-0.2909,-146159000.0,652000.0,0.0,0.0028,-4928000.0,-2722000.0,BALANCED,-7.9295
2026-07-24,TSLT,TSLT,2078000.0,10.39,-0.0431,-144081000.0,2078000.0,0.0,0.1415,-2213000.0,-12078000.0,BALANCED,-2.4616
2026-07-27,TSLT,TSLT,-7093000.0,10.13,-0.0249,-151174000.0,0.0,-7093000.0,-0.834,-4363000.0,-18789000.0,BALANCED,-32.8489
2026-07-28,TSLT,TSLT,0.0,10.01,-0.0121,-151174000.0,0.0,0.0,0.0248,-4363000.0,-14014000.0,BALANCED,-9.3804
2026-07-29,TSLT,TSLT,11953000.0,9.41,-0.0598,-139221000.0,11953000.0,0.0,1.3964,7590000.0,-2061000.0,BALANCED,46.9112
2026-07-30,TSLT,TSLT,8158000.0,10.07,0.07,-131063000.0,8158000.0,0.0,0.9083,15096000.0,10066000.0,BALANCED,36.7073
2026-07-31,TSLT,TSLT,-102000.0,10.21,0.0139,-131165000.0,0.0,-102000.0,-0.1502,12916000.0,9964000.0,BALANCED,4.2442
2026-08-03,TSLT,TSLT,4040000.0,10.92,0.0693,-127125000.0,4040000.0,0.0,0.5193,24049000.0,13808000.0,BALANCED,24.9822
2026-08-04,TSLT,TSLT,-5860000.0,11.27,0.0322,-132985000.0,0.0,-5860000.0,-0.9519,18189000.0,3633000.0,BALANCED,-15.7978
2026-08-05,TSLT,TSLT,-2825000.0,10.87,-0.0358,-135810000.0,0.0,-2825000.0,-0.4171,3411000.0,1323000.0,BALANCED,-4.4269
2026-08-06,TSLT,TSLT,-2252000.0,10.73,-0.013,-138062000.0,0.0,-2252000.0,-0.5578,-6999000.0,2176000.0,BALANCED,-29.9457
2026-08-07,TSLT,TSLT,-2603000.0,11.32,0.0554,-140665000.0,0.0,-2603000.0,-0.6043,-9500000.0,-794000.0,BALANCED,-33.1071
2026-08-10,TSLT,TSLT,-2639000.0,11.47,0.0136,-143304000.0,0.0,-2639000.0,-0.5903,-16179000.0,-3090000.0,BALANCED,-34.7585
2026-08-11,TSLT,TSLT,-2204000.0,11.6,0.0112,-145508000.0,0.0,-2204000.0,-0.5094,-12523000.0,-5121000.0,BALANCED,-34.7358
2026-08-12,TSLT,TSLT,-561000.0,11.23,-0.0323,-146069000.0,0.0,-561000.0,-0.0698,-10259000.0,-5511000.0,BALANCED,-25.7462
2026-08-13,TSLT,TSLT,0.0,12.08,0.0756,-146069000.0,0.0,0.0,0.0443,-8007000.0,-4838000.0,BALANCED,-8.8922
2026-08-14,TSLT,TSLT,-2812000.0,12.23,0.0125,-148881000.0,0.0,-2812000.0,-0.6815,-8216000.0,-7013000.0,BALANCED,-29.037
2026-08-17,TSLT,TSLT,-1081000.0,12.01,-0.0178,-149962000.0,0.0,-1081000.0,-0.2081,-6658000.0,-3151000.0,BALANCED,-19.2015
