date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-04-29,SVXY,SVXY,0.0,55.58,0.0078,-273435000.0,0.0,0.0,0.1147,-13593000.0,-10985000.0,BALANCED,-7.1328
2024-04-30,SVXY,SVXY,0.0,54.82,-0.0137,-273435000.0,0.0,0.0,0.1147,-13593000.0,-10985000.0,BALANCED,-7.1328
2024-05-01,SVXY,SVXY,0.0,54.68,-0.0024,-273435000.0,0.0,0.0,0.1147,-10851000.0,-22100000.0,BALANCED,-7.1328
2024-05-02,SVXY,SVXY,-5554000.0,55.54,0.0157,-278989000.0,0.0,-5554000.0,-1.036,-5554000.0,-27654000.0,BALANCED,-37.8996
2024-05-03,SVXY,SVXY,0.0,56.5,0.0172,-278989000.0,0.0,0.0,0.0772,-5554000.0,-27654000.0,BALANCED,-8.0708
2024-05-06,SVXY,SVXY,0.0,57.25,0.0134,-278989000.0,0.0,0.0,0.1761,-5554000.0,-27654000.0,BALANCED,-5.5972
2024-05-07,SVXY,SVXY,0.0,57.43,0.0032,-278989000.0,0.0,0.0,0.1761,-5554000.0,-16637000.0,BALANCED,-5.5972
2024-05-08,SVXY,SVXY,-5770000.0,57.7,0.0047,-284759000.0,0.0,-5770000.0,-1.1958,-11324000.0,-22407000.0,BALANCED,-41.894
2024-05-09,SVXY,SVXY,0.0,57.83,0.0022,-284759000.0,0.0,0.0,0.1769,-5770000.0,-16897000.0,BALANCED,-5.5773
2024-05-10,SVXY,SVXY,0.0,58.27,0.0075,-284759000.0,0.0,0.0,0.1769,-5770000.0,-16897000.0,BALANCED,-5.5773
2024-05-13,SVXY,SVXY,0.0,57.9,-0.0062,-284759000.0,0.0,0.0,0.1769,-5770000.0,-16897000.0,BALANCED,-5.5773
2024-05-14,SVXY,SVXY,0.0,58.46,0.0097,-284759000.0,0.0,0.0,0.1769,-5770000.0,-16897000.0,BALANCED,-5.5773
2024-05-15,SVXY,SVXY,0.0,59.53,0.0183,-284759000.0,0.0,0.0,0.3127,0.0,-16897000.0,BALANCED,7.8167
2024-05-16,SVXY,SVXY,-11923000.0,59.62,0.0015,-296682000.0,0.0,-11923000.0,-2.5616,-11923000.0,-28820000.0,DISTRIBUTION,-76.0398
2024-05-17,SVXY,SVXY,0.0,59.91,0.0049,-296682000.0,0.0,0.0,0.3719,-11923000.0,-28820000.0,BALANCED,-0.7025
2024-05-20,SVXY,SVXY,0.0,59.96,0.0008,-296682000.0,0.0,0.0,0.3719,-11923000.0,-36840000.0,BALANCED,-0.7025
2024-05-21,SVXY,SVXY,0.0,60.45,0.0082,-296682000.0,0.0,0.0,0.3133,-11923000.0,-36840000.0,BALANCED,-2.1682
2024-05-22,SVXY,SVXY,0.0,59.83,-0.0103,-296682000.0,0.0,0.0,0.3133,-11923000.0,-34098000.0,BALANCED,-2.1682
2024-05-23,SVXY,SVXY,-2971000.0,59.42,-0.0069,-299653000.0,0.0,-2971000.0,-0.5344,-2971000.0,-26218000.0,BALANCED,-25.3589
2024-05-24,SVXY,SVXY,0.0,60.32,0.0151,-299653000.0,0.0,0.0,0.2963,-2971000.0,-26218000.0,BALANCED,-2.5933
2024-05-28,SVXY,SVXY,0.0,59.69,-0.0104,-299653000.0,0.0,0.0,0.2963,-2971000.0,-26218000.0,BALANCED,-2.5933
2024-05-29,SVXY,SVXY,0.0,58.48,-0.0202,-299653000.0,0.0,0.0,0.2963,-2971000.0,-26218000.0,BALANCED,-2.5933
2024-05-30,SVXY,SVXY,0.0,58.58,0.0017,-299653000.0,0.0,0.0,0.2963,-2971000.0,-26218000.0,BALANCED,-2.5933
2024-05-31,SVXY,SVXY,0.0,59.48,0.0153,-299653000.0,0.0,0.0,0.2963,0.0,-20664000.0,BALANCED,7.4067
2024-06-03,SVXY,SVXY,0.0,59.72,0.0041,-299653000.0,0.0,0.0,0.2963,0.0,-20664000.0,BALANCED,7.4067
2024-06-04,SVXY,SVXY,0.0,59.58,-0.0024,-299653000.0,0.0,0.0,0.4214,0.0,-20664000.0,BALANCED,10.5356
2024-06-05,SVXY,SVXY,0.0,60.18,0.01,-299653000.0,0.0,0.0,0.4214,0.0,-20664000.0,BALANCED,10.5356
2024-06-06,SVXY,SVXY,0.0,60.4,0.0037,-299653000.0,0.0,0.0,0.3927,0.0,-14894000.0,BALANCED,9.8183
2024-06-07,SVXY,SVXY,0.0,60.74,0.0056,-299653000.0,0.0,0.0,0.3395,0.0,-14894000.0,BALANCED,8.4865
2024-06-10,SVXY,SVXY,0.0,60.72,-0.0003,-299653000.0,0.0,0.0,0.3395,0.0,-14894000.0,BALANCED,8.4865
2024-06-11,SVXY,SVXY,0.0,60.75,0.0005,-299653000.0,0.0,0.0,0.3395,0.0,-14894000.0,BALANCED,8.4865
2024-06-12,SVXY,SVXY,0.0,61.43,0.0111,-299653000.0,0.0,0.0,0.3395,0.0,-14894000.0,BALANCED,8.4865
2024-06-13,SVXY,SVXY,0.0,61.49,0.001,-299653000.0,0.0,0.0,0.3395,0.0,-14894000.0,BALANCED,8.4865
2024-06-14,SVXY,SVXY,0.0,60.48,-0.0165,-299653000.0,0.0,0.0,0.2845,0.0,-2971000.0,BALANCED,7.1113
2024-06-17,SVXY,SVXY,0.0,60.7,0.0037,-299653000.0,0.0,0.0,0.2845,0.0,-2971000.0,BALANCED,7.1113
2024-06-18,SVXY,SVXY,-3038000.0,60.75,0.0009,-302691000.0,0.0,-3038000.0,-0.9157,-3038000.0,-6009000.0,BALANCED,-34.8916
2024-06-20,SVXY,SVXY,0.0,59.77,-0.0161,-302691000.0,0.0,0.0,0.3218,-3038000.0,-6009000.0,BALANCED,-1.9545
2024-06-21,SVXY,SVXY,0.0,60.42,0.0109,-302691000.0,0.0,0.0,0.2633,-3038000.0,-6009000.0,BALANCED,-3.4184
2024-06-24,SVXY,SVXY,0.0,60.55,0.002,-302691000.0,0.0,0.0,0.2633,-3038000.0,-3038000.0,BALANCED,-3.4184
2024-06-25,SVXY,SVXY,0.0,61.2,0.0108,-302691000.0,0.0,0.0,0.2633,-3038000.0,-3038000.0,BALANCED,-3.4184
2024-06-26,SVXY,SVXY,0.0,61.53,0.0053,-302691000.0,0.0,0.0,0.2633,0.0,-3038000.0,BALANCED,6.5816
2024-06-27,SVXY,SVXY,0.0,61.8,0.0045,-302691000.0,0.0,0.0,0.2633,0.0,-3038000.0,BALANCED,6.5816
2024-06-28,SVXY,SVXY,0.0,61.36,-0.0073,-302691000.0,0.0,0.0,0.2633,0.0,-3038000.0,BALANCED,6.5816
2024-07-01,SVXY,SVXY,0.0,62.56,0.0197,-302691000.0,0.0,0.0,0.2628,0.0,-3038000.0,BALANCED,6.5688
2024-07-02,SVXY,SVXY,0.0,62.96,0.0064,-302691000.0,0.0,0.0,0.2628,0.0,-3038000.0,BALANCED,6.5688
2024-07-03,SVXY,SVXY,0.0,62.84,-0.002,-302691000.0,0.0,0.0,0.2628,0.0,-3038000.0,BALANCED,6.5688
2024-07-05,SVXY,SVXY,3139000.0,62.78,-0.0009,-299552000.0,3139000.0,0.0,3.3136,3139000.0,101000.0,ACCUMULATION,94.8397
2024-07-08,SVXY,SVXY,0.0,63.26,0.0076,-299552000.0,0.0,0.0,0.098,3139000.0,101000.0,BALANCED,12.45
2024-07-09,SVXY,SVXY,0.0,63.27,0.0001,-299552000.0,0.0,0.0,-0.0042,3139000.0,101000.0,BALANCED,9.8962
2024-07-10,SVXY,SVXY,-9513000.0,63.42,0.0024,-309065000.0,0.0,-9513000.0,-4.7975,-6374000.0,-9412000.0,DISTRIBUTION,-100.0
2024-07-11,SVXY,SVXY,0.0,63.26,-0.0025,-309065000.0,0.0,0.0,0.1636,-6374000.0,-9412000.0,BALANCED,-5.9096
2024-07-12,SVXY,SVXY,3185000.0,63.7,0.0069,-305880000.0,3185000.0,0.0,1.6788,-6328000.0,-6227000.0,ACCUMULATION,33.9695
2024-07-15,SVXY,SVXY,0.0,63.24,-0.0072,-305880000.0,0.0,0.0,0.1027,-6328000.0,-6227000.0,BALANCED,-7.4322
2024-07-16,SVXY,SVXY,0.0,63.0,-0.0038,-305880000.0,0.0,0.0,0.1027,-6328000.0,-6227000.0,BALANCED,-7.4322
2024-07-17,SVXY,SVXY,0.0,61.96,-0.0164,-305880000.0,0.0,0.0,0.1027,3185000.0,-6227000.0,BALANCED,12.5678
2024-07-18,SVXY,SVXY,0.0,60.98,-0.0159,-305880000.0,0.0,0.0,0.1027,3185000.0,-3189000.0,BALANCED,12.5678
2024-07-19,SVXY,SVXY,0.0,59.77,-0.0198,-305880000.0,0.0,0.0,0.1027,0.0,-3189000.0,BALANCED,2.5678
2024-07-22,SVXY,SVXY,0.0,61.37,0.0269,-305880000.0,0.0,0.0,0.1027,0.0,-3189000.0,BALANCED,2.5678
2024-07-23,SVXY,SVXY,0.0,61.6,0.0037,-305880000.0,0.0,0.0,0.1027,0.0,-3189000.0,BALANCED,2.5678
2024-07-24,SVXY,SVXY,0.0,57.39,-0.0684,-305880000.0,0.0,0.0,0.1027,0.0,-3189000.0,BALANCED,2.5678
2024-07-25,SVXY,SVXY,0.0,57.26,-0.0023,-305880000.0,0.0,0.0,0.1027,0.0,-3189000.0,BALANCED,2.5678
2024-07-26,SVXY,SVXY,20586000.0,58.82,0.0272,-285294000.0,20586000.0,0.0,4.6743,20586000.0,17397000.0,ACCUMULATION,100.0
2024-07-29,SVXY,SVXY,0.0,59.27,0.0076,-285294000.0,0.0,0.0,-0.1113,20586000.0,17397000.0,BALANCED,7.2183
2024-07-30,SVXY,SVXY,0.0,58.38,-0.0149,-285294000.0,0.0,0.0,-0.1113,20586000.0,17397000.0,BALANCED,7.2183
2024-07-31,SVXY,SVXY,0.0,59.14,0.013,-285294000.0,0.0,0.0,-0.1113,20586000.0,17397000.0,BALANCED,7.2183
2024-08-01,SVXY,SVXY,0.0,56.56,-0.0436,-285294000.0,0.0,0.0,-0.1364,20586000.0,17397000.0,BALANCED,6.5901
2024-08-02,SVXY,SVXY,-2486000.0,49.72,-0.121,-287780000.0,0.0,-2486000.0,-0.6958,-2486000.0,11772000.0,BALANCED,-29.3946
2024-08-05,SVXY,SVXY,233230000.0,39.2,-0.2116,-54550000.0,233230000.0,0.0,5.2679,230744000.0,245002000.0,ACCUMULATION,100.0
2024-08-06,SVXY,SVXY,188897000.0,42.93,0.0952,134347000.0,188897000.0,0.0,3.2343,419641000.0,433899000.0,ACCUMULATION,94.8572
2024-08-07,SVXY,SVXY,46067000.0,43.87,0.0219,180414000.0,46067000.0,0.0,0.5536,465708000.0,489479000.0,BALANCED,29.8395
2024-08-08,SVXY,SVXY,0.0,45.73,0.0423,180414000.0,0.0,0.0,-0.2975,465708000.0,489479000.0,BALANCED,2.5621
2024-08-09,SVXY,SVXY,0.0,48.81,0.0674,180414000.0,0.0,0.0,-0.2975,468194000.0,486294000.0,BALANCED,2.5621
2024-08-12,SVXY,SVXY,0.0,48.86,0.001,180414000.0,0.0,0.0,-0.2975,234964000.0,486294000.0,BALANCED,2.5621
2024-08-13,SVXY,SVXY,0.0,50.85,0.0408,180414000.0,0.0,0.0,-0.2975,46067000.0,486294000.0,BALANCED,2.5621
2024-08-14,SVXY,SVXY,0.0,52.57,0.0337,180414000.0,0.0,0.0,-0.2975,0.0,486294000.0,BALANCED,-7.4379
2024-08-15,SVXY,SVXY,-8026000.0,53.51,0.0179,172388000.0,0.0,-8026000.0,-0.44,-8026000.0,478268000.0,BALANCED,-23.0006
2024-08-16,SVXY,SVXY,-10722000.0,53.61,0.0019,161666000.0,0.0,-10722000.0,-0.4797,-18748000.0,467546000.0,BALANCED,-25.9927
2024-08-19,SVXY,SVXY,0.0,54.19,0.0108,161666000.0,0.0,0.0,-0.2826,-18748000.0,467546000.0,BALANCED,-17.0653
2024-08-20,SVXY,SVXY,-7949000.0,52.99,-0.0222,153717000.0,0.0,-7949000.0,-0.4231,-26697000.0,459597000.0,BALANCED,-22.5778
2024-08-21,SVXY,SVXY,-26343000.0,52.69,-0.0057,127374000.0,0.0,-26343000.0,-0.7456,-53040000.0,433254000.0,BALANCED,-32.6397
2024-08-22,SVXY,SVXY,-5145000.0,51.45,-0.0235,122229000.0,0.0,-5145000.0,-0.3556,-50159000.0,428109000.0,BALANCED,-24.8897
2024-08-23,SVXY,SVXY,-34484000.0,53.05,0.0311,87745000.0,0.0,-34484000.0,-0.8564,-73921000.0,373039000.0,BALANCED,-39.4088
2024-08-26,SVXY,SVXY,0.0,53.06,0.0002,87745000.0,0.0,0.0,-0.236,-73921000.0,373039000.0,BALANCED,-15.9007
2024-08-27,SVXY,SVXY,0.0,53.64,0.0109,87745000.0,0.0,0.0,-0.236,-65972000.0,373039000.0,BALANCED,-15.9007
2024-08-28,SVXY,SVXY,0.0,52.11,-0.0286,87745000.0,0.0,0.0,-0.236,-39629000.0,373039000.0,BALANCED,-15.9007
2024-08-29,SVXY,SVXY,0.0,53.04,0.0177,87745000.0,0.0,0.0,-0.236,-34484000.0,373039000.0,BALANCED,-15.9007
2024-08-30,SVXY,SVXY,-2692000.0,53.84,0.0151,85053000.0,0.0,-2692000.0,-0.2827,-2692000.0,372833000.0,BALANCED,-19.0679
2024-09-03,SVXY,SVXY,0.0,48.35,-0.1019,85053000.0,0.0,0.0,-0.2343,-2692000.0,139603000.0,BALANCED,-15.8578
2024-09-04,SVXY,SVXY,-31113000.0,47.87,-0.0101,53940000.0,0.0,-31113000.0,-0.7677,-33805000.0,-80407000.0,BALANCED,-31.1917
2024-09-05,SVXY,SVXY,-241950000.0,48.88,0.0212,-188010000.0,0.0,-241950000.0,-3.3759,-275755000.0,-368424000.0,DISTRIBUTION,-98.3983
2024-09-06,SVXY,SVXY,-49437000.0,47.08,-0.0367,-237447000.0,0.0,-49437000.0,-0.7038,-325192000.0,-417861000.0,BALANCED,-33.5957
2024-09-09,SVXY,SVXY,0.0,48.68,0.034,-237447000.0,0.0,0.0,-0.0217,-322500000.0,-417861000.0,BALANCED,-10.5432
2024-09-10,SVXY,SVXY,0.0,49.19,0.0105,-237447000.0,0.0,0.0,-0.0217,-322500000.0,-417861000.0,BALANCED,-10.5432
2024-09-11,SVXY,SVXY,0.0,50.24,0.0214,-237447000.0,0.0,0.0,-0.0217,-291387000.0,-417861000.0,BALANCED,-10.5432
2024-09-12,SVXY,SVXY,-2522000.0,50.44,0.004,-239969000.0,0.0,-2522000.0,-0.0549,-51959000.0,-420383000.0,BALANCED,-13.3735
2024-09-13,SVXY,SVXY,-15158000.0,50.53,0.0016,-255127000.0,0.0,-15158000.0,-0.22,-17680000.0,-427515000.0,BALANCED,-19.5003
2024-09-16,SVXY,SVXY,0.0,50.27,-0.0052,-255127000.0,0.0,0.0,-0.0148,-17680000.0,-416793000.0,BALANCED,-10.3704
2024-09-17,SVXY,SVXY,0.0,49.74,-0.0104,-255127000.0,0.0,0.0,0.1134,-17680000.0,-416793000.0,BALANCED,-7.165
2024-09-18,SVXY,SVXY,-20053000.0,50.13,0.0078,-275180000.0,0.0,-20053000.0,-0.1393,-37733000.0,-428897000.0,BALANCED,-15.4818
2024-09-19,SVXY,SVXY,0.0,51.09,0.0191,-275180000.0,0.0,0.0,0.3401,-35211000.0,-402554000.0,BALANCED,-1.4981
2024-09-20,SVXY,SVXY,-10239000.0,51.19,0.002,-285419000.0,0.0,-10239000.0,0.1186,-30292000.0,-407648000.0,BALANCED,-9.0338
2024-09-23,SVXY,SVXY,0.0,51.14,-0.001,-285419000.0,0.0,0.0,0.3484,-30292000.0,-373164000.0,BALANCED,-1.2912
2024-09-24,SVXY,SVXY,0.0,51.11,-0.0006,-285419000.0,0.0,0.0,0.3484,-30292000.0,-373164000.0,BALANCED,-1.2912
2024-09-25,SVXY,SVXY,-7612000.0,50.75,-0.0071,-293031000.0,0.0,-7612000.0,0.1836,-17851000.0,-380776000.0,BALANCED,-7.4109
2024-09-26,SVXY,SVXY,22857000.0,50.79,0.0009,-270174000.0,22857000.0,0.0,0.8421,5006000.0,-357919000.0,BALANCED,33.0529
2024-09-27,SVXY,SVXY,-7439000.0,49.6,-0.0236,-277613000.0,0.0,-7439000.0,0.1681,7806000.0,-365358000.0,BALANCED,12.2023
2024-09-30,SVXY,SVXY,0.0,50.15,0.0112,-277613000.0,0.0,0.0,0.325,7806000.0,-362666000.0,BALANCED,18.1242
2024-10-01,SVXY,SVXY,0.0,48.22,-0.0386,-277613000.0,0.0,0.0,0.325,7806000.0,-362666000.0,BALANCED,18.1242
2024-10-02,SVXY,SVXY,0.0,48.56,0.007,-277613000.0,0.0,0.0,0.3186,15418000.0,-331553000.0,BALANCED,17.9659
2024-10-03,SVXY,SVXY,0.0,47.46,-0.0225,-277613000.0,0.0,0.0,0.2991,-7439000.0,-89603000.0,BALANCED,-2.5232
2024-10-04,SVXY,SVXY,-9680000.0,48.4,0.0198,-287293000.0,0.0,-9680000.0,0.088,-9680000.0,-49846000.0,BALANCED,-9.7998
2024-10-07,SVXY,SVXY,0.0,46.18,-0.0458,-287293000.0,0.0,0.0,0.2778,-9680000.0,-49846000.0,BALANCED,-3.0559
2024-10-08,SVXY,SVXY,0.0,47.13,0.0204,-287293000.0,0.0,0.0,0.2778,-9680000.0,-49846000.0,BALANCED,-3.0559
2024-10-09,SVXY,SVXY,0.0,47.77,0.0136,-287293000.0,0.0,0.0,0.2778,-9680000.0,-49846000.0,BALANCED,-3.0559
2024-10-10,SVXY,SVXY,0.0,47.45,-0.0067,-287293000.0,0.0,0.0,0.2778,-9680000.0,-47324000.0,BALANCED,-3.0559
2024-10-11,SVXY,SVXY,-7158000.0,47.72,0.0057,-294451000.0,0.0,-7158000.0,0.1242,-7158000.0,-39324000.0,BALANCED,-8.896
2024-10-14,SVXY,SVXY,0.0,48.61,0.0185,-294451000.0,0.0,0.0,0.2812,-7158000.0,-39324000.0,BALANCED,-2.9691
2024-10-15,SVXY,SVXY,0.0,47.75,-0.0176,-294451000.0,0.0,0.0,0.2812,-7158000.0,-39324000.0,BALANCED,-2.9691
2024-10-16,SVXY,SVXY,-4807000.0,48.07,0.0066,-299258000.0,0.0,-4807000.0,0.1553,-11965000.0,-24078000.0,BALANCED,-8.1182
2024-10-17,SVXY,SVXY,0.0,48.43,0.0076,-299258000.0,0.0,0.0,0.3338,-11965000.0,-24078000.0,BALANCED,-1.6542
2024-10-18,SVXY,SVXY,-9805000.0,49.03,0.0123,-309063000.0,0.0,-9805000.0,-1.0412,-14612000.0,-23644000.0,BALANCED,-38.0289
2024-10-21,SVXY,SVXY,0.0,48.97,-0.0011,-309063000.0,0.0,0.0,0.3351,-14612000.0,-23644000.0,BALANCED,-1.6234
2024-10-22,SVXY,SVXY,-2454000.0,49.08,0.0022,-311517000.0,0.0,-2454000.0,0.0021,-17066000.0,-26098000.0,BALANCED,-11.9473
2024-10-23,SVXY,SVXY,-2390000.0,47.8,-0.026,-313907000.0,0.0,-2390000.0,0.0224,-14649000.0,-20876000.0,BALANCED,-13.4409
2024-10-24,SVXY,SVXY,0.0,48.24,0.0091,-313907000.0,0.0,0.0,0.3466,-14649000.0,-43733000.0,BALANCED,-1.3344
2024-10-25,SVXY,SVXY,-11769000.0,47.08,-0.024,-325676000.0,0.0,-11769000.0,-1.3597,-16613000.0,-48063000.0,BALANCED,-45.9917
2024-10-28,SVXY,SVXY,0.0,48.29,0.0258,-325676000.0,0.0,0.0,0.3395,-16613000.0,-48063000.0,BALANCED,-1.5119
2024-10-29,SVXY,SVXY,0.0,48.35,0.0013,-325676000.0,0.0,0.0,0.3395,-14159000.0,-48063000.0,BALANCED,-1.5119
2024-10-30,SVXY,SVXY,0.0,47.73,-0.0129,-325676000.0,0.0,0.0,0.2771,-11769000.0,-48063000.0,BALANCED,-3.0724
2024-10-31,SVXY,SVXY,0.0,45.93,-0.0378,-325676000.0,0.0,0.0,0.2771,-11769000.0,-48063000.0,BALANCED,-3.0724
2024-11-01,SVXY,SVXY,-6952000.0,46.34,0.0091,-332628000.0,0.0,-6952000.0,-0.905,-6952000.0,-45335000.0,BALANCED,-34.6255
2024-11-04,SVXY,SVXY,0.0,47.36,0.0219,-332628000.0,0.0,0.0,0.2648,-6952000.0,-45335000.0,BALANCED,-3.3801
2024-11-05,SVXY,SVXY,0.0,48.57,0.0257,-332628000.0,0.0,0.0,0.2648,-6952000.0,-45335000.0,BALANCED,-3.3801
2024-11-06,SVXY,SVXY,0.0,51.01,0.0501,-332628000.0,0.0,0.0,0.2261,-6952000.0,-45335000.0,BALANCED,-4.3475
2024-11-07,SVXY,SVXY,49213000.0,51.8,0.0156,-283415000.0,49213000.0,0.0,4.9364,42261000.0,3878000.0,ACCUMULATION,100.0
2024-11-08,SVXY,SVXY,67550000.0,51.96,0.0031,-215865000.0,67550000.0,0.0,4.122,116763000.0,78586000.0,ACCUMULATION,100.0
2024-11-11,SVXY,SVXY,57225000.0,52.02,0.0012,-158640000.0,57225000.0,0.0,2.8328,173988000.0,135811000.0,ACCUMULATION,86.8207
2024-11-12,SVXY,SVXY,78151000.0,52.1,0.0015,-80489000.0,78151000.0,0.0,3.0927,252139000.0,213962000.0,ACCUMULATION,95.318
2024-11-13,SVXY,SVXY,0.0,52.71,0.0117,-80489000.0,0.0,0.0,-0.2839,252139000.0,218769000.0,BALANCED,2.9025
2024-11-14,SVXY,SVXY,0.0,52.71,0.0001,-80489000.0,0.0,0.0,-0.2839,202926000.0,218769000.0,BALANCED,2.9025
2024-11-15,SVXY,SVXY,0.0,50.95,-0.0334,-80489000.0,0.0,0.0,-0.3,135376000.0,228574000.0,BALANCED,2.4997
2024-11-18,SVXY,SVXY,0.0,51.8,0.0167,-80489000.0,0.0,0.0,-0.3,78151000.0,228574000.0,BALANCED,2.4997
2024-11-19,SVXY,SVXY,-35620000.0,50.89,-0.0177,-116109000.0,0.0,-35620000.0,-1.7054,-35620000.0,195408000.0,DISTRIBUTION,-54.6362
2024-11-20,SVXY,SVXY,-75061000.0,50.04,-0.0166,-191170000.0,0.0,-75061000.0,-2.7593,-110681000.0,122737000.0,DISTRIBUTION,-82.9824
2024-11-21,SVXY,SVXY,-60372000.0,50.31,0.0054,-251542000.0,0.0,-60372000.0,-2.0087,-171053000.0,62365000.0,DISTRIBUTION,-66.2168
2024-11-22,SVXY,SVXY,-46197000.0,51.33,0.0203,-297739000.0,0.0,-46197000.0,-1.4483,-217250000.0,27937000.0,BALANCED,-54.2072
2024-11-25,SVXY,SVXY,-10453000.0,52.27,0.0183,-308192000.0,0.0,-10453000.0,-0.3135,-227703000.0,17484000.0,BALANCED,-27.8385
2024-11-26,SVXY,SVXY,-2628000.0,52.56,0.0056,-310820000.0,0.0,-2628000.0,-0.0653,-194711000.0,14856000.0,BALANCED,-23.633
2024-11-27,SVXY,SVXY,-34259000.0,52.71,0.0028,-345079000.0,0.0,-34259000.0,-1.0082,-153909000.0,-19403000.0,BALANCED,-49.206
2024-11-29,SVXY,SVXY,-5320000.0,53.2,0.0093,-350399000.0,0.0,-5320000.0,-0.1113,-98857000.0,-24723000.0,BALANCED,-28.7836
2024-12-02,SVXY,SVXY,0.0,53.37,0.0032,-350399000.0,0.0,0.0,0.0425,-52660000.0,-17771000.0,BALANCED,-8.938
2024-12-03,SVXY,SVXY,0.0,53.63,0.0049,-350399000.0,0.0,0.0,0.0425,-42207000.0,-17771000.0,BALANCED,-8.938
2024-12-04,SVXY,SVXY,0.0,53.39,-0.0044,-350399000.0,0.0,0.0,0.04,-39579000.0,-17771000.0,BALANCED,-9.001
2024-12-05,SVXY,SVXY,0.0,53.34,-0.0009,-350399000.0,0.0,0.0,0.0375,-5320000.0,-17771000.0,BALANCED,-9.0624
2024-12-06,SVXY,SVXY,-10765000.0,53.82,0.0091,-361164000.0,0.0,-10765000.0,-0.2829,-10765000.0,-77749000.0,BALANCED,-19.0732
2024-12-09,SVXY,SVXY,0.0,53.16,-0.0123,-361164000.0,0.0,0.0,0.0365,-10765000.0,-145299000.0,BALANCED,-9.0879
2024-12-10,SVXY,SVXY,0.0,53.24,0.0016,-361164000.0,0.0,0.0,0.0365,-10765000.0,-202524000.0,BALANCED,-9.0879
2024-12-11,SVXY,SVXY,0.0,53.51,0.005,-361164000.0,0.0,0.0,0.0365,-10765000.0,-280675000.0,BALANCED,-9.0879
2024-12-12,SVXY,SVXY,-2666000.0,53.32,-0.0036,-363830000.0,0.0,-2666000.0,-0.043,-13431000.0,-283341000.0,BALANCED,-13.0749
2024-12-13,SVXY,SVXY,0.0,53.32,0.0001,-363830000.0,0.0,0.0,0.0392,-2666000.0,-283341000.0,BALANCED,-9.0194
2024-12-16,SVXY,SVXY,0.0,52.81,-0.0096,-363830000.0,0.0,0.0,0.0321,-2666000.0,-283341000.0,BALANCED,-9.1977
2024-12-17,SVXY,SVXY,0.0,52.21,-0.0115,-363830000.0,0.0,0.0,0.0321,-2666000.0,-283341000.0,BALANCED,-9.1977
2024-12-18,SVXY,SVXY,0.0,47.88,-0.0828,-363830000.0,0.0,0.0,0.0321,-2666000.0,-247721000.0,BALANCED,-9.1977
2024-12-19,SVXY,SVXY,0.0,45.53,-0.0491,-363830000.0,0.0,0.0,0.0321,0.0,-172660000.0,BALANCED,0.8023
2024-12-20,SVXY,SVXY,0.0,49.07,0.0777,-363830000.0,0.0,0.0,0.0865,0.0,-112288000.0,BALANCED,2.1623
2024-12-23,SVXY,SVXY,0.0,50.69,0.033,-363830000.0,0.0,0.0,0.176,0.0,-66091000.0,BALANCED,4.3999
2024-12-24,SVXY,SVXY,0.0,52.14,0.0286,-363830000.0,0.0,0.0,0.2684,0.0,-55638000.0,BALANCED,6.7109
2024-12-26,SVXY,SVXY,0.0,52.04,-0.0019,-363830000.0,0.0,0.0,0.4754,0.0,-53010000.0,BALANCED,11.8845
2024-12-27,SVXY,SVXY,-2537000.0,50.74,-0.0251,-366367000.0,0.0,-2537000.0,0.3526,-2537000.0,-21288000.0,BALANCED,-3.1854
2024-12-30,SVXY,SVXY,-2509000.0,50.19,-0.0109,-368876000.0,0.0,-2509000.0,0.3589,-5046000.0,-18477000.0,BALANCED,-5.0282
2024-12-31,SVXY,SVXY,0.0,50.03,-0.0031,-368876000.0,0.0,0.0,0.4856,-5046000.0,-18477000.0,BALANCED,2.1405
2025-01-02,SVXY,SVXY,0.0,49.48,-0.011,-368876000.0,0.0,0.0,0.4856,-5046000.0,-18477000.0,BALANCED,2.1405
2025-01-03,SVXY,SVXY,-17820000.0,50.91,0.0291,-386696000.0,0.0,-17820000.0,-0.4572,-22866000.0,-36297000.0,BALANCED,-23.4304
2025-01-06,SVXY,SVXY,-5106000.0,51.06,0.0029,-391802000.0,0.0,-5106000.0,0.1079,-25435000.0,-41403000.0,BALANCED,-11.3031
2025-01-07,SVXY,SVXY,-2472000.0,49.45,-0.0316,-394274000.0,0.0,-2472000.0,0.2156,-25398000.0,-33110000.0,BALANCED,-10.6093
2025-01-08,SVXY,SVXY,0.0,49.63,0.0037,-394274000.0,0.0,0.0,0.4485,-25398000.0,-33110000.0,BALANCED,1.2118
2025-01-10,SVXY,SVXY,-7198000.0,47.99,-0.0332,-401472000.0,0.0,-7198000.0,-0.577,-32596000.0,-40308000.0,BALANCED,-26.4252
2025-01-13,SVXY,SVXY,0.0,48.49,0.0105,-401472000.0,0.0,0.0,0.4251,-14776000.0,-40308000.0,BALANCED,0.6274
2025-01-14,SVXY,SVXY,0.0,48.96,0.0097,-401472000.0,0.0,0.0,0.4722,-9670000.0,-37642000.0,BALANCED,1.8051
2025-01-15,SVXY,SVXY,0.0,51.09,0.0435,-401472000.0,0.0,0.0,0.432,-7198000.0,-37642000.0,BALANCED,0.8006
