date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-12-13,FLYU,FLYU,0.0,60.76,-0.0428,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-16,FLYU,FLYU,0.0,59.72,-0.017,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-17,FLYU,FLYU,0.0,59.93,0.0034,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-18,FLYU,FLYU,0.0,54.79,-0.0857,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-19,FLYU,FLYU,0.0,55.78,0.0182,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-20,FLYU,FLYU,0.0,58.88,0.0555,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-23,FLYU,FLYU,0.0,59.34,0.0079,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-24,FLYU,FLYU,0.0,60.71,0.023,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-26,FLYU,FLYU,0.0,60.53,-0.0029,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-27,FLYU,FLYU,0.0,58.47,-0.034,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-30,FLYU,FLYU,0.0,57.02,-0.0248,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-31,FLYU,FLYU,0.0,56.63,-0.0069,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-02,FLYU,FLYU,0.0,56.41,-0.0039,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-03,FLYU,FLYU,0.0,57.6,0.021,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-06,FLYU,FLYU,0.0,58.96,0.0237,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-07,FLYU,FLYU,0.0,57.75,-0.0206,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-08,FLYU,FLYU,0.0,56.98,-0.0133,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-10,FLYU,FLYU,0.0,57.27,0.0052,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-13,FLYU,FLYU,0.0,56.09,-0.0207,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-14,FLYU,FLYU,0.0,57.17,0.0193,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-15,FLYU,FLYU,0.0,58.62,0.0252,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-16,FLYU,FLYU,0.0,59.52,0.0154,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-17,FLYU,FLYU,0.0,60.19,0.0114,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-21,FLYU,FLYU,0.0,60.89,0.0115,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-22,FLYU,FLYU,0.0,58.84,-0.0336,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-23,FLYU,FLYU,0.0,59.58,0.0125,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-24,FLYU,FLYU,0.0,58.67,-0.0152,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-27,FLYU,FLYU,0.0,59.71,0.0178,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-28,FLYU,FLYU,0.0,61.47,0.0293,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-29,FLYU,FLYU,0.0,61.73,0.0043,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-30,FLYU,FLYU,0.0,63.42,0.0274,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-31,FLYU,FLYU,0.0,61.33,-0.033,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-03,FLYU,FLYU,0.0,60.05,-0.0209,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-04,FLYU,FLYU,0.0,61.97,0.032,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-05,FLYU,FLYU,0.0,59.15,-0.0456,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-06,FLYU,FLYU,0.0,63.18,0.0682,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-07,FLYU,FLYU,0.0,65.57,0.0378,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-10,FLYU,FLYU,0.0,65.46,-0.0016,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-11,FLYU,FLYU,0.0,62.48,-0.0455,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-12,FLYU,FLYU,0.0,64.77,0.0366,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-13,FLYU,FLYU,0.0,65.45,0.0105,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-14,FLYU,FLYU,0.0,68.6,0.0482,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-18,FLYU,FLYU,0.0,69.69,0.0159,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-19,FLYU,FLYU,0.0,69.78,0.0013,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-20,FLYU,FLYU,0.0,66.92,-0.041,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-21,FLYU,FLYU,0.0,59.8,-0.1065,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-24,FLYU,FLYU,0.0,60.49,0.0116,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-25,FLYU,FLYU,0.0,59.01,-0.0245,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-26,FLYU,FLYU,0.0,60.36,0.0229,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-27,FLYU,FLYU,0.0,56.46,-0.0646,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-28,FLYU,FLYU,0.0,58.9,0.0432,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-03,FLYU,FLYU,0.0,55.68,-0.0547,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-04,FLYU,FLYU,0.0,51.61,-0.0731,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-05,FLYU,FLYU,0.0,53.99,0.0462,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-06,FLYU,FLYU,0.0,47.77,-0.1152,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-07,FLYU,FLYU,0.0,47.2,-0.012,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-10,FLYU,FLYU,0.0,41.57,-0.1192,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-11,FLYU,FLYU,0.0,38.04,-0.0849,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-12,FLYU,FLYU,0.0,37.59,-0.0119,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-13,FLYU,FLYU,0.0,34.91,-0.0712,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-14,FLYU,FLYU,0.0,38.31,0.0974,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-17,FLYU,FLYU,0.0,40.5,0.0572,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-18,FLYU,FLYU,0.0,37.8,-0.0668,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-19,FLYU,FLYU,0.0,40.89,0.0818,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-20,FLYU,FLYU,0.0,40.48,-0.0101,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-21,FLYU,FLYU,0.0,41.02,0.0134,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-24,FLYU,FLYU,0.0,43.56,0.062,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-25,FLYU,FLYU,0.0,43.21,-0.0081,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-26,FLYU,FLYU,0.0,42.02,-0.0275,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-27,FLYU,FLYU,0.0,40.55,-0.0351,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-28,FLYU,FLYU,0.0,36.55,-0.0986,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-31,FLYU,FLYU,0.0,36.12,-0.0117,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-01,FLYU,FLYU,0.0,35.93,-0.0054,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-02,FLYU,FLYU,0.0,37.89,0.0547,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-03,FLYU,FLYU,0.0,27.86,-0.2647,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-04,FLYU,FLYU,0.0,23.45,-0.1584,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-07,FLYU,FLYU,0.0,23.15,-0.0126,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-08,FLYU,FLYU,0.0,21.77,-0.0599,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-09,FLYU,FLYU,0.0,31.34,0.4401,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-10,FLYU,FLYU,0.0,25.31,-0.1927,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-11,FLYU,FLYU,0.0,26.22,0.036,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-14,FLYU,FLYU,0.0,25.97,-0.0095,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-15,FLYU,FLYU,0.0,26.69,0.0279,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-16,FLYU,FLYU,0.0,25.44,-0.0469,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-17,FLYU,FLYU,0.0,26.34,0.0354,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-21,FLYU,FLYU,0.0,24.42,-0.073,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-22,FLYU,FLYU,0.0,26.65,0.0912,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-23,FLYU,FLYU,0.0,28.16,0.0567,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-24,FLYU,FLYU,0.0,30.33,0.0769,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-25,FLYU,FLYU,0.0,30.48,0.005,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-28,FLYU,FLYU,0.0,31.08,0.0197,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-29,FLYU,FLYU,0.0,31.72,0.0207,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-30,FLYU,FLYU,0.0,31.58,-0.0046,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-01,FLYU,FLYU,0.0,32.3,0.023,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-02,FLYU,FLYU,0.0,35.69,0.1049,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-05,FLYU,FLYU,0.0,36.09,0.0112,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-06,FLYU,FLYU,0.0,35.39,-0.0193,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-07,FLYU,FLYU,0.0,37.01,0.0456,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-08,FLYU,FLYU,0.0,39.04,0.0549,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-09,FLYU,FLYU,0.0,39.45,0.0104,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-12,FLYU,FLYU,0.0,45.19,0.1455,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-13,FLYU,FLYU,0.0,48.09,0.0643,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-14,FLYU,FLYU,0.0,47.04,-0.022,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-15,FLYU,FLYU,0.0,46.09,-0.02,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-16,FLYU,FLYU,0.0,47.96,0.0405,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-19,FLYU,FLYU,0.0,47.68,-0.0059,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-20,FLYU,FLYU,0.0,45.28,-0.0503,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-21,FLYU,FLYU,0.0,41.22,-0.0897,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-22,FLYU,FLYU,0.0,41.78,0.0137,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-23,FLYU,FLYU,0.0,40.99,-0.0189,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-27,FLYU,FLYU,0.0,44.74,0.0915,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-28,FLYU,FLYU,0.0,43.85,-0.0198,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-29,FLYU,FLYU,0.0,43.17,-0.0155,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-30,FLYU,FLYU,0.0,43.19,0.0005,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-02,FLYU,FLYU,0.0,43.09,-0.0024,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-03,FLYU,FLYU,0.0,43.8,0.0166,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-04,FLYU,FLYU,0.0,43.92,0.0026,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-05,FLYU,FLYU,0.0,44.26,0.0078,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-06,FLYU,FLYU,0.0,46.7,0.0551,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-09,FLYU,FLYU,0.0,47.25,0.0118,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-10,FLYU,FLYU,0.0,47.92,0.014,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-11,FLYU,FLYU,0.0,45.93,-0.0414,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-12,FLYU,FLYU,0.0,44.7,-0.0268,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-13,FLYU,FLYU,0.0,40.59,-0.092,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-16,FLYU,FLYU,0.0,43.79,0.0786,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-17,FLYU,FLYU,0.0,41.5,-0.0523,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-18,FLYU,FLYU,0.0,41.65,0.0038,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-20,FLYU,FLYU,0.0,42.03,0.009,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-23,FLYU,FLYU,0.0,43.39,0.0324,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-24,FLYU,FLYU,0.0,47.79,0.1013,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-25,FLYU,FLYU,0.0,46.46,-0.0278,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-26,FLYU,FLYU,0.0,49.05,0.0559,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-27,FLYU,FLYU,0.0,50.79,0.0355,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-30,FLYU,FLYU,0.0,51.73,0.0185,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-01,FLYU,FLYU,0.0,53.6,0.036,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-02,FLYU,FLYU,0.0,54.72,0.0211,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-03,FLYU,FLYU,0.0,56.68,0.0357,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-07,FLYU,FLYU,0.0,56.6,-0.0013,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-08,FLYU,FLYU,0.0,56.84,0.0041,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-09,FLYU,FLYU,0.0,56.26,-0.0102,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-10,FLYU,FLYU,0.0,61.81,0.0987,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-11,FLYU,FLYU,0.0,59.07,-0.0443,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-14,FLYU,FLYU,0.0,60.31,0.0211,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-15,FLYU,FLYU,0.0,57.42,-0.048,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-16,FLYU,FLYU,0.0,57.56,0.0025,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-17,FLYU,FLYU,0.0,59.33,0.0307,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-18,FLYU,FLYU,0.0,59.48,0.0025,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-21,FLYU,FLYU,0.0,58.8,-0.0115,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-22,FLYU,FLYU,0.0,60.14,0.0228,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-23,FLYU,FLYU,0.0,60.55,0.0069,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-24,FLYU,FLYU,0.0,57.96,-0.0428,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-25,FLYU,FLYU,0.0,59.05,0.0188,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-28,FLYU,FLYU,0.0,58.83,-0.0038,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-29,FLYU,FLYU,0.0,55.31,-0.0598,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-30,FLYU,FLYU,0.0,54.73,-0.0105,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-31,FLYU,FLYU,0.0,53.15,-0.0288,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-01,FLYU,FLYU,0.0,49.42,-0.0702,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-04,FLYU,FLYU,0.0,52.09,0.0541,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-05,FLYU,FLYU,0.0,51.98,-0.0022,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-06,FLYU,FLYU,0.0,51.88,-0.0018,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-07,FLYU,FLYU,0.0,50.83,-0.0203,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-08,FLYU,FLYU,0.0,49.26,-0.0309,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-11,FLYU,FLYU,0.0,49.05,-0.0042,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-12,FLYU,FLYU,0.0,54.63,0.1137,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-13,FLYU,FLYU,0.0,56.67,0.0373,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-14,FLYU,FLYU,0.0,55.85,-0.0143,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-15,FLYU,FLYU,0.0,56.43,0.0103,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-18,FLYU,FLYU,0.0,57.77,0.0238,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-19,FLYU,FLYU,0.0,58.23,0.0079,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-20,FLYU,FLYU,0.0,56.45,-0.0305,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-21,FLYU,FLYU,0.0,55.95,-0.0089,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-22,FLYU,FLYU,0.0,62.64,0.1196,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-25,FLYU,FLYU,0.0,60.72,-0.0307,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-26,FLYU,FLYU,0.0,61.96,0.0203,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-27,FLYU,FLYU,0.0,62.35,0.0064,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-28,FLYU,FLYU,0.0,63.44,0.0175,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-29,FLYU,FLYU,0.0,62.2,-0.0196,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-02,FLYU,FLYU,0.0,60.04,-0.0348,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-03,FLYU,FLYU,0.0,60.01,-0.0005,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-04,FLYU,FLYU,0.0,59.86,-0.0024,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-05,FLYU,FLYU,0.0,58.7,-0.0195,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-08,FLYU,FLYU,0.0,60.25,0.0264,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-09,FLYU,FLYU,0.0,59.29,-0.0159,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-10,FLYU,FLYU,0.0,58.37,-0.0155,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-11,FLYU,FLYU,0.0,60.41,0.0349,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-12,FLYU,FLYU,0.0,58.78,-0.027,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-15,FLYU,FLYU,0.0,58.89,0.0019,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-16,FLYU,FLYU,0.0,57.71,-0.02,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-17,FLYU,FLYU,0.0,57.55,-0.0028,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-18,FLYU,FLYU,0.0,58.16,0.0107,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-19,FLYU,FLYU,0.0,59.48,0.0226,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-22,FLYU,FLYU,0.0,58.29,-0.02,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-23,FLYU,FLYU,0.0,58.01,-0.0049,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-24,FLYU,FLYU,0.0,56.98,-0.0176,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-25,FLYU,FLYU,0.0,55.52,-0.0256,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-26,FLYU,FLYU,0.0,56.67,0.0207,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-29,FLYU,FLYU,0.0,57.03,0.0064,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-30,FLYU,FLYU,0.0,54.44,-0.0453,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-01,FLYU,FLYU,0.0,53.16,-0.0236,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-02,FLYU,FLYU,0.0,54.65,0.0281,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-03,FLYU,FLYU,0.0,53.89,-0.0139,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-06,FLYU,FLYU,0.0,55.61,0.0318,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-07,FLYU,FLYU,0.0,52.76,-0.0511,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-08,FLYU,FLYU,0.0,52.39,-0.007,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-09,FLYU,FLYU,0.0,51.41,-0.0188,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-10,FLYU,FLYU,0.0,47.98,-0.0667,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-13,FLYU,FLYU,0.0,49.59,0.0336,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-14,FLYU,FLYU,0.0,52.87,0.066,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-15,FLYU,FLYU,0.0,52.35,-0.0099,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
