date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-09-13,AGQ,AGQ,0.0,39.62,0.0643,297201000.0,0.0,0.0,-0.1537,-57000.0,1568000.0,BALANCED,-13.8431
2024-09-16,AGQ,AGQ,0.0,39.78,0.0042,297201000.0,0.0,0.0,-0.1537,-6810000.0,1568000.0,BALANCED,-13.8431
2024-09-17,AGQ,AGQ,-31520000.0,39.39,-0.0099,265681000.0,0.0,-31520000.0,-3.3778,-34962000.0,-44543000.0,DISTRIBUTION,-96.445
2024-09-18,AGQ,AGQ,0.0,38.65,-0.0188,265681000.0,0.0,0.0,-0.006,-31520000.0,-37138000.0,BALANCED,-10.1499
2024-09-19,AGQ,AGQ,-12156000.0,40.51,0.0481,253525000.0,0.0,-12156000.0,-1.235,-43676000.0,-43733000.0,BALANCED,-42.8738
2024-09-20,AGQ,AGQ,-16294000.0,40.72,0.0053,237231000.0,0.0,-16294000.0,-1.5427,-59970000.0,-60027000.0,DISTRIBUTION,-52.5676
2024-09-23,AGQ,AGQ,13880000.0,39.65,-0.0264,251111000.0,13880000.0,0.0,1.3928,-46090000.0,-46147000.0,BALANCED,26.8195
2024-09-24,AGQ,AGQ,0.0,43.07,0.0866,251111000.0,0.0,0.0,0.1968,-14570000.0,-46147000.0,BALANCED,-5.0801
2024-09-25,AGQ,AGQ,-14701000.0,41.98,-0.0253,236410000.0,0.0,-14701000.0,-1.5078,-29271000.0,-60848000.0,DISTRIBUTION,-49.6953
2024-09-26,AGQ,AGQ,17141000.0,42.83,0.0202,253551000.0,17141000.0,0.0,2.0309,26000.0,-43707000.0,ACCUMULATION,62.7724
2024-09-27,AGQ,AGQ,0.0,41.44,-0.0324,253551000.0,0.0,0.0,0.1536,16320000.0,-43707000.0,BALANCED,13.8407
2024-09-30,AGQ,AGQ,42566000.0,40.52,-0.0223,296117000.0,42566000.0,0.0,3.4989,45006000.0,-1141000.0,ACCUMULATION,99.4734
2024-10-01,AGQ,AGQ,-12383000.0,41.26,0.0182,283734000.0,0.0,-12383000.0,-0.9549,32623000.0,-13524000.0,BALANCED,-15.8735
2024-10-02,AGQ,AGQ,-8348000.0,41.72,0.0113,275386000.0,0.0,-8348000.0,-0.6163,38976000.0,-21872000.0,BALANCED,-9.4077
2024-10-03,AGQ,AGQ,-6475000.0,43.15,0.0342,268911000.0,0.0,-6475000.0,-0.458,15360000.0,-28347000.0,BALANCED,-7.4497
2024-10-04,AGQ,AGQ,-12896000.0,42.97,-0.0042,256015000.0,0.0,-12896000.0,-0.9391,2464000.0,-41243000.0,BALANCED,-21.4783
2024-10-07,AGQ,AGQ,20980000.0,41.94,-0.0239,276995000.0,20980000.0,0.0,1.6749,-19122000.0,-27016000.0,ACCUMULATION,33.8731
2024-10-08,AGQ,AGQ,0.0,38.26,-0.0877,276995000.0,0.0,0.0,0.0522,-6739000.0,-23648000.0,BALANCED,-8.694
2024-10-09,AGQ,AGQ,9615000.0,38.44,0.0047,286610000.0,9615000.0,0.0,0.7631,11224000.0,-10591000.0,BALANCED,31.0776
2024-10-10,AGQ,AGQ,3989000.0,39.87,0.0372,290599000.0,3989000.0,0.0,0.3217,21688000.0,-6602000.0,BALANCED,22.043
2024-10-11,AGQ,AGQ,0.0,41.19,0.0331,290599000.0,0.0,0.0,0.017,34584000.0,-6602000.0,BALANCED,10.424
2024-10-14,AGQ,AGQ,6013000.0,40.07,-0.0274,296612000.0,6013000.0,0.0,0.4593,19617000.0,-589000.0,BALANCED,23.4826
2024-10-15,AGQ,AGQ,-4122000.0,41.2,0.0282,292490000.0,0.0,-4122000.0,-0.3012,15495000.0,26809000.0,BALANCED,0.4712
2024-10-16,AGQ,AGQ,0.0,41.77,0.0138,292490000.0,0.0,0.0,0.0121,5880000.0,26809000.0,BALANCED,10.3019
2024-10-17,AGQ,AGQ,0.0,41.25,-0.0124,292490000.0,0.0,0.0,0.0121,1891000.0,38965000.0,BALANCED,10.3019
2024-10-18,AGQ,AGQ,0.0,45.05,0.092,292490000.0,0.0,0.0,0.0121,1891000.0,55259000.0,BALANCED,10.3019
2024-10-21,AGQ,AGQ,16578000.0,47.35,0.051,309068000.0,16578000.0,0.0,1.2194,12456000.0,57957000.0,BALANCED,42.4858
2024-10-22,AGQ,AGQ,-10009000.0,50.03,0.0566,299059000.0,0.0,-10009000.0,-0.7336,6569000.0,47948000.0,BALANCED,-10.3411
2024-10-23,AGQ,AGQ,0.0,46.6,-0.0685,299059000.0,0.0,0.0,-0.0046,6569000.0,62649000.0,BALANCED,9.8858
2024-10-24,AGQ,AGQ,0.0,46.48,-0.0025,299059000.0,0.0,0.0,-0.0046,6569000.0,45508000.0,BALANCED,9.8858
2024-10-25,AGQ,AGQ,-6969000.0,46.44,-0.0008,292090000.0,0.0,-6969000.0,-0.4993,-400000.0,38539000.0,BALANCED,-24.4823
2024-10-28,AGQ,AGQ,7063000.0,47.06,0.0134,299153000.0,7063000.0,0.0,0.5115,-9915000.0,3036000.0,BALANCED,4.7882
2024-10-29,AGQ,AGQ,0.0,48.29,0.026,299153000.0,0.0,0.0,-0.0906,94000.0,15419000.0,BALANCED,7.7347
2024-10-30,AGQ,AGQ,-4729000.0,47.27,-0.0212,294424000.0,0.0,-4729000.0,-0.4602,-4635000.0,19038000.0,BALANCED,-23.5048
2024-10-31,AGQ,AGQ,0.0,43.73,-0.075,294424000.0,0.0,0.0,-0.1126,-4635000.0,25513000.0,BALANCED,-12.8144
2024-11-01,AGQ,AGQ,-6515000.0,43.43,-0.0069,287909000.0,0.0,-6515000.0,-0.6986,-4181000.0,31894000.0,BALANCED,-29.4641
2024-11-04,AGQ,AGQ,4326000.0,43.25,-0.0042,292235000.0,4326000.0,0.0,0.2563,-6918000.0,15240000.0,BALANCED,-1.5924
2024-11-05,AGQ,AGQ,-10925000.0,43.69,0.0103,281310000.0,0.0,-10925000.0,-1.0159,-17843000.0,4315000.0,BALANCED,-37.3964
2024-11-06,AGQ,AGQ,0.0,39.85,-0.088,281310000.0,0.0,0.0,-0.1317,-13114000.0,-5300000.0,BALANCED,-13.2914
2024-11-07,AGQ,AGQ,4119000.0,41.19,0.0335,285429000.0,4119000.0,0.0,0.278,-8995000.0,-5170000.0,BALANCED,-1.0489
2024-11-08,AGQ,AGQ,-2007000.0,40.15,-0.0254,283422000.0,0.0,-2007000.0,-0.2728,-4487000.0,-7177000.0,BALANCED,-18.821
2024-11-11,AGQ,AGQ,19010000.0,38.02,-0.053,302432000.0,19010000.0,0.0,2.2143,10197000.0,5820000.0,ACCUMULATION,67.3579
2024-11-12,AGQ,AGQ,-15357000.0,38.39,0.0098,287075000.0,0.0,-15357000.0,-1.7866,5765000.0,-5415000.0,DISTRIBUTION,-36.666
2024-11-13,AGQ,AGQ,0.0,38.15,-0.0062,287075000.0,0.0,0.0,-0.0458,5765000.0,-5415000.0,BALANCED,8.8553
2024-11-14,AGQ,AGQ,0.0,37.91,-0.0063,287075000.0,0.0,0.0,-0.072,1646000.0,-5415000.0,BALANCED,8.2003
2024-11-15,AGQ,AGQ,0.0,37.58,-0.0087,287075000.0,0.0,0.0,-0.1291,3653000.0,-5415000.0,BALANCED,6.7716
2024-11-18,AGQ,AGQ,5930000.0,39.54,0.0519,293005000.0,5930000.0,0.0,0.7547,-9427000.0,-16063000.0,BALANCED,10.8675
2024-11-19,AGQ,AGQ,0.0,39.64,0.0027,293005000.0,0.0,0.0,-0.0746,5930000.0,-6054000.0,BALANCED,8.1341
2024-11-20,AGQ,AGQ,0.0,39.0,-0.0163,293005000.0,0.0,0.0,-0.0307,5930000.0,-6054000.0,BALANCED,9.2323
2024-11-21,AGQ,AGQ,0.0,38.86,-0.0034,293005000.0,0.0,0.0,-0.0116,5930000.0,-6054000.0,BALANCED,9.7096
2024-11-22,AGQ,AGQ,0.0,39.85,0.0254,293005000.0,0.0,0.0,-0.0116,5930000.0,915000.0,BALANCED,9.7096
2024-11-25,AGQ,AGQ,5560000.0,37.07,-0.0699,298565000.0,5560000.0,0.0,0.7973,5560000.0,-588000.0,BALANCED,31.9321
2024-11-26,AGQ,AGQ,0.0,37.48,0.0113,298565000.0,0.0,0.0,-0.0296,5560000.0,-588000.0,BALANCED,9.2606
2024-11-27,AGQ,AGQ,-9203000.0,36.81,-0.0178,289362000.0,0.0,-9203000.0,-1.289,-3643000.0,-5062000.0,BALANCED,-44.2245
2024-11-29,AGQ,AGQ,0.0,38.15,0.0364,289362000.0,0.0,0.0,0.0148,-3643000.0,-5062000.0,BALANCED,-9.6307
2024-12-02,AGQ,AGQ,18781000.0,37.56,-0.0155,308143000.0,18781000.0,0.0,2.3242,15138000.0,20234000.0,ACCUMULATION,70.1044
2024-12-03,AGQ,AGQ,0.0,39.09,0.0408,308143000.0,0.0,0.0,0.0043,9578000.0,15908000.0,BALANCED,10.1064
2024-12-04,AGQ,AGQ,0.0,40.15,0.027,308143000.0,0.0,0.0,-0.0433,9578000.0,26833000.0,BALANCED,8.9183
2024-12-05,AGQ,AGQ,0.0,39.2,-0.0237,308143000.0,0.0,0.0,-0.0433,18781000.0,26833000.0,BALANCED,8.9183
2024-12-06,AGQ,AGQ,-3933000.0,39.33,0.0034,304210000.0,0.0,-3933000.0,-0.583,14848000.0,18781000.0,BALANCED,-6.5746
2024-12-09,AGQ,AGQ,0.0,41.89,0.065,304210000.0,0.0,0.0,-0.0585,-3933000.0,20788000.0,BALANCED,-11.4615
2024-12-10,AGQ,AGQ,-23233000.0,42.24,0.0084,280977000.0,0.0,-23233000.0,-2.8187,-27166000.0,-21455000.0,DISTRIBUTION,-82.4669
2024-12-11,AGQ,AGQ,0.0,42.81,0.0135,280977000.0,0.0,0.0,0.0755,-27166000.0,-6098000.0,BALANCED,-8.1132
2024-12-12,AGQ,AGQ,0.0,39.32,-0.0817,280977000.0,0.0,0.0,0.0561,-27166000.0,-6098000.0,BALANCED,-8.5975
2024-12-13,AGQ,AGQ,0.0,37.85,-0.0373,280977000.0,0.0,0.0,0.0561,-23233000.0,-6098000.0,BALANCED,-8.5975
2024-12-16,AGQ,AGQ,5689000.0,37.93,0.0021,286666000.0,5689000.0,0.0,0.718,-17544000.0,-409000.0,BALANCED,9.9496
2024-12-17,AGQ,AGQ,-5640000.0,37.6,-0.0087,281026000.0,0.0,-5640000.0,-0.6582,49000.0,-11979000.0,BALANCED,-8.4561
2024-12-18,AGQ,AGQ,-3716000.0,37.16,-0.0116,277310000.0,0.0,-3716000.0,-0.4606,-3667000.0,-15695000.0,BALANCED,-25.5154
2024-12-19,AGQ,AGQ,0.0,33.95,-0.0864,277310000.0,0.0,0.0,0.0171,-3667000.0,-15695000.0,BALANCED,-9.5714
2024-12-20,AGQ,AGQ,0.0,35.22,0.0373,277310000.0,0.0,0.0,0.035,-3667000.0,-15695000.0,BALANCED,-9.1255
2024-12-23,AGQ,AGQ,14309000.0,35.77,0.0157,291619000.0,14309000.0,0.0,1.7176,4953000.0,-1386000.0,ACCUMULATION,54.941
2024-12-24,AGQ,AGQ,-3600000.0,36.0,0.0063,288019000.0,0.0,-3600000.0,-0.4222,6993000.0,-10546000.0,BALANCED,-2.5547
2024-12-26,AGQ,AGQ,0.0,36.25,0.0071,288019000.0,0.0,0.0,-0.0046,10709000.0,-10546000.0,BALANCED,9.8849
2024-12-27,AGQ,AGQ,0.0,35.25,-0.0276,288019000.0,0.0,0.0,-0.0046,10709000.0,-1343000.0,BALANCED,9.8849
2024-12-30,AGQ,AGQ,1698000.0,33.95,-0.0369,289717000.0,1698000.0,0.0,0.2353,12407000.0,355000.0,BALANCED,17.8836
2024-12-31,AGQ,AGQ,0.0,33.56,-0.0115,289717000.0,0.0,0.0,-0.0129,-1902000.0,-18426000.0,BALANCED,-10.3218
2025-01-02,AGQ,AGQ,0.0,35.08,0.0451,289717000.0,0.0,0.0,0.0162,1698000.0,-18426000.0,BALANCED,10.4059
2025-01-03,AGQ,AGQ,0.0,35.47,0.0111,289717000.0,0.0,0.0,0.0162,1698000.0,-18426000.0,BALANCED,10.4059
2025-01-06,AGQ,AGQ,0.0,36.7,0.0347,289717000.0,0.0,0.0,0.0162,1698000.0,-18426000.0,BALANCED,10.4059
2025-01-07,AGQ,AGQ,-3695000.0,36.95,0.0069,286022000.0,0.0,-3695000.0,-0.5104,-3695000.0,-18188000.0,BALANCED,-24.7611
2025-01-08,AGQ,AGQ,-11089000.0,36.96,0.0003,274933000.0,0.0,-11089000.0,-1.4841,-14784000.0,-29277000.0,BALANCED,-51.1028
2025-01-10,AGQ,AGQ,0.0,38.47,0.0408,274933000.0,0.0,0.0,0.113,-14784000.0,-6044000.0,BALANCED,-7.175
2025-01-13,AGQ,AGQ,0.0,36.01,-0.064,274933000.0,0.0,0.0,0.113,-14784000.0,-6044000.0,BALANCED,-7.175
2025-01-14,AGQ,AGQ,-5417000.0,36.11,0.0029,269516000.0,0.0,-5417000.0,-0.6946,-20201000.0,-11461000.0,BALANCED,-29.3645
2025-01-15,AGQ,AGQ,0.0,38.92,0.0778,269516000.0,0.0,0.0,0.0966,-16506000.0,-11461000.0,BALANCED,-7.5844
2025-01-16,AGQ,AGQ,0.0,39.4,0.0124,269516000.0,0.0,0.0,0.2226,-5417000.0,-17150000.0,BALANCED,-4.4344
2025-01-17,AGQ,AGQ,5693000.0,37.95,-0.0368,275209000.0,5693000.0,0.0,1.1473,276000.0,-5817000.0,BALANCED,40.6818
2025-01-21,AGQ,AGQ,5824000.0,38.83,0.0231,281033000.0,5824000.0,0.0,1.1119,6100000.0,3723000.0,BALANCED,41.7985
2025-01-22,AGQ,AGQ,7729000.0,38.64,-0.0048,288762000.0,7729000.0,0.0,1.3397,19246000.0,11452000.0,BALANCED,49.4926
2025-01-23,AGQ,AGQ,-3722000.0,37.22,-0.0368,285040000.0,0.0,-3722000.0,-0.4935,15524000.0,7730000.0,BALANCED,-4.3365
2025-01-24,AGQ,AGQ,0.0,38.06,0.0223,285040000.0,0.0,0.0,0.1023,15524000.0,-6579000.0,BALANCED,12.5569
2025-01-27,AGQ,AGQ,12663000.0,36.18,-0.0493,297703000.0,12663000.0,0.0,2.3717,22494000.0,9684000.0,ACCUMULATION,71.2937
2025-01-28,AGQ,AGQ,-7460000.0,37.3,0.0309,290243000.0,0.0,-7460000.0,-1.4631,9210000.0,2224000.0,BALANCED,-28.5786
2025-01-29,AGQ,AGQ,0.0,38.53,0.0332,290243000.0,0.0,0.0,-0.0582,1481000.0,2224000.0,BALANCED,8.5457
2025-01-30,AGQ,AGQ,-6185000.0,41.24,0.0701,284058000.0,0.0,-6185000.0,-1.1557,-982000.0,-5659000.0,BALANCED,-40.8926
2025-01-31,AGQ,AGQ,-22363000.0,40.66,-0.014,261695000.0,0.0,-22363000.0,-3.2088,-23345000.0,-28022000.0,DISTRIBUTION,-94.2194
2025-02-03,AGQ,AGQ,0.0,41.33,0.0164,261695000.0,0.0,0.0,0.0969,-36008000.0,-28022000.0,BALANCED,-7.5773
2025-02-04,AGQ,AGQ,-17035000.0,42.59,0.0305,244660000.0,0.0,-17035000.0,-2.1915,-45583000.0,-45057000.0,DISTRIBUTION,-66.788
2025-02-05,AGQ,AGQ,0.0,42.47,-0.0028,244660000.0,0.0,0.0,0.1496,-45583000.0,-45057000.0,BALANCED,-6.2608
2025-02-06,AGQ,AGQ,-12471000.0,41.57,-0.0212,232189000.0,0.0,-12471000.0,-1.4501,-51869000.0,-53833000.0,BALANCED,-48.2529
2025-02-07,AGQ,AGQ,-8221000.0,41.11,-0.0111,223968000.0,0.0,-8221000.0,-0.8476,-37727000.0,-50965000.0,BALANCED,-35.1893
2025-02-10,AGQ,AGQ,12371000.0,41.24,0.0032,236339000.0,12371000.0,0.0,1.8739,-25356000.0,-38594000.0,ACCUMULATION,38.8471
2025-02-11,AGQ,AGQ,-18367000.0,40.82,-0.0102,217972000.0,0.0,-18367000.0,-1.979,-26688000.0,-56961000.0,DISTRIBUTION,-61.4743
2025-02-12,AGQ,AGQ,0.0,41.98,0.0285,217972000.0,0.0,0.0,0.2882,-26688000.0,-51544000.0,BALANCED,-2.7946
2025-02-13,AGQ,AGQ,4183000.0,41.83,-0.0035,222155000.0,4183000.0,0.0,0.789,-10034000.0,-47361000.0,BALANCED,11.724
2025-02-14,AGQ,AGQ,0.0,42.18,0.0084,222155000.0,0.0,0.0,0.2761,-1813000.0,-47361000.0,BALANCED,-3.0972
2025-02-18,AGQ,AGQ,23900000.0,43.46,0.0301,246055000.0,23900000.0,0.0,2.6835,9716000.0,-29154000.0,ACCUMULATION,79.0865
2025-02-19,AGQ,AGQ,-8523000.0,42.61,-0.0193,237532000.0,0.0,-8523000.0,-0.7117,19560000.0,-43501000.0,BALANCED,-9.7928
2025-02-20,AGQ,AGQ,0.0,43.8,0.0277,237532000.0,0.0,0.0,0.1825,19560000.0,-51230000.0,BALANCED,14.5626
2025-02-21,AGQ,AGQ,-12775000.0,42.58,-0.0277,224757000.0,0.0,-12775000.0,-1.1022,2602000.0,-60283000.0,BALANCED,-19.5556
2025-02-24,AGQ,AGQ,0.0,41.55,-0.0243,224757000.0,0.0,0.0,0.1744,2602000.0,-60283000.0,BALANCED,14.3594
2025-02-25,AGQ,AGQ,-15808000.0,39.52,-0.0488,208949000.0,0.0,-15808000.0,-1.3711,-37106000.0,-88754000.0,BALANCED,-46.2786
2025-02-26,AGQ,AGQ,-8126000.0,40.63,0.0281,200823000.0,0.0,-8126000.0,-0.5671,-36709000.0,-89420000.0,BALANCED,-28.1766
2025-02-27,AGQ,AGQ,0.0,39.47,-0.0285,200823000.0,0.0,0.0,0.2297,-36709000.0,-89420000.0,BALANCED,-4.2569
2025-02-28,AGQ,AGQ,0.0,37.97,-0.0382,200823000.0,0.0,0.0,0.2297,-23934000.0,-83235000.0,BALANCED,-4.2569
2025-03-03,AGQ,AGQ,13978000.0,39.94,0.0519,214801000.0,13978000.0,0.0,1.52,-9956000.0,-46894000.0,ACCUMULATION,30.0009
2025-03-04,AGQ,AGQ,-4012000.0,40.12,0.0045,210789000.0,0.0,-4012000.0,-0.181,1840000.0,-50906000.0,BALANCED,3.476
2025-03-05,AGQ,AGQ,0.0,41.99,0.0466,210789000.0,0.0,0.0,0.2295,9966000.0,-33871000.0,BALANCED,15.737
2025-03-06,AGQ,AGQ,0.0,42.5,0.0124,210789000.0,0.0,0.0,0.259,9966000.0,-33871000.0,BALANCED,16.4741
2025-03-07,AGQ,AGQ,6174000.0,41.16,-0.0317,216963000.0,6174000.0,0.0,0.831,16140000.0,-15226000.0,BALANCED,32.7753
2025-03-10,AGQ,AGQ,20233000.0,40.47,-0.0168,237196000.0,20233000.0,0.0,1.9923,22395000.0,13228000.0,ACCUMULATION,63.8063
2025-03-11,AGQ,AGQ,0.0,42.0,0.038,237196000.0,0.0,0.0,0.1898,26407000.0,857000.0,BALANCED,14.7447
2025-03-12,AGQ,AGQ,0.0,43.52,0.036,237196000.0,0.0,0.0,0.1671,26407000.0,19224000.0,BALANCED,14.1773
2025-03-13,AGQ,AGQ,20237000.0,44.97,0.0334,257433000.0,20237000.0,0.0,1.8846,46644000.0,39461000.0,ACCUMULATION,59.1146
2025-03-14,AGQ,AGQ,18123000.0,45.31,0.0075,275556000.0,18123000.0,0.0,1.5597,58593000.0,53401000.0,ACCUMULATION,52.9925
2025-03-17,AGQ,AGQ,31490000.0,44.99,-0.0071,307046000.0,31490000.0,0.0,2.4162,69850000.0,84891000.0,ACCUMULATION,76.4053
2025-03-18,AGQ,AGQ,0.0,46.33,0.0298,307046000.0,0.0,0.0,-0.1218,69850000.0,60991000.0,BALANCED,6.954
2025-03-19,AGQ,AGQ,0.0,44.7,-0.0352,307046000.0,0.0,0.0,-0.1746,69850000.0,69514000.0,BALANCED,5.6345
2025-03-20,AGQ,AGQ,-22072000.0,44.14,-0.0124,284974000.0,0.0,-22072000.0,-1.8441,27541000.0,47442000.0,DISTRIBUTION,-38.1033
2025-03-21,AGQ,AGQ,-6425000.0,42.84,-0.0296,278549000.0,0.0,-6425000.0,-0.6367,2993000.0,53792000.0,BALANCED,-9.9186
2025-03-24,AGQ,AGQ,4275000.0,42.75,-0.0019,282824000.0,4275000.0,0.0,0.1867,-24222000.0,58067000.0,BALANCED,-3.3321
2025-03-25,AGQ,AGQ,-8928000.0,44.64,0.0441,273896000.0,0.0,-8928000.0,-0.8222,-33150000.0,64947000.0,BALANCED,-32.5545
2025-03-26,AGQ,AGQ,-4474000.0,44.74,0.0021,269422000.0,0.0,-4474000.0,-0.5213,-37624000.0,68599000.0,BALANCED,-27.033
2025-03-27,AGQ,AGQ,0.0,46.99,0.0504,269422000.0,0.0,0.0,-0.1445,-15552000.0,68599000.0,BALANCED,-13.6115
2025-03-28,AGQ,AGQ,-4627000.0,46.27,-0.0153,264795000.0,0.0,-4627000.0,-0.5075,-13754000.0,63972000.0,BALANCED,-24.6879
2025-03-31,AGQ,AGQ,11436000.0,45.74,-0.0115,276231000.0,11436000.0,0.0,0.7993,-6593000.0,61430000.0,BALANCED,11.9821
2025-04-01,AGQ,AGQ,-26969000.0,44.95,-0.0174,249262000.0,0.0,-26969000.0,-2.1818,-24634000.0,38473000.0,DISTRIBUTION,-66.5461
2025-04-02,AGQ,AGQ,-4585000.0,45.85,0.02,244677000.0,0.0,-4585000.0,-0.391,-24745000.0,33888000.0,BALANCED,-23.7747
2025-04-03,AGQ,AGQ,-17441000.0,38.76,-0.1546,227236000.0,0.0,-17441000.0,-1.3409,-42186000.0,16447000.0,BALANCED,-49.5214
2025-04-04,AGQ,AGQ,0.0,32.12,-0.1713,227236000.0,0.0,0.0,-0.0066,-37559000.0,10273000.0,BALANCED,-10.1648
2025-04-07,AGQ,AGQ,44481000.0,32.95,0.0259,271717000.0,44481000.0,0.0,2.8752,-4514000.0,34521000.0,ACCUMULATION,63.881
2025-04-08,AGQ,AGQ,3313000.0,33.13,0.0054,275030000.0,3313000.0,0.0,0.0762,25768000.0,37834000.0,BALANCED,15.9061
2025-04-09,AGQ,AGQ,-3476000.0,34.76,0.0493,271554000.0,0.0,-3476000.0,-0.4031,26877000.0,34358000.0,BALANCED,-2.0768
2025-04-10,AGQ,AGQ,-17776000.0,35.55,0.0228,253778000.0,0.0,-17776000.0,-1.3089,26542000.0,-3655000.0,BALANCED,-26.7222
2025-04-11,AGQ,AGQ,3821000.0,38.21,0.0748,257599000.0,3821000.0,0.0,0.1292,30363000.0,-17957000.0,BALANCED,15.2291
2025-04-14,AGQ,AGQ,0.0,38.84,0.0165,257599000.0,0.0,0.0,-0.0967,-14118000.0,-49447000.0,BALANCED,-12.4168
2025-04-15,AGQ,AGQ,-7831000.0,39.15,0.008,249768000.0,0.0,-7831000.0,-0.616,-25262000.0,-57278000.0,BALANCED,-27.3998
2025-04-16,AGQ,AGQ,0.0,40.81,0.0424,249768000.0,0.0,0.0,-0.0877,-21786000.0,-57278000.0,BALANCED,-12.1915
2025-04-17,AGQ,AGQ,-5934000.0,39.56,-0.0306,243834000.0,0.0,-5934000.0,-0.4728,-9944000.0,-41140000.0,BALANCED,-23.8208
2025-04-21,AGQ,AGQ,0.0,39.7,0.0034,243834000.0,0.0,0.0,-0.0603,-13765000.0,-34715000.0,BALANCED,-11.508
2025-04-22,AGQ,AGQ,-38592000.0,40.62,0.0233,205242000.0,0.0,-38592000.0,-2.339,-52357000.0,-77582000.0,DISTRIBUTION,-70.4751
2025-04-23,AGQ,AGQ,-10554000.0,42.22,0.0392,194688000.0,0.0,-10554000.0,-0.5663,-55080000.0,-79208000.0,BALANCED,-28.157
2025-04-24,AGQ,AGQ,0.0,42.12,-0.0022,194688000.0,0.0,0.0,0.0878,-55080000.0,-74734000.0,BALANCED,-7.8046
2025-04-25,AGQ,AGQ,0.0,40.89,-0.0293,194688000.0,0.0,0.0,0.134,-49146000.0,-74734000.0,BALANCED,-6.6511
2025-04-28,AGQ,AGQ,10220000.0,40.88,-0.0002,204908000.0,10220000.0,0.0,0.8206,-38926000.0,-59887000.0,BALANCED,12.5145
2025-04-29,AGQ,AGQ,-10377000.0,41.51,0.0154,194531000.0,0.0,-10377000.0,-0.4739,-10711000.0,-81700000.0,BALANCED,-23.8468
2025-04-30,AGQ,AGQ,-5949000.0,39.66,-0.0446,188582000.0,0.0,-5949000.0,-0.1432,-6106000.0,-60680000.0,BALANCED,-17.5792
2025-05-01,AGQ,AGQ,0.0,38.8,-0.0218,188582000.0,0.0,0.0,0.2826,-6106000.0,-56095000.0,BALANCED,-2.9339
2025-05-02,AGQ,AGQ,-7659000.0,38.3,-0.0129,180923000.0,0.0,-7659000.0,-0.3089,-13765000.0,-46313000.0,BALANCED,-19.7214
2025-05-05,AGQ,AGQ,3881000.0,38.81,0.0135,184804000.0,3881000.0,0.0,0.5143,-20104000.0,-42432000.0,BALANCED,4.8584
2025-05-06,AGQ,AGQ,0.0,40.98,0.0559,184804000.0,0.0,0.0,0.2409,-9727000.0,-86913000.0,BALANCED,-3.9776
2025-05-07,AGQ,AGQ,0.0,39.54,-0.0353,184804000.0,0.0,0.0,0.2194,-3778000.0,-90226000.0,BALANCED,-4.5138
2025-05-08,AGQ,AGQ,0.0,39.12,-0.0105,184804000.0,0.0,0.0,0.2083,-3778000.0,-86750000.0,BALANCED,-4.7922
2025-05-09,AGQ,AGQ,-1992000.0,39.84,0.0183,182812000.0,0.0,-1992000.0,0.0661,1889000.0,-70966000.0,BALANCED,9.6536
2025-05-12,AGQ,AGQ,0.0,39.14,-0.0174,182812000.0,0.0,0.0,0.2019,-1992000.0,-74787000.0,BALANCED,-4.953
2025-05-13,AGQ,AGQ,-6043000.0,40.29,0.0293,176769000.0,0.0,-6043000.0,-0.2054,-8035000.0,-80830000.0,BALANCED,-17.135
2025-05-14,AGQ,AGQ,5804000.0,38.69,-0.0396,182573000.0,5804000.0,0.0,0.6372,-2231000.0,-67195000.0,BALANCED,7.9303
2025-05-15,AGQ,AGQ,17667000.0,39.26,0.0146,200240000.0,17667000.0,0.0,1.4619,15436000.0,-49528000.0,BALANCED,50.5473
2025-05-16,AGQ,AGQ,0.0,38.48,-0.0199,200240000.0,0.0,0.0,0.0706,17428000.0,-43594000.0,BALANCED,11.7647
2025-05-19,AGQ,AGQ,15541000.0,38.85,0.0097,215781000.0,15541000.0,0.0,1.2158,32969000.0,-28053000.0,BALANCED,42.3948
2025-05-20,AGQ,AGQ,0.0,40.45,0.0411,215781000.0,0.0,0.0,0.1866,39012000.0,10539000.0,BALANCED,14.6648
2025-05-21,AGQ,AGQ,0.0,41.61,0.0285,215781000.0,0.0,0.0,0.1985,33208000.0,21093000.0,BALANCED,14.9614
2025-05-22,AGQ,AGQ,0.0,40.55,-0.0253,215781000.0,0.0,0.0,0.1868,15541000.0,21093000.0,BALANCED,14.6694
2025-05-23,AGQ,AGQ,-8302000.0,41.51,0.0236,207479000.0,0.0,-8302000.0,-0.7059,7239000.0,12791000.0,BALANCED,-9.6479
2025-05-27,AGQ,AGQ,4078000.0,40.78,-0.0175,211557000.0,4078000.0,0.0,0.5859,-4224000.0,6649000.0,BALANCED,6.6478
2025-05-28,AGQ,AGQ,0.0,40.42,-0.009,211557000.0,0.0,0.0,0.1602,-4224000.0,17026000.0,BALANCED,-5.9947
2025-05-29,AGQ,AGQ,0.0,41.06,0.0159,211557000.0,0.0,0.0,0.134,-4224000.0,22975000.0,BALANCED,-6.6511
2025-05-30,AGQ,AGQ,-10025000.0,40.1,-0.0234,201532000.0,0.0,-10025000.0,-0.8734,-14249000.0,12950000.0,BALANCED,-33.8346
2025-06-02,AGQ,AGQ,8829000.0,44.15,0.1009,210361000.0,8829000.0,0.0,1.0164,2882000.0,29438000.0,BALANCED,37.4091
