date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-05-29,SVIX,SVIX,0.0,44.27,-0.0348,19510000.0,0.0,0.0,0.188,4128000.0,-27031000.0,BALANCED,14.7004
2024-05-30,SVIX,SVIX,12774000.0,44.05,-0.005,32284000.0,12774000.0,0.0,2.5941,16902000.0,-14257000.0,ACCUMULATION,76.8526
2024-05-31,SVIX,SVIX,4089000.0,45.44,0.0315,36373000.0,4089000.0,0.0,0.9075,20991000.0,-10168000.0,BALANCED,36.6872
2024-06-03,SVIX,SVIX,5935000.0,45.65,0.0047,42308000.0,5935000.0,0.0,1.1853,26926000.0,10373000.0,BALANCED,45.6317
2024-06-04,SVIX,SVIX,0.0,45.57,-0.0019,42308000.0,0.0,0.0,0.1032,22798000.0,10373000.0,BALANCED,12.5803
2024-06-05,SVIX,SVIX,0.0,46.42,0.0189,42308000.0,0.0,0.0,0.1032,22798000.0,10373000.0,BALANCED,12.5803
2024-06-06,SVIX,SVIX,0.0,46.58,0.0033,42308000.0,0.0,0.0,0.1032,10024000.0,10373000.0,BALANCED,12.5803
2024-06-07,SVIX,SVIX,-27798000.0,47.12,0.0116,14510000.0,0.0,-27798000.0,-3.7698,-21863000.0,-17425000.0,DISTRIBUTION,-100.0
2024-06-10,SVIX,SVIX,0.0,47.15,0.0008,14510000.0,0.0,0.0,0.1506,-27798000.0,-17425000.0,BALANCED,-6.2355
2024-06-11,SVIX,SVIX,-12237000.0,47.06,-0.0019,2273000.0,0.0,-12237000.0,-1.4595,-40035000.0,-13109000.0,BALANCED,-48.4872
2024-06-12,SVIX,SVIX,0.0,48.15,0.0231,2273000.0,0.0,0.0,0.2001,-40035000.0,-13109000.0,BALANCED,-4.9969
2024-06-13,SVIX,SVIX,0.0,48.13,-0.0004,2273000.0,0.0,0.0,0.2001,-40035000.0,-13109000.0,BALANCED,-4.9969
2024-06-14,SVIX,SVIX,0.0,46.6,-0.0318,2273000.0,0.0,0.0,0.2001,-12237000.0,-13109000.0,BALANCED,-4.9969
2024-06-17,SVIX,SVIX,5154000.0,46.85,0.0054,7427000.0,5154000.0,0.0,0.8488,-7083000.0,-7955000.0,BALANCED,13.2192
2024-06-18,SVIX,SVIX,5624000.0,46.87,0.0003,13051000.0,5624000.0,0.0,0.8769,10778000.0,-2331000.0,BALANCED,35.9216
2024-06-20,SVIX,SVIX,2271000.0,45.42,-0.0308,15322000.0,2271000.0,0.0,0.395,13049000.0,-60000.0,BALANCED,25.876
2024-06-21,SVIX,SVIX,0.0,46.45,0.0226,15322000.0,0.0,0.0,0.0774,13049000.0,-60000.0,BALANCED,11.9361
2024-06-24,SVIX,SVIX,0.0,46.58,0.0028,15322000.0,0.0,0.0,0.0774,13049000.0,-60000.0,BALANCED,11.9361
2024-06-25,SVIX,SVIX,0.0,47.49,0.0196,15322000.0,0.0,0.0,0.0774,7895000.0,-60000.0,BALANCED,11.9361
2024-06-26,SVIX,SVIX,0.0,47.96,0.01,15322000.0,0.0,0.0,0.0003,2271000.0,-4188000.0,BALANCED,10.0077
2024-06-27,SVIX,SVIX,0.0,48.24,0.0057,15322000.0,0.0,0.0,0.0003,0.0,-4188000.0,BALANCED,0.0077
2024-06-28,SVIX,SVIX,0.0,47.75,-0.01,15322000.0,0.0,0.0,0.0003,0.0,-16962000.0,BALANCED,0.0077
2024-07-01,SVIX,SVIX,0.0,49.23,0.031,15322000.0,0.0,0.0,0.0003,0.0,-21051000.0,BALANCED,0.0077
2024-07-02,SVIX,SVIX,0.0,49.84,0.0124,15322000.0,0.0,0.0,0.0003,0.0,-26986000.0,BALANCED,0.0077
2024-07-03,SVIX,SVIX,0.0,49.73,-0.0023,15322000.0,0.0,0.0,0.0003,0.0,-26986000.0,BALANCED,0.0077
2024-07-05,SVIX,SVIX,0.0,49.5,-0.0046,15322000.0,0.0,0.0,0.0003,0.0,-26986000.0,BALANCED,0.0077
2024-07-08,SVIX,SVIX,0.0,50.26,0.0154,15322000.0,0.0,0.0,0.0003,0.0,-26986000.0,BALANCED,0.0077
2024-07-09,SVIX,SVIX,-3516000.0,50.23,-0.0006,11806000.0,0.0,-3516000.0,-0.5216,-3516000.0,-2704000.0,BALANCED,-25.0398
2024-07-10,SVIX,SVIX,0.0,50.4,0.0034,11806000.0,0.0,0.0,0.0183,-3516000.0,-2704000.0,BALANCED,-9.5424
2024-07-11,SVIX,SVIX,-5505000.0,50.04,-0.0071,6301000.0,0.0,-5505000.0,-0.7752,-9021000.0,4028000.0,BALANCED,-31.3807
2024-07-12,SVIX,SVIX,0.0,50.84,0.016,6301000.0,0.0,0.0,0.0674,-9021000.0,4028000.0,BALANCED,-8.3151
2024-07-15,SVIX,SVIX,0.0,50.02,-0.0162,6301000.0,0.0,0.0,0.1434,-9021000.0,4028000.0,BALANCED,-6.4151
2024-07-16,SVIX,SVIX,0.0,49.64,-0.0076,6301000.0,0.0,0.0,0.1679,-5505000.0,4028000.0,BALANCED,-5.8023
2024-07-17,SVIX,SVIX,0.0,48.05,-0.032,6301000.0,0.0,0.0,0.2059,-5505000.0,-1126000.0,BALANCED,-4.8521
2024-07-18,SVIX,SVIX,21492000.0,46.72,-0.0277,27793000.0,21492000.0,0.0,3.0727,21492000.0,14742000.0,ACCUMULATION,88.8173
2024-07-19,SVIX,SVIX,4479000.0,44.79,-0.0413,32272000.0,4479000.0,0.0,0.6677,25971000.0,16950000.0,BALANCED,30.6929
2024-07-22,SVIX,SVIX,13186000.0,47.09,0.0514,45458000.0,13186000.0,0.0,1.7166,39157000.0,30136000.0,ACCUMULATION,58.915
2024-07-23,SVIX,SVIX,13745000.0,47.4,0.0065,59203000.0,13745000.0,0.0,2.0524,52902000.0,43881000.0,ACCUMULATION,69.3112
2024-07-24,SVIX,SVIX,0.0,41.22,-0.1302,59203000.0,0.0,0.0,-0.2495,52902000.0,43881000.0,BALANCED,3.7625
2024-07-25,SVIX,SVIX,4111000.0,41.11,-0.0028,63314000.0,4111000.0,0.0,0.385,35521000.0,47992000.0,BALANCED,21.6248
2024-07-26,SVIX,SVIX,52435000.0,42.98,0.0455,115749000.0,52435000.0,0.0,4.5693,83477000.0,100427000.0,ACCUMULATION,100.0
2024-07-29,SVIX,SVIX,8748000.0,43.74,0.0177,124497000.0,8748000.0,0.0,0.4384,79039000.0,109175000.0,BALANCED,26.9608
2024-07-30,SVIX,SVIX,0.0,42.47,-0.0289,124497000.0,0.0,0.0,-0.3822,65294000.0,109175000.0,BALANCED,0.4456
2024-07-31,SVIX,SVIX,0.0,43.59,0.0262,124497000.0,0.0,0.0,-0.3653,65294000.0,109175000.0,BALANCED,0.8687
2024-08-01,SVIX,SVIX,-6376000.0,39.85,-0.0857,118121000.0,0.0,-6376000.0,-0.9112,54807000.0,102799000.0,BALANCED,-14.7806
2024-08-02,SVIX,SVIX,13621000.0,30.96,-0.2231,131742000.0,13621000.0,0.0,0.886,15993000.0,116420000.0,BALANCED,34.1507
2024-08-05,SVIX,SVIX,68520000.0,18.52,-0.4018,200262000.0,68520000.0,0.0,3.8745,75765000.0,184940000.0,ACCUMULATION,100.0
2024-08-06,SVIX,SVIX,168753000.0,22.2,0.199,369015000.0,168753000.0,0.0,4.656,244518000.0,357209000.0,ACCUMULATION,100.0
2024-08-07,SVIX,SVIX,85756000.0,21.99,-0.0097,454771000.0,85756000.0,0.0,1.9632,330274000.0,442965000.0,ACCUMULATION,67.0796
2024-08-08,SVIX,SVIX,-43600000.0,23.57,0.0718,411171000.0,0.0,-43600000.0,-1.5075,293050000.0,404870000.0,DISTRIBUTION,-29.6883
2024-08-09,SVIX,SVIX,5817000.0,26.44,0.1219,416988000.0,5817000.0,0.0,-0.2013,285246000.0,410687000.0,BALANCED,6.968
2024-08-12,SVIX,SVIX,6677000.0,26.71,0.0101,423665000.0,6677000.0,0.0,-0.1846,223403000.0,417364000.0,BALANCED,9.384
2024-08-13,SVIX,SVIX,-27400000.0,28.84,0.0799,396265000.0,0.0,-27400000.0,-1.049,27250000.0,389964000.0,BALANCED,-18.2242
2024-08-14,SVIX,SVIX,0.0,30.79,0.0677,396265000.0,0.0,0.0,-0.3322,-58506000.0,389964000.0,BALANCED,-18.3046
2024-08-15,SVIX,SVIX,-44781000.0,31.99,0.0387,351484000.0,0.0,-44781000.0,-1.4142,-59687000.0,323691000.0,BALANCED,-47.3546
2024-08-16,SVIX,SVIX,-26232000.0,31.99,0.0001,325252000.0,0.0,-26232000.0,-0.9111,-91736000.0,292980000.0,BALANCED,-36.7772
2024-08-19,SVIX,SVIX,0.0,32.63,0.02,325252000.0,0.0,0.0,-0.2574,-98413000.0,279794000.0,BALANCED,-16.4358
2024-08-20,SVIX,SVIX,-53248000.0,31.32,-0.0401,272004000.0,0.0,-53248000.0,-1.4843,-124261000.0,212801000.0,BALANCED,-49.1065
2024-08-21,SVIX,SVIX,-31509000.0,30.89,-0.0138,240495000.0,0.0,-31509000.0,-0.9243,-155770000.0,181292000.0,BALANCED,-37.1076
2024-08-22,SVIX,SVIX,0.0,29.52,-0.0443,240495000.0,0.0,0.0,-0.1846,-110989000.0,177181000.0,BALANCED,-14.6149
2024-08-23,SVIX,SVIX,-5627000.0,31.26,0.0589,234868000.0,0.0,-5627000.0,-0.3129,-90384000.0,119119000.0,BALANCED,-19.8215
2024-08-26,SVIX,SVIX,0.0,31.24,-0.0006,234868000.0,0.0,0.0,-0.18,-90384000.0,110371000.0,BALANCED,-14.4989
2024-08-27,SVIX,SVIX,-22945000.0,31.87,0.02,211923000.0,0.0,-22945000.0,-0.6981,-60081000.0,87426000.0,BALANCED,-29.4524
2024-08-28,SVIX,SVIX,0.0,30.28,-0.0498,211923000.0,0.0,0.0,-0.1606,-28572000.0,87426000.0,BALANCED,-14.0142
2024-08-29,SVIX,SVIX,0.0,31.16,0.0291,211923000.0,0.0,0.0,-0.144,-28572000.0,93802000.0,BALANCED,-13.6009
2024-08-30,SVIX,SVIX,-30066000.0,31.99,0.0265,181857000.0,0.0,-30066000.0,-0.8129,-53011000.0,50115000.0,BALANCED,-32.3214
2024-09-03,SVIX,SVIX,0.0,25.58,-0.2003,181857000.0,0.0,0.0,-0.1055,-53011000.0,-18405000.0,BALANCED,-12.6371
2024-09-04,SVIX,SVIX,-30854000.0,25.29,-0.0113,151003000.0,0.0,-30854000.0,-0.7789,-60920000.0,-218012000.0,BALANCED,-31.4721
2024-09-05,SVIX,SVIX,36634000.0,26.17,0.0347,187637000.0,36634000.0,0.0,0.7359,-24286000.0,-267134000.0,BALANCED,10.3971
2024-09-06,SVIX,SVIX,21577000.0,24.24,-0.0735,209214000.0,21577000.0,0.0,0.3792,-2709000.0,-201957000.0,BALANCED,3.4796
2024-09-09,SVIX,SVIX,0.0,25.77,0.0632,209214000.0,0.0,0.0,-0.0722,27357000.0,-207774000.0,BALANCED,8.1952
2024-09-10,SVIX,SVIX,0.0,26.24,0.0182,209214000.0,0.0,0.0,-0.0654,27357000.0,-214451000.0,BALANCED,8.3638
2024-09-11,SVIX,SVIX,0.0,27.25,0.0383,209214000.0,0.0,0.0,-0.0654,58211000.0,-187051000.0,BALANCED,8.3638
2024-09-12,SVIX,SVIX,0.0,27.54,0.0106,209214000.0,0.0,0.0,-0.0654,21577000.0,-187051000.0,BALANCED,8.3638
2024-09-13,SVIX,SVIX,0.0,27.73,0.007,209214000.0,0.0,0.0,-0.0704,0.0,-142270000.0,BALANCED,-1.7606
2024-09-16,SVIX,SVIX,0.0,27.44,-0.0105,209214000.0,0.0,0.0,-0.06,0.0,-116038000.0,BALANCED,-1.4989
2024-09-17,SVIX,SVIX,0.0,26.84,-0.0219,209214000.0,0.0,0.0,-0.0072,0.0,-116038000.0,BALANCED,-0.1809
2024-09-18,SVIX,SVIX,-17975000.0,27.65,0.0304,191239000.0,0.0,-17975000.0,-0.4577,-17975000.0,-80765000.0,BALANCED,-23.4427
2024-09-19,SVIX,SVIX,0.0,28.24,0.0213,191239000.0,0.0,0.0,0.4415,-17975000.0,-49256000.0,BALANCED,1.037
2024-09-20,SVIX,SVIX,-12760000.0,28.35,0.004,178479000.0,0.0,-12760000.0,-0.2661,-30735000.0,-62016000.0,BALANCED,-18.6525
2024-09-23,SVIX,SVIX,-7355000.0,28.29,-0.0023,171124000.0,0.0,-7355000.0,0.0451,-38090000.0,-63744000.0,BALANCED,-12.8721
2024-09-24,SVIX,SVIX,0.0,28.2,-0.0031,171124000.0,0.0,0.0,0.4554,-38090000.0,-63744000.0,BALANCED,1.3855
2024-09-25,SVIX,SVIX,0.0,27.83,-0.0131,171124000.0,0.0,0.0,0.4126,-20115000.0,-40799000.0,BALANCED,0.3152
2024-09-26,SVIX,SVIX,0.0,27.81,-0.0009,171124000.0,0.0,0.0,0.4126,-20115000.0,-40799000.0,BALANCED,0.3152
2024-09-27,SVIX,SVIX,-8516000.0,26.61,-0.043,162608000.0,0.0,-8516000.0,-0.1323,-15871000.0,-49315000.0,BALANCED,-15.3085
2024-09-30,SVIX,SVIX,-6224000.0,27.06,0.0169,156384000.0,0.0,-6224000.0,-0.0364,-14740000.0,-25473000.0,BALANCED,-14.91
2024-10-01,SVIX,SVIX,-4274000.0,25.14,-0.071,152110000.0,0.0,-4274000.0,0.0918,-19014000.0,-29747000.0,BALANCED,-13.7056
2024-10-02,SVIX,SVIX,-6363000.0,25.45,0.0124,145747000.0,0.0,-6363000.0,-0.158,-25377000.0,-5256000.0,BALANCED,-21.9496
2024-10-03,SVIX,SVIX,0.0,24.32,-0.0444,145747000.0,0.0,0.0,0.2499,-25377000.0,-41890000.0,BALANCED,-3.7529
2024-10-04,SVIX,SVIX,0.0,25.27,0.039,145747000.0,0.0,0.0,0.2499,-16861000.0,-63467000.0,BALANCED,-3.7529
2024-10-07,SVIX,SVIX,0.0,22.98,-0.0905,145747000.0,0.0,0.0,0.235,-10637000.0,-63467000.0,BALANCED,-4.1257
2024-10-08,SVIX,SVIX,0.0,23.95,0.0422,145747000.0,0.0,0.0,0.235,-6363000.0,-63467000.0,BALANCED,-4.1257
2024-10-09,SVIX,SVIX,0.0,24.47,0.0214,145747000.0,0.0,0.0,0.1827,0.0,-63467000.0,BALANCED,4.5674
2024-10-10,SVIX,SVIX,0.0,24.17,-0.0121,145747000.0,0.0,0.0,0.1827,0.0,-63467000.0,BALANCED,4.5674
2024-10-11,SVIX,SVIX,0.0,24.46,0.012,145747000.0,0.0,0.0,0.1827,0.0,-63467000.0,BALANCED,4.5674
2024-10-14,SVIX,SVIX,0.0,25.3,0.0344,145747000.0,0.0,0.0,0.1107,0.0,-63467000.0,BALANCED,2.7685
2024-10-15,SVIX,SVIX,0.0,24.51,-0.0314,145747000.0,0.0,0.0,0.1107,0.0,-63467000.0,BALANCED,2.7685
2024-10-16,SVIX,SVIX,0.0,24.76,0.0103,145747000.0,0.0,0.0,0.0188,0.0,-45492000.0,BALANCED,0.4702
2024-10-17,SVIX,SVIX,0.0,25.09,0.0135,145747000.0,0.0,0.0,0.225,0.0,-45492000.0,BALANCED,5.6245
2024-10-18,SVIX,SVIX,0.0,25.66,0.0227,145747000.0,0.0,0.0,0.4748,0.0,-32732000.0,BALANCED,11.8698
2024-10-21,SVIX,SVIX,0.0,25.61,-0.0019,145747000.0,0.0,0.0,0.4748,0.0,-25377000.0,BALANCED,11.8698
2024-10-22,SVIX,SVIX,0.0,25.76,0.0057,145747000.0,0.0,0.0,0.4748,0.0,-25377000.0,BALANCED,11.8698
2024-10-23,SVIX,SVIX,-2196000.0,24.4,-0.0526,143551000.0,0.0,-2196000.0,-0.0016,-2196000.0,-27573000.0,BALANCED,-12.0407
2024-10-24,SVIX,SVIX,0.0,24.85,0.0184,143551000.0,0.0,0.0,0.4932,-2196000.0,-27573000.0,BALANCED,2.3302
2024-10-25,SVIX,SVIX,0.0,23.69,-0.0466,143551000.0,0.0,0.0,0.4932,-2196000.0,-19057000.0,BALANCED,2.3302
2024-10-28,SVIX,SVIX,0.0,24.84,0.0485,143551000.0,0.0,0.0,0.4932,-2196000.0,-12833000.0,BALANCED,2.3302
2024-10-29,SVIX,SVIX,-2243000.0,24.92,0.003,141308000.0,0.0,-2243000.0,0.0046,-4439000.0,-10802000.0,BALANCED,-11.8838
2024-10-30,SVIX,SVIX,0.0,24.28,-0.0257,141308000.0,0.0,0.0,0.5061,-2243000.0,-4439000.0,BALANCED,2.6516
2024-10-31,SVIX,SVIX,0.0,22.58,-0.0699,141308000.0,0.0,0.0,0.5061,-2243000.0,-4439000.0,BALANCED,2.6516
2024-11-01,SVIX,SVIX,0.0,22.82,0.0108,141308000.0,0.0,0.0,0.4868,-2243000.0,-4439000.0,BALANCED,2.1688
2024-11-04,SVIX,SVIX,0.0,23.76,0.0413,141308000.0,0.0,0.0,0.4367,-2243000.0,-4439000.0,BALANCED,0.9164
2024-11-05,SVIX,SVIX,0.0,24.95,0.05,141308000.0,0.0,0.0,0.4367,0.0,-4439000.0,BALANCED,10.9164
2024-11-06,SVIX,SVIX,2196000.0,27.45,0.1002,143504000.0,2196000.0,0.0,1.3299,2196000.0,-2243000.0,BALANCED,45.2486
2024-11-07,SVIX,SVIX,5082000.0,28.23,0.0283,148586000.0,5082000.0,0.0,2.2577,7278000.0,2839000.0,ACCUMULATION,70.4435
2024-11-08,SVIX,SVIX,0.0,28.33,0.0036,148586000.0,0.0,0.0,0.2195,7278000.0,2839000.0,BALANCED,15.4886
2024-11-11,SVIX,SVIX,0.0,28.56,0.008,148586000.0,0.0,0.0,0.142,7278000.0,2839000.0,BALANCED,13.5489
2024-11-12,SVIX,SVIX,0.0,28.56,0.0001,148586000.0,0.0,0.0,0.0705,7278000.0,2839000.0,BALANCED,11.7618
2024-11-13,SVIX,SVIX,0.0,29.22,0.0231,148586000.0,0.0,0.0,-0.0803,5082000.0,2839000.0,BALANCED,7.9914
2024-11-14,SVIX,SVIX,0.0,29.22,-0.0002,148586000.0,0.0,0.0,-0.0803,0.0,2839000.0,BALANCED,-2.0086
2024-11-15,SVIX,SVIX,0.0,27.14,-0.071,148586000.0,0.0,0.0,-0.0803,0.0,2839000.0,BALANCED,-2.0086
2024-11-18,SVIX,SVIX,0.0,28.19,0.0383,148586000.0,0.0,0.0,-0.0803,0.0,2839000.0,BALANCED,-2.0086
2024-11-19,SVIX,SVIX,0.0,27.27,-0.0326,148586000.0,0.0,0.0,-0.0803,0.0,2839000.0,BALANCED,-2.0086
2024-11-20,SVIX,SVIX,0.0,26.28,-0.036,148586000.0,0.0,0.0,-0.0803,0.0,5035000.0,BALANCED,-2.0086
2024-11-21,SVIX,SVIX,0.0,26.54,0.0096,148586000.0,0.0,0.0,-0.0803,0.0,5035000.0,BALANCED,-2.0086
2024-11-22,SVIX,SVIX,0.0,27.54,0.0379,148586000.0,0.0,0.0,-0.0803,0.0,5035000.0,BALANCED,-2.0086
2024-11-25,SVIX,SVIX,0.0,28.42,0.0317,148586000.0,0.0,0.0,-0.0803,0.0,5035000.0,BALANCED,-2.0086
2024-11-26,SVIX,SVIX,0.0,28.82,0.0144,148586000.0,0.0,0.0,-0.0803,0.0,7278000.0,BALANCED,-2.0086
2024-11-27,SVIX,SVIX,-3180000.0,28.91,0.0029,145406000.0,0.0,-3180000.0,-2.3985,-3180000.0,4098000.0,DISTRIBUTION,-71.9636
2024-11-29,SVIX,SVIX,0.0,29.47,0.0194,145406000.0,0.0,0.0,0.0086,-3180000.0,4098000.0,BALANCED,-9.7849
2024-12-02,SVIX,SVIX,0.0,29.65,0.006,145406000.0,0.0,0.0,0.0086,-3180000.0,4098000.0,BALANCED,-9.7849
2024-12-03,SVIX,SVIX,-22462000.0,29.95,0.0102,122944000.0,0.0,-22462000.0,-5.0394,-25642000.0,-18364000.0,DISTRIBUTION,-100.0
2024-12-04,SVIX,SVIX,0.0,29.72,-0.0077,122944000.0,0.0,0.0,0.1765,-25642000.0,-18364000.0,BALANCED,-5.5874
2024-12-05,SVIX,SVIX,0.0,29.62,-0.0034,122944000.0,0.0,0.0,0.1597,-22462000.0,-20560000.0,BALANCED,-6.0063
2024-12-06,SVIX,SVIX,0.0,30.1,0.0163,122944000.0,0.0,0.0,0.1597,-22462000.0,-25642000.0,BALANCED,-6.0063
2024-12-09,SVIX,SVIX,0.0,29.34,-0.0252,122944000.0,0.0,0.0,0.1597,-22462000.0,-25642000.0,BALANCED,-6.0063
2024-12-10,SVIX,SVIX,0.0,29.4,0.0019,122944000.0,0.0,0.0,0.1597,0.0,-25642000.0,BALANCED,3.9937
2024-12-11,SVIX,SVIX,0.0,29.72,0.0109,122944000.0,0.0,0.0,0.1426,0.0,-25642000.0,BALANCED,3.5661
2024-12-12,SVIX,SVIX,-4132000.0,29.51,-0.0068,118812000.0,0.0,-4132000.0,-0.7798,-4132000.0,-29774000.0,BALANCED,-31.4953
2024-12-13,SVIX,SVIX,-2953000.0,29.53,0.0005,115859000.0,0.0,-2953000.0,-0.4835,-7085000.0,-32727000.0,BALANCED,-26.0877
2024-12-16,SVIX,SVIX,-1449000.0,28.98,-0.0187,114410000.0,0.0,-1449000.0,-0.127,-8534000.0,-34176000.0,BALANCED,-19.1738
2024-12-17,SVIX,SVIX,-4811000.0,28.3,-0.0234,109599000.0,0.0,-4811000.0,-0.8521,-13345000.0,-38987000.0,BALANCED,-39.3034
2024-12-18,SVIX,SVIX,-4589000.0,24.15,-0.1466,105010000.0,0.0,-4589000.0,-0.7599,-17934000.0,-43576000.0,BALANCED,-38.9966
2024-12-19,SVIX,SVIX,0.0,21.59,-0.1061,105010000.0,0.0,0.0,0.2912,-13802000.0,-43576000.0,BALANCED,-2.7208
2024-12-20,SVIX,SVIX,3684000.0,24.56,0.1374,108694000.0,3684000.0,0.0,1.1541,-7165000.0,-39892000.0,BALANCED,20.8534
2024-12-23,SVIX,SVIX,0.0,26.15,0.0649,108694000.0,0.0,0.0,0.3061,-5716000.0,-39892000.0,BALANCED,-2.3476
2024-12-24,SVIX,SVIX,82463000.0,27.49,0.0511,191157000.0,82463000.0,0.0,5.0941,81558000.0,42571000.0,ACCUMULATION,100.0
2024-12-26,SVIX,SVIX,0.0,27.51,0.0009,191157000.0,0.0,0.0,-0.0892,86147000.0,42571000.0,BALANCED,7.7701
2024-12-27,SVIX,SVIX,-15362000.0,26.04,-0.0536,175795000.0,0.0,-15362000.0,-1.0042,70785000.0,30389000.0,BALANCED,-17.1047
2024-12-30,SVIX,SVIX,-3854000.0,25.69,-0.0133,171941000.0,0.0,-3854000.0,-0.2855,63247000.0,26535000.0,BALANCED,-1.1384
2024-12-31,SVIX,SVIX,0.0,25.39,-0.0116,171941000.0,0.0,0.0,-0.048,63247000.0,26535000.0,BALANCED,8.8004
2025-01-02,SVIX,SVIX,-16150000.0,24.85,-0.0216,155791000.0,0.0,-16150000.0,-0.9924,-35366000.0,32847000.0,BALANCED,-36.8098
2025-01-03,SVIX,SVIX,-41539000.0,26.13,0.0515,114252000.0,0.0,-41539000.0,-2.2204,-76905000.0,-8692000.0,DISTRIBUTION,-69.509
2025-01-06,SVIX,SVIX,0.0,26.2,0.0029,114252000.0,0.0,0.0,0.0629,-61543000.0,-8692000.0,BALANCED,-8.4273
2025-01-07,SVIX,SVIX,-9157000.0,24.75,-0.0554,105095000.0,0.0,-9157000.0,-0.4223,-66846000.0,-17849000.0,BALANCED,-22.5582
2025-01-08,SVIX,SVIX,-18690000.0,24.92,0.0069,86405000.0,0.0,-18690000.0,-0.8975,-85536000.0,-36539000.0,BALANCED,-36.437
2025-01-10,SVIX,SVIX,0.0,23.31,-0.0647,86405000.0,0.0,0.0,0.1119,-69386000.0,-36539000.0,BALANCED,-7.2014
2025-01-13,SVIX,SVIX,0.0,23.75,0.0189,86405000.0,0.0,0.0,0.1119,-27847000.0,-36539000.0,BALANCED,-7.2014
2025-01-14,SVIX,SVIX,7959000.0,24.12,0.0155,94364000.0,7959000.0,0.0,0.5193,-19888000.0,-24448000.0,BALANCED,4.9816
2025-01-15,SVIX,SVIX,7835000.0,26.12,0.083,102199000.0,7835000.0,0.0,0.4964,-2896000.0,-13660000.0,BALANCED,6.411
2025-01-16,SVIX,SVIX,0.0,26.15,0.0013,102199000.0,0.0,0.0,0.0771,15794000.0,-12211000.0,BALANCED,11.9271
2025-01-17,SVIX,SVIX,-12489000.0,26.02,-0.005,89710000.0,0.0,-12489000.0,-0.6191,3305000.0,-19889000.0,BALANCED,-7.4779
2025-01-21,SVIX,SVIX,-3512000.0,27.02,0.0384,86198000.0,0.0,-3512000.0,-0.1244,-207000.0,-18812000.0,BALANCED,-17.1097
2025-01-22,SVIX,SVIX,0.0,26.66,-0.0132,86198000.0,0.0,0.0,0.0666,-8166000.0,-18812000.0,BALANCED,-8.3346
2025-01-23,SVIX,SVIX,-48214000.0,27.09,0.0159,37984000.0,0.0,-48214000.0,-2.2372,-64215000.0,-70710000.0,DISTRIBUTION,-67.93
2025-01-24,SVIX,SVIX,0.0,27.21,0.0045,37984000.0,0.0,0.0,0.1396,-64215000.0,-70710000.0,BALANCED,-6.5098
2025-01-27,SVIX,SVIX,0.0,25.17,-0.075,37984000.0,0.0,0.0,0.1396,-51726000.0,-153173000.0,BALANCED,-6.5098
2025-01-28,SVIX,SVIX,26264000.0,26.26,0.0435,64248000.0,26264000.0,0.0,1.346,-21950000.0,-126909000.0,BALANCED,25.6489
2025-01-29,SVIX,SVIX,0.0,26.25,-0.0005,64248000.0,0.0,0.0,0.0868,-21950000.0,-111547000.0,BALANCED,-7.8312
2025-01-30,SVIX,SVIX,0.0,26.39,0.0051,64248000.0,0.0,0.0,0.0821,26264000.0,-107693000.0,BALANCED,12.0513
2025-01-31,SVIX,SVIX,-10211000.0,25.53,-0.0326,54037000.0,0.0,-10211000.0,-0.39,16053000.0,-117904000.0,BALANCED,-1.749
2025-02-03,SVIX,SVIX,0.0,24.96,-0.0221,54037000.0,0.0,0.0,0.0881,16053000.0,-101754000.0,BALANCED,12.2027
2025-02-04,SVIX,SVIX,6430000.0,25.72,0.0303,60467000.0,6430000.0,0.0,0.3757,-3781000.0,-53785000.0,BALANCED,1.3923
2025-02-05,SVIX,SVIX,0.0,26.17,0.0173,60467000.0,0.0,0.0,0.0705,-3781000.0,-53785000.0,BALANCED,-8.2381
2025-02-06,SVIX,SVIX,0.0,26.35,0.0069,60467000.0,0.0,0.0,0.0764,-3781000.0,-44628000.0,BALANCED,-8.0905
2025-02-07,SVIX,SVIX,-8413000.0,25.49,-0.0323,52054000.0,0.0,-8413000.0,-0.3095,-1983000.0,-34351000.0,BALANCED,-19.7382
2025-02-10,SVIX,SVIX,-1827000.0,26.11,0.024,50227000.0,0.0,-1827000.0,0.2078,-3810000.0,-36178000.0,BALANCED,-8.8055
2025-02-11,SVIX,SVIX,0.0,26.05,-0.0022,50227000.0,0.0,0.0,0.34,-10240000.0,-36178000.0,BALANCED,-1.4995
2025-02-12,SVIX,SVIX,0.0,26.11,0.0022,50227000.0,0.0,0.0,0.3057,-10240000.0,-44137000.0,BALANCED,-2.3571
2025-02-13,SVIX,SVIX,0.0,26.55,0.0168,50227000.0,0.0,0.0,0.2959,-10240000.0,-51972000.0,BALANCED,-2.6031
2025-02-14,SVIX,SVIX,0.0,26.7,0.0058,50227000.0,0.0,0.0,0.2959,-1827000.0,-51972000.0,BALANCED,-2.6031
2025-02-18,SVIX,SVIX,-4552000.0,26.77,0.0028,45675000.0,0.0,-4552000.0,-0.0652,-4552000.0,-44035000.0,BALANCED,-13.6297
2025-02-19,SVIX,SVIX,-4873000.0,27.08,0.0112,40802000.0,0.0,-4873000.0,-0.2111,-9425000.0,-45396000.0,BALANCED,-19.2781
