date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-08-16,EDC,EDC,0.0,33.49,0.0339,-80651000.0,0.0,0.0,0.026,0.0,-3102000.0,BALANCED,0.6496
2024-08-19,EDC,EDC,0.0,34.45,0.0287,-80651000.0,0.0,0.0,0.2453,0.0,-3102000.0,BALANCED,6.1315
2024-08-20,EDC,EDC,0.0,33.63,-0.0239,-80651000.0,0.0,0.0,0.2453,0.0,-3102000.0,BALANCED,6.1315
2024-08-21,EDC,EDC,0.0,34.01,0.0114,-80651000.0,0.0,0.0,0.317,0.0,-3102000.0,BALANCED,7.9253
2024-08-22,EDC,EDC,0.0,32.73,-0.0375,-80651000.0,0.0,0.0,0.317,0.0,-3102000.0,BALANCED,7.9253
2024-08-23,EDC,EDC,0.0,34.33,0.0487,-80651000.0,0.0,0.0,0.317,0.0,-3102000.0,BALANCED,7.9253
2024-08-26,EDC,EDC,0.0,33.45,-0.0257,-80651000.0,0.0,0.0,0.3275,0.0,-3102000.0,BALANCED,8.1864
2024-08-27,EDC,EDC,0.0,33.57,0.0038,-80651000.0,0.0,0.0,0.3275,0.0,-1558000.0,BALANCED,8.1864
2024-08-28,EDC,EDC,0.0,32.93,-0.019,-80651000.0,0.0,0.0,0.3275,0.0,-1558000.0,BALANCED,8.1864
2024-08-29,EDC,EDC,0.0,32.97,0.001,-80651000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2024-08-30,EDC,EDC,0.0,33.13,0.0048,-80651000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2024-09-03,EDC,EDC,0.0,31.14,-0.0598,-80651000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2024-09-04,EDC,EDC,0.0,31.11,-0.0011,-80651000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2024-09-05,EDC,EDC,-1562000.0,31.23,0.0039,-82213000.0,0.0,-1562000.0,-2.965,-1562000.0,-1562000.0,DISTRIBUTION,-86.1249
2024-09-06,EDC,EDC,-1474000.0,29.48,-0.0561,-83687000.0,0.0,-1474000.0,-2.3919,-3036000.0,-3036000.0,DISTRIBUTION,-73.7971
2024-09-09,EDC,EDC,0.0,30.21,0.0247,-83687000.0,0.0,0.0,0.3855,-3036000.0,-3036000.0,BALANCED,-0.362
2024-09-10,EDC,EDC,0.0,29.85,-0.012,-83687000.0,0.0,0.0,0.3855,-3036000.0,-3036000.0,BALANCED,-0.362
2024-09-11,EDC,EDC,0.0,30.49,0.0216,-83687000.0,0.0,0.0,0.3276,-3036000.0,-3036000.0,BALANCED,-1.8099
2024-09-12,EDC,EDC,0.0,31.24,0.0245,-83687000.0,0.0,0.0,0.3276,-1474000.0,-3036000.0,BALANCED,-1.8099
2024-09-13,EDC,EDC,0.0,31.64,0.013,-83687000.0,0.0,0.0,0.2627,0.0,-3036000.0,BALANCED,6.5663
2024-09-16,EDC,EDC,0.0,31.93,0.0093,-83687000.0,0.0,0.0,0.2627,0.0,-3036000.0,BALANCED,6.5663
2024-09-17,EDC,EDC,0.0,32.03,0.0031,-83687000.0,0.0,0.0,0.2627,0.0,-3036000.0,BALANCED,6.5663
2024-09-18,EDC,EDC,0.0,31.69,-0.0108,-83687000.0,0.0,0.0,0.2627,0.0,-3036000.0,BALANCED,6.5663
2024-09-19,EDC,EDC,0.0,33.69,0.0633,-83687000.0,0.0,0.0,0.2627,0.0,-3036000.0,BALANCED,6.5663
2024-09-20,EDC,EDC,0.0,33.45,-0.0073,-83687000.0,0.0,0.0,0.2627,0.0,-3036000.0,BALANCED,6.5663
2024-09-23,EDC,EDC,0.0,34.22,0.023,-83687000.0,0.0,0.0,0.2627,0.0,-3036000.0,BALANCED,6.5663
2024-09-24,EDC,EDC,0.0,37.46,0.1019,-83687000.0,0.0,0.0,0.2627,0.0,-3036000.0,BALANCED,6.5663
2024-09-25,EDC,EDC,0.0,36.26,-0.032,-83687000.0,0.0,0.0,0.2627,0.0,-3036000.0,BALANCED,6.5663
2024-09-26,EDC,EDC,0.0,40.23,0.1096,-83687000.0,0.0,0.0,0.2627,0.0,-3036000.0,BALANCED,6.5663
2024-09-27,EDC,EDC,-1998000.0,39.96,-0.0067,-85685000.0,0.0,-1998000.0,-3.5381,-1998000.0,-5034000.0,DISTRIBUTION,-100.0
2024-09-30,EDC,EDC,9505000.0,38.02,-0.0486,-76180000.0,9505000.0,0.0,5.0822,7507000.0,4471000.0,ACCUMULATION,100.0
2024-10-01,EDC,EDC,0.0,38.83,0.0212,-76180000.0,0.0,0.0,-0.081,7507000.0,4471000.0,BALANCED,7.9761
2024-10-02,EDC,EDC,2055000.0,41.11,0.0588,-74125000.0,2055000.0,0.0,0.9809,9562000.0,6526000.0,BALANCED,36.5236
2024-10-03,EDC,EDC,0.0,39.63,-0.036,-74125000.0,0.0,0.0,-0.1161,9562000.0,8088000.0,BALANCED,7.0967
2024-10-04,EDC,EDC,-2034000.0,40.68,0.0265,-76159000.0,0.0,-2034000.0,-1.1388,9526000.0,7528000.0,BALANCED,-20.4698
2024-10-07,EDC,EDC,0.0,41.68,0.0246,-76159000.0,0.0,0.0,-0.0781,21000.0,7528000.0,BALANCED,8.0479
2024-10-08,EDC,EDC,0.0,38.58,-0.0744,-76159000.0,0.0,0.0,-0.0781,21000.0,7528000.0,BALANCED,8.0479
2024-10-09,EDC,EDC,0.0,37.93,-0.0167,-76159000.0,0.0,0.0,-0.0781,-2034000.0,7528000.0,BALANCED,-11.9521
2024-10-10,EDC,EDC,0.0,38.14,0.0056,-76159000.0,0.0,0.0,-0.0781,-2034000.0,7528000.0,BALANCED,-11.9521
2024-10-11,EDC,EDC,0.0,38.93,0.0206,-76159000.0,0.0,0.0,-0.0781,0.0,7528000.0,BALANCED,-1.9521
2024-10-14,EDC,EDC,0.0,38.44,-0.0126,-76159000.0,0.0,0.0,-0.0781,0.0,7528000.0,BALANCED,-1.9521
2024-10-15,EDC,EDC,0.0,35.98,-0.064,-76159000.0,0.0,0.0,-0.0781,0.0,7528000.0,BALANCED,-1.9521
2024-10-16,EDC,EDC,0.0,36.8,0.0229,-76159000.0,0.0,0.0,-0.0781,0.0,7528000.0,BALANCED,-1.9521
2024-10-17,EDC,EDC,0.0,36.62,-0.0049,-76159000.0,0.0,0.0,-0.1067,0.0,7528000.0,BALANCED,-2.6686
2024-10-18,EDC,EDC,0.0,37.67,0.0287,-76159000.0,0.0,0.0,-0.1346,0.0,7528000.0,BALANCED,-3.3647
2024-10-21,EDC,EDC,-7374000.0,36.87,-0.0212,-83533000.0,0.0,-7374000.0,-3.1707,-7374000.0,154000.0,DISTRIBUTION,-91.2674
2024-10-22,EDC,EDC,0.0,36.61,-0.007,-83533000.0,0.0,0.0,-0.0022,-7374000.0,154000.0,BALANCED,-10.0551
2024-10-23,EDC,EDC,0.0,35.95,-0.0182,-83533000.0,0.0,0.0,-0.0022,-7374000.0,154000.0,BALANCED,-10.0551
2024-10-24,EDC,EDC,0.0,35.77,-0.005,-83533000.0,0.0,0.0,-0.0022,-7374000.0,154000.0,BALANCED,-10.0551
2024-10-25,EDC,EDC,0.0,35.64,-0.0036,-83533000.0,0.0,0.0,-0.0022,-7374000.0,2152000.0,BALANCED,-10.0551
2024-10-28,EDC,EDC,0.0,36.1,0.013,-83533000.0,0.0,0.0,-0.0022,0.0,-7353000.0,BALANCED,-0.0551
2024-10-29,EDC,EDC,0.0,35.76,-0.0096,-83533000.0,0.0,0.0,-0.0022,0.0,-7353000.0,BALANCED,-0.0551
2024-10-30,EDC,EDC,0.0,34.7,-0.0295,-83533000.0,0.0,0.0,-0.0022,0.0,-9408000.0,BALANCED,-0.0551
2024-10-31,EDC,EDC,0.0,34.01,-0.0198,-83533000.0,0.0,0.0,-0.0022,0.0,-9408000.0,BALANCED,-0.0551
2024-11-01,EDC,EDC,0.0,34.07,0.0017,-83533000.0,0.0,0.0,-0.0022,0.0,-7374000.0,BALANCED,-0.0551
2024-11-04,EDC,EDC,0.0,34.64,0.0165,-83533000.0,0.0,0.0,-0.0022,0.0,-7374000.0,BALANCED,-0.0551
2024-11-05,EDC,EDC,-1802000.0,36.04,0.0406,-85335000.0,0.0,-1802000.0,-0.7433,-1802000.0,-9176000.0,BALANCED,-30.5813
2024-11-06,EDC,EDC,0.0,34.69,-0.0374,-85335000.0,0.0,0.0,0.0234,-1802000.0,-9176000.0,BALANCED,-9.4157
2024-11-07,EDC,EDC,0.0,36.98,0.066,-85335000.0,0.0,0.0,0.0234,-1802000.0,-9176000.0,BALANCED,-9.4157
2024-11-08,EDC,EDC,0.0,34.21,-0.075,-85335000.0,0.0,0.0,-0.005,-1802000.0,-9176000.0,BALANCED,-10.1256
2024-11-11,EDC,EDC,0.0,33.41,-0.0232,-85335000.0,0.0,0.0,0.2067,-1802000.0,-9176000.0,BALANCED,-4.8316
2024-11-12,EDC,EDC,0.0,31.49,-0.0576,-85335000.0,0.0,0.0,0.2067,0.0,-9176000.0,BALANCED,5.1684
2024-11-13,EDC,EDC,0.0,30.86,-0.02,-85335000.0,0.0,0.0,0.2652,0.0,-9176000.0,BALANCED,6.6301
2024-11-14,EDC,EDC,0.0,30.33,-0.017,-85335000.0,0.0,0.0,0.2652,0.0,-9176000.0,BALANCED,6.6301
2024-11-15,EDC,EDC,0.0,30.3,-0.001,-85335000.0,0.0,0.0,0.2225,0.0,-9176000.0,BALANCED,5.5618
2024-11-18,EDC,EDC,0.0,31.33,0.0339,-85335000.0,0.0,0.0,0.2225,0.0,-1802000.0,BALANCED,5.5618
2024-11-19,EDC,EDC,0.0,31.26,-0.0024,-85335000.0,0.0,0.0,0.2225,0.0,-1802000.0,BALANCED,5.5618
2024-11-20,EDC,EDC,0.0,31.14,-0.0038,-85335000.0,0.0,0.0,0.2225,0.0,-1802000.0,BALANCED,5.5618
2024-11-21,EDC,EDC,0.0,30.93,-0.0068,-85335000.0,0.0,0.0,0.2225,0.0,-1802000.0,BALANCED,5.5618
2024-11-22,EDC,EDC,0.0,30.92,-0.0003,-85335000.0,0.0,0.0,0.2225,0.0,-1802000.0,BALANCED,5.5618
2024-11-25,EDC,EDC,0.0,30.97,0.0018,-85335000.0,0.0,0.0,0.2225,0.0,-1802000.0,BALANCED,5.5618
2024-11-26,EDC,EDC,0.0,30.58,-0.0128,-85335000.0,0.0,0.0,0.2225,0.0,-1802000.0,BALANCED,5.5618
2024-11-27,EDC,EDC,0.0,30.68,0.0035,-85335000.0,0.0,0.0,0.2225,0.0,-1802000.0,BALANCED,5.5618
2024-11-29,EDC,EDC,0.0,30.8,0.0039,-85335000.0,0.0,0.0,0.2225,0.0,-1802000.0,BALANCED,5.5618
2024-12-02,EDC,EDC,1558000.0,31.15,0.0115,-83777000.0,1558000.0,0.0,1.28,1558000.0,-244000.0,BALANCED,43.9988
2024-12-03,EDC,EDC,0.0,31.34,0.0059,-83777000.0,0.0,0.0,0.0184,1558000.0,-244000.0,BALANCED,10.4597
2024-12-04,EDC,EDC,0.0,31.56,0.0072,-83777000.0,0.0,0.0,0.0184,1558000.0,1558000.0,BALANCED,10.4597
2024-12-05,EDC,EDC,0.0,32.18,0.0196,-83777000.0,0.0,0.0,0.0184,1558000.0,1558000.0,BALANCED,10.4597
2024-12-06,EDC,EDC,0.0,31.99,-0.0059,-83777000.0,0.0,0.0,0.0184,1558000.0,1558000.0,BALANCED,10.4597
2024-12-09,EDC,EDC,-1698000.0,33.95,0.0612,-85475000.0,0.0,-1698000.0,-3.0289,-1698000.0,-140000.0,DISTRIBUTION,-87.7233
2024-12-10,EDC,EDC,0.0,32.3,-0.0486,-85475000.0,0.0,0.0,0.12,-1698000.0,-140000.0,BALANCED,-6.9988
2024-12-11,EDC,EDC,0.0,32.69,0.0119,-85475000.0,0.0,0.0,0.12,-1698000.0,-140000.0,BALANCED,-6.9988
2024-12-12,EDC,EDC,0.0,32.19,-0.0153,-85475000.0,0.0,0.0,0.12,-1698000.0,-140000.0,BALANCED,-6.9988
2024-12-13,EDC,EDC,0.0,32.24,0.0015,-85475000.0,0.0,0.0,0.12,-1698000.0,-140000.0,BALANCED,-6.9988
2024-12-16,EDC,EDC,7925000.0,31.7,-0.0167,-77550000.0,7925000.0,0.0,4.9665,7925000.0,7785000.0,ACCUMULATION,100.0
2024-12-17,EDC,EDC,0.0,31.46,-0.0074,-77550000.0,0.0,0.0,-0.1282,7925000.0,7785000.0,BALANCED,6.7948
2024-12-18,EDC,EDC,-2926000.0,29.26,-0.0702,-80476000.0,0.0,-2926000.0,-1.9089,4999000.0,4859000.0,DISTRIBUTION,-39.7219
2024-12-19,EDC,EDC,-1477000.0,29.54,0.0096,-81953000.0,0.0,-1477000.0,-0.9664,3522000.0,3382000.0,BALANCED,-18.1596
2024-12-20,EDC,EDC,0.0,29.86,0.0111,-81953000.0,0.0,0.0,-0.0685,3522000.0,3382000.0,BALANCED,8.2868
2024-12-23,EDC,EDC,0.0,30.23,0.0167,-81953000.0,0.0,0.0,-0.0685,-4403000.0,3382000.0,BALANCED,-11.7132
2024-12-24,EDC,EDC,0.0,30.49,0.0085,-81953000.0,0.0,0.0,-0.0685,-4403000.0,3382000.0,BALANCED,-11.7132
2024-12-26,EDC,EDC,0.0,30.16,-0.0109,-81953000.0,0.0,0.0,-0.0685,-1477000.0,3382000.0,BALANCED,-11.7132
2024-12-27,EDC,EDC,0.0,29.73,-0.0144,-81953000.0,0.0,0.0,-0.0685,0.0,3382000.0,BALANCED,-1.7132
2024-12-30,EDC,EDC,0.0,29.0,-0.0245,-81953000.0,0.0,0.0,-0.0685,0.0,3382000.0,BALANCED,-1.7132
2024-12-31,EDC,EDC,0.0,28.69,-0.0107,-81953000.0,0.0,0.0,-0.0685,0.0,1824000.0,BALANCED,-1.7132
2025-01-02,EDC,EDC,2855000.0,28.55,-0.0046,-79098000.0,2855000.0,0.0,1.5397,2855000.0,4679000.0,ACCUMULATION,50.4933
2025-01-03,EDC,EDC,0.0,29.32,0.027,-79098000.0,0.0,0.0,-0.1209,2855000.0,4679000.0,BALANCED,6.9768
2025-01-06,EDC,EDC,-7407000.0,29.63,0.0103,-86505000.0,0.0,-7407000.0,-3.3317,-4552000.0,-2728000.0,DISTRIBUTION,-95.2928
2025-01-07,EDC,EDC,-1449000.0,28.99,-0.0216,-87954000.0,0.0,-1449000.0,-0.6116,-6001000.0,-4177000.0,BALANCED,-29.2906
2025-01-08,EDC,EDC,0.0,28.55,-0.015,-87954000.0,0.0,0.0,0.0392,-6001000.0,-2479000.0,BALANCED,-9.0197
2025-01-10,EDC,EDC,0.0,27.07,-0.052,-87954000.0,0.0,0.0,0.0392,-8856000.0,-2479000.0,BALANCED,-9.0197
2025-01-13,EDC,EDC,0.0,26.51,-0.0208,-87954000.0,0.0,0.0,0.0392,-8856000.0,-2479000.0,BALANCED,-9.0197
2025-01-14,EDC,EDC,0.0,27.39,0.0335,-87954000.0,0.0,0.0,0.0392,-1449000.0,-2479000.0,BALANCED,-9.0197
2025-01-15,EDC,EDC,0.0,28.46,0.0389,-87954000.0,0.0,0.0,0.0392,0.0,-2479000.0,BALANCED,0.9803
2025-01-16,EDC,EDC,-1417000.0,28.35,-0.0039,-89371000.0,0.0,-1417000.0,-0.5551,-1417000.0,-11821000.0,BALANCED,-25.8774
2025-01-17,EDC,EDC,0.0,28.98,0.0224,-89371000.0,0.0,0.0,0.0841,-1417000.0,-11821000.0,BALANCED,-7.8971
2025-01-21,EDC,EDC,0.0,29.9,0.0317,-89371000.0,0.0,0.0,0.0841,-1417000.0,-8895000.0,BALANCED,-7.8971
2025-01-22,EDC,EDC,0.0,29.95,0.0018,-89371000.0,0.0,0.0,0.0841,-1417000.0,-7418000.0,BALANCED,-7.8971
2025-01-23,EDC,EDC,0.0,30.16,0.0067,-89371000.0,0.0,0.0,0.0841,-1417000.0,-7418000.0,BALANCED,-7.8971
2025-01-24,EDC,EDC,0.0,30.72,0.0187,-89371000.0,0.0,0.0,0.0591,0.0,-7418000.0,BALANCED,1.4768
2025-01-27,EDC,EDC,1452000.0,29.04,-0.0548,-87919000.0,1452000.0,0.0,0.6916,1452000.0,-5966000.0,BALANCED,29.2896
2025-01-28,EDC,EDC,0.0,29.67,0.0217,-87919000.0,0.0,0.0,0.0367,1452000.0,-5966000.0,BALANCED,10.9185
2025-01-29,EDC,EDC,0.0,29.67,0.0002,-87919000.0,0.0,0.0,0.0367,1452000.0,-5966000.0,BALANCED,10.9185
2025-01-30,EDC,EDC,0.0,31.17,0.0505,-87919000.0,0.0,0.0,0.0367,1452000.0,-5966000.0,BALANCED,10.9185
2025-01-31,EDC,EDC,0.0,30.1,-0.0344,-87919000.0,0.0,0.0,0.213,1452000.0,-5966000.0,BALANCED,15.324
2025-02-03,EDC,EDC,0.0,29.41,-0.0228,-87919000.0,0.0,0.0,0.213,0.0,-8821000.0,BALANCED,5.324
2025-02-04,EDC,EDC,0.0,30.99,0.0534,-87919000.0,0.0,0.0,0.1602,0.0,-8821000.0,BALANCED,4.0047
2025-02-05,EDC,EDC,0.0,30.74,-0.008,-87919000.0,0.0,0.0,0.1298,0.0,-1414000.0,BALANCED,3.2457
2025-02-06,EDC,EDC,0.0,31.11,0.0122,-87919000.0,0.0,0.0,0.1298,0.0,35000.0,BALANCED,3.2457
2025-02-07,EDC,EDC,0.0,31.0,-0.0037,-87919000.0,0.0,0.0,0.1298,0.0,35000.0,BALANCED,3.2457
2025-02-10,EDC,EDC,0.0,32.11,0.0358,-87919000.0,0.0,0.0,0.1298,0.0,35000.0,BALANCED,3.2457
2025-02-11,EDC,EDC,0.0,31.72,-0.012,-87919000.0,0.0,0.0,0.1298,0.0,35000.0,BALANCED,3.2457
2025-02-12,EDC,EDC,0.0,32.24,0.0162,-87919000.0,0.0,0.0,0.1298,0.0,35000.0,BALANCED,3.2457
2025-02-13,EDC,EDC,-1642000.0,32.84,0.0189,-89561000.0,0.0,-1642000.0,-0.8937,-1642000.0,-1607000.0,BALANCED,-34.3415
2025-02-14,EDC,EDC,0.0,33.56,0.0219,-89561000.0,0.0,0.0,0.1632,-1642000.0,-190000.0,BALANCED,-5.9192
2025-02-18,EDC,EDC,0.0,34.19,0.0186,-89561000.0,0.0,0.0,0.2422,-1642000.0,-190000.0,BALANCED,-3.9446
2025-02-19,EDC,EDC,8504000.0,34.01,-0.005,-81057000.0,8504000.0,0.0,3.9576,6862000.0,8314000.0,ACCUMULATION,100.0
2025-02-20,EDC,EDC,0.0,34.94,0.0272,-81057000.0,0.0,0.0,-0.1092,6862000.0,8314000.0,BALANCED,7.2707
2025-02-21,EDC,EDC,0.0,34.61,-0.0096,-81057000.0,0.0,0.0,-0.1406,8504000.0,8314000.0,BALANCED,6.4852
2025-02-24,EDC,EDC,-6600000.0,33.0,-0.0464,-87657000.0,0.0,-6600000.0,-3.2136,1904000.0,1714000.0,DISTRIBUTION,-72.3404
2025-02-25,EDC,EDC,0.0,33.05,0.0017,-87657000.0,0.0,0.0,-0.0048,1904000.0,262000.0,BALANCED,9.8797
2025-02-26,EDC,EDC,0.0,34.03,0.0295,-87657000.0,0.0,0.0,-0.0048,-6600000.0,262000.0,BALANCED,-10.1203
2025-02-27,EDC,EDC,0.0,32.03,-0.0587,-87657000.0,0.0,0.0,-0.0048,-6600000.0,262000.0,BALANCED,-10.1203
2025-02-28,EDC,EDC,0.0,30.68,-0.0421,-87657000.0,0.0,0.0,-0.0048,-6600000.0,262000.0,BALANCED,-10.1203
2025-03-03,EDC,EDC,0.0,29.86,-0.0267,-87657000.0,0.0,0.0,-0.028,0.0,262000.0,BALANCED,-0.7005
2025-03-04,EDC,EDC,0.0,30.61,0.0249,-87657000.0,0.0,0.0,-0.028,0.0,262000.0,BALANCED,-0.7005
2025-03-05,EDC,EDC,-1667000.0,33.34,0.0893,-89324000.0,0.0,-1667000.0,-0.8087,-1667000.0,-1405000.0,BALANCED,-32.217
2025-03-06,EDC,EDC,1635000.0,32.7,-0.0192,-87689000.0,1635000.0,0.0,0.7574,-32000.0,230000.0,BALANCED,10.9342
2025-03-07,EDC,EDC,0.0,33.16,0.014,-87689000.0,0.0,0.0,-0.0269,-32000.0,230000.0,BALANCED,-10.6723
2025-03-10,EDC,EDC,0.0,30.77,-0.0719,-87689000.0,0.0,0.0,-0.0269,-32000.0,230000.0,BALANCED,-10.6723
2025-03-11,EDC,EDC,0.0,31.53,0.0246,-87689000.0,0.0,0.0,-0.0037,-32000.0,230000.0,BALANCED,-10.0927
2025-03-12,EDC,EDC,0.0,32.03,0.0161,-87689000.0,0.0,0.0,-0.0037,1635000.0,230000.0,BALANCED,9.9073
2025-03-13,EDC,EDC,0.0,31.63,-0.0126,-87689000.0,0.0,0.0,-0.0037,0.0,230000.0,BALANCED,-0.0927
2025-03-14,EDC,EDC,0.0,33.33,0.0538,-87689000.0,0.0,0.0,-0.0037,0.0,1872000.0,BALANCED,-0.0927
2025-03-17,EDC,EDC,0.0,35.03,0.0508,-87689000.0,0.0,0.0,-0.0037,0.0,1872000.0,BALANCED,-0.0927
2025-03-18,EDC,EDC,0.0,34.48,-0.0155,-87689000.0,0.0,0.0,-0.0037,0.0,1872000.0,BALANCED,-0.0927
2025-03-19,EDC,EDC,0.0,34.72,0.007,-87689000.0,0.0,0.0,-0.0037,0.0,-6632000.0,BALANCED,-0.0927
2025-03-20,EDC,EDC,0.0,33.74,-0.0283,-87689000.0,0.0,0.0,-0.0037,0.0,-6632000.0,BALANCED,-0.0927
2025-03-21,EDC,EDC,0.0,33.21,-0.0157,-87689000.0,0.0,0.0,-0.0037,0.0,-6632000.0,BALANCED,-0.0927
2025-03-24,EDC,EDC,0.0,33.65,0.0131,-87689000.0,0.0,0.0,-0.0037,0.0,-32000.0,BALANCED,-0.0927
2025-03-25,EDC,EDC,0.0,32.91,-0.009,-87689000.0,0.0,0.0,-0.0037,0.0,-32000.0,BALANCED,-0.0927
2025-03-26,EDC,EDC,0.0,32.3,-0.0185,-87689000.0,0.0,0.0,-0.0037,0.0,-32000.0,BALANCED,-0.0927
2025-03-27,EDC,EDC,0.0,32.77,0.0145,-87689000.0,0.0,0.0,-0.0037,0.0,-32000.0,BALANCED,-0.0927
2025-03-28,EDC,EDC,0.0,30.91,-0.0568,-87689000.0,0.0,0.0,-0.0305,0.0,-32000.0,BALANCED,-0.763
2025-03-31,EDC,EDC,0.0,30.75,-0.0051,-87689000.0,0.0,0.0,-0.0305,0.0,-32000.0,BALANCED,-0.763
2025-04-01,EDC,EDC,0.0,31.04,0.0093,-87689000.0,0.0,0.0,-0.0305,0.0,-32000.0,BALANCED,-0.763
2025-04-02,EDC,EDC,0.0,31.15,0.0038,-87689000.0,0.0,0.0,0.1726,0.0,1635000.0,BALANCED,4.3162
2025-04-03,EDC,EDC,1458000.0,29.16,-0.0639,-86231000.0,1458000.0,0.0,1.2387,1458000.0,1458000.0,BALANCED,42.9672
2025-04-04,EDC,EDC,0.0,24.27,-0.1679,-86231000.0,0.0,0.0,0.131,1458000.0,1458000.0,BALANCED,13.2756
2025-04-07,EDC,EDC,-1077000.0,21.55,-0.112,-87308000.0,0.0,-1077000.0,-1.9837,381000.0,381000.0,DISTRIBUTION,-41.593
2025-04-08,EDC,EDC,0.0,20.63,-0.0426,-87308000.0,0.0,0.0,-0.0212,381000.0,381000.0,BALANCED,9.47
2025-04-09,EDC,EDC,0.0,24.91,0.2076,-87308000.0,0.0,0.0,-0.0212,381000.0,381000.0,BALANCED,9.47
2025-04-10,EDC,EDC,0.0,23.62,-0.0521,-87308000.0,0.0,0.0,-0.0212,-1077000.0,381000.0,BALANCED,-10.53
2025-04-11,EDC,EDC,0.0,25.81,0.0931,-87308000.0,0.0,0.0,-0.0212,-1077000.0,381000.0,BALANCED,-10.53
2025-04-14,EDC,EDC,-1325000.0,26.51,0.0269,-88633000.0,0.0,-1325000.0,-2.1519,-1325000.0,-944000.0,DISTRIBUTION,-65.7969
2025-04-15,EDC,EDC,-1321000.0,26.42,-0.0032,-89954000.0,0.0,-1321000.0,-1.9295,-2646000.0,-2265000.0,DISTRIBUTION,-62.2381
2025-04-16,EDC,EDC,0.0,25.49,-0.0353,-89954000.0,0.0,0.0,0.0368,-2646000.0,-2265000.0,BALANCED,-9.0801
2025-04-17,EDC,EDC,0.0,26.04,0.0217,-89954000.0,0.0,0.0,0.1581,-2646000.0,-2265000.0,BALANCED,-6.0481
2025-04-21,EDC,EDC,0.0,26.01,-0.0012,-89954000.0,0.0,0.0,0.1581,-2646000.0,-2265000.0,BALANCED,-6.0481
2025-04-22,EDC,EDC,0.0,27.18,0.0447,-89954000.0,0.0,0.0,0.1581,-1321000.0,-2265000.0,BALANCED,-6.0481
2025-04-23,EDC,EDC,0.0,28.11,0.0342,-89954000.0,0.0,0.0,0.1581,0.0,-2265000.0,BALANCED,3.9519
2025-04-24,EDC,EDC,0.0,29.08,0.0345,-89954000.0,0.0,0.0,0.1581,0.0,-2265000.0,BALANCED,3.9519
2025-04-25,EDC,EDC,0.0,28.89,-0.0065,-89954000.0,0.0,0.0,0.1581,0.0,-2265000.0,BALANCED,3.9519
2025-04-28,EDC,EDC,0.0,29.04,0.0052,-89954000.0,0.0,0.0,0.1581,0.0,-2265000.0,BALANCED,3.9519
2025-04-29,EDC,EDC,0.0,29.27,0.0079,-89954000.0,0.0,0.0,0.1581,0.0,-2265000.0,BALANCED,3.9519
2025-04-30,EDC,EDC,0.0,29.48,0.0072,-89954000.0,0.0,0.0,0.1581,0.0,-2265000.0,BALANCED,3.9519
2025-05-01,EDC,EDC,0.0,29.45,-0.001,-89954000.0,0.0,0.0,0.1581,0.0,-2265000.0,BALANCED,3.9519
2025-05-02,EDC,EDC,0.0,31.95,0.0847,-89954000.0,0.0,0.0,0.1581,0.0,-3723000.0,BALANCED,3.9519
2025-05-05,EDC,EDC,-1633000.0,32.66,0.0223,-91587000.0,0.0,-1633000.0,-2.7061,-1633000.0,-5356000.0,DISTRIBUTION,-79.6533
2025-05-06,EDC,EDC,0.0,32.26,-0.0122,-91587000.0,0.0,0.0,0.2339,-1633000.0,-4279000.0,BALANCED,-4.1517
2025-05-07,EDC,EDC,0.0,31.14,-0.0349,-91587000.0,0.0,0.0,0.2339,-1633000.0,-4279000.0,BALANCED,-4.1517
2025-05-08,EDC,EDC,0.0,31.06,-0.0023,-91587000.0,0.0,0.0,0.2339,-1633000.0,-4279000.0,BALANCED,-4.1517
2025-05-09,EDC,EDC,-1583000.0,31.66,0.0192,-93170000.0,0.0,-1583000.0,-2.278,-3216000.0,-5862000.0,DISTRIBUTION,-68.9512
2025-05-12,EDC,EDC,0.0,33.7,0.0645,-93170000.0,0.0,0.0,0.2972,-1583000.0,-5862000.0,BALANCED,-2.5695
2025-05-13,EDC,EDC,0.0,33.87,0.0049,-93170000.0,0.0,0.0,0.2972,-1583000.0,-4537000.0,BALANCED,-2.5695
2025-05-14,EDC,EDC,0.0,34.63,0.0226,-93170000.0,0.0,0.0,0.2972,-1583000.0,-3216000.0,BALANCED,-2.5695
2025-05-15,EDC,EDC,0.0,34.58,-0.0016,-93170000.0,0.0,0.0,0.2972,-1583000.0,-3216000.0,BALANCED,-2.5695
2025-05-16,EDC,EDC,0.0,34.48,-0.0028,-93170000.0,0.0,0.0,0.4342,0.0,-3216000.0,BALANCED,10.8558
2025-05-19,EDC,EDC,0.0,34.69,0.0062,-93170000.0,0.0,0.0,0.4342,0.0,-3216000.0,BALANCED,10.8558
2025-05-20,EDC,EDC,0.0,34.57,-0.0036,-93170000.0,0.0,0.0,0.3835,0.0,-3216000.0,BALANCED,9.588
