date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-08-29,UVXY,BATS:UVXY,0.0,22.72,-0.0528,6450555000.0,0.0,0.0,-0.0711,-6848000.0,146157000.0,BALANCED,-11.7765
2024-08-30,UVXY,BATS:UVXY,-2170000.0,21.7,-0.045,6448385000.0,0.0,-2170000.0,-0.1453,-4453000.0,142031000.0,BALANCED,-15.6332
2024-09-03,UVXY,BATS:UVXY,4252000.0,28.35,0.3063,6452637000.0,4252000.0,0.0,0.0039,2082000.0,255087000.0,BALANCED,12.0976
2024-09-04,UVXY,BATS:UVXY,-24834000.0,29.22,0.0307,6427803000.0,0.0,-24834000.0,-0.8453,-22752000.0,214149000.0,BALANCED,-33.1313
2024-09-05,UVXY,BATS:UVXY,-65776000.0,27.41,-0.0619,6362027000.0,0.0,-65776000.0,-1.8321,-88528000.0,31527000.0,DISTRIBUTION,-59.8035
2024-09-06,UVXY,BATS:UVXY,-1523000.0,30.47,0.1117,6360504000.0,0.0,-1523000.0,-0.0907,-90051000.0,-30439000.0,BALANCED,-18.2673
2024-09-09,UVXY,BATS:UVXY,-32873000.0,27.39,-0.1009,6327631000.0,0.0,-32873000.0,-0.9265,-120754000.0,-42228000.0,BALANCED,-41.163
2024-09-10,UVXY,BATS:UVXY,3982000.0,26.55,-0.0309,6331613000.0,3982000.0,0.0,0.0591,-121024000.0,-9676000.0,BALANCED,-6.5236
2024-09-11,UVXY,BATS:UVXY,-4970000.0,24.85,-0.0639,6326643000.0,0.0,-4970000.0,-0.1663,-101160000.0,-25209000.0,BALANCED,-16.1566
2024-09-12,UVXY,BATS:UVXY,6142000.0,24.57,-0.0115,6332785000.0,6142000.0,0.0,0.1267,-29242000.0,-23816000.0,BALANCED,-4.8332
2024-09-13,UVXY,BATS:UVXY,2446000.0,24.46,-0.0045,6335231000.0,2446000.0,0.0,0.0382,-25273000.0,-55092000.0,BALANCED,-5.0459
2024-09-16,UVXY,BATS:UVXY,34798000.0,24.86,0.0163,6370029000.0,34798000.0,0.0,0.8674,42398000.0,-61663000.0,BALANCED,37.6856
2024-09-17,UVXY,BATS:UVXY,0.0,25.64,0.0315,6370029000.0,0.0,0.0,-0.1835,38416000.0,-75739000.0,BALANCED,5.4115
2024-09-18,UVXY,BATS:UVXY,20037000.0,25.05,-0.0231,6390066000.0,20037000.0,0.0,0.4512,63423000.0,-62634000.0,BALANCED,23.2792
2024-09-19,UVXY,BATS:UVXY,0.0,23.62,-0.057,6390066000.0,0.0,0.0,-0.085,57281000.0,-67337000.0,BALANCED,7.8746
2024-09-20,UVXY,BATS:UVXY,10566000.0,23.48,-0.0058,6400632000.0,10566000.0,0.0,0.4955,65401000.0,-56771000.0,BALANCED,24.3879
2024-09-23,UVXY,BATS:UVXY,7071000.0,23.57,0.0038,6407703000.0,7071000.0,0.0,0.2862,37674000.0,-45135000.0,BALANCED,21.1539
2024-09-24,UVXY,BATS:UVXY,0.0,23.63,0.0024,6407703000.0,0.0,0.0,-0.1135,37674000.0,-42852000.0,BALANCED,7.1631
2024-09-25,UVXY,BATS:UVXY,0.0,24.13,0.0215,6407703000.0,0.0,0.0,-0.0957,17637000.0,-42852000.0,BALANCED,7.6068
2024-09-26,UVXY,BATS:UVXY,3611000.0,24.07,-0.0025,6411314000.0,3611000.0,0.0,0.0919,21248000.0,-39241000.0,BALANCED,14.298
2024-09-27,UVXY,BATS:UVXY,0.0,25.79,0.0711,6411314000.0,0.0,0.0,-0.0378,10682000.0,-39241000.0,BALANCED,9.0538
2024-09-30,UVXY,BATS:UVXY,0.0,24.94,-0.0329,6411314000.0,0.0,0.0,0.0404,3611000.0,-37071000.0,BALANCED,11.0098
2024-10-01,UVXY,BATS:UVXY,0.0,27.83,0.1159,6411314000.0,0.0,0.0,0.0692,3611000.0,-41323000.0,BALANCED,11.7312
2024-10-02,UVXY,BATS:UVXY,5450000.0,27.25,-0.0207,6416764000.0,5450000.0,0.0,0.4014,9061000.0,-11039000.0,BALANCED,22.0346
2024-10-03,UVXY,BATS:UVXY,-13093000.0,29.1,0.0677,6403671000.0,0.0,-13093000.0,-0.6783,-7643000.0,41644000.0,BALANCED,-28.9575
2024-10-04,UVXY,BATS:UVXY,-24647000.0,27.39,-0.0588,6379024000.0,0.0,-24647000.0,-1.2833,-32290000.0,18520000.0,BALANCED,-46.0813
2024-10-07,UVXY,BATS:UVXY,0.0,31.16,0.1378,6379024000.0,0.0,0.0,0.1433,-32290000.0,51393000.0,BALANCED,-6.4181
2024-10-08,UVXY,BATS:UVXY,0.0,29.27,-0.0606,6379024000.0,0.0,0.0,0.1388,-32290000.0,47411000.0,BALANCED,-6.5301
2024-10-09,UVXY,BATS:UVXY,-23872000.0,28.08,-0.0405,6355152000.0,0.0,-23872000.0,-1.1749,-61612000.0,28509000.0,BALANCED,-41.3718
2024-10-10,UVXY,BATS:UVXY,0.0,28.65,0.0202,6355152000.0,0.0,0.0,0.1806,-48519000.0,22367000.0,BALANCED,-5.4859
2024-10-11,UVXY,BATS:UVXY,-1408000.0,28.17,-0.0169,6353744000.0,0.0,-1408000.0,0.1033,-25280000.0,18513000.0,BALANCED,-9.4169
2024-10-14,UVXY,BATS:UVXY,0.0,26.62,-0.0548,6353744000.0,0.0,0.0,0.1791,-25280000.0,-16285000.0,BALANCED,-5.5225
2024-10-15,UVXY,BATS:UVXY,0.0,28.04,0.0531,6353744000.0,0.0,0.0,0.1876,-25280000.0,-16285000.0,BALANCED,-5.3094
2024-10-16,UVXY,BATS:UVXY,5498000.0,27.49,-0.0196,6359242000.0,5498000.0,0.0,0.4537,4090000.0,-30824000.0,BALANCED,23.3426
2024-10-17,UVXY,BATS:UVXY,-9405000.0,26.87,-0.0225,6349837000.0,0.0,-9405000.0,-0.7266,-5315000.0,-40229000.0,BALANCED,-30.164
2024-10-18,UVXY,BATS:UVXY,-2589000.0,25.89,-0.0366,6347248000.0,0.0,-2589000.0,-0.1733,-6496000.0,-53384000.0,BALANCED,-18.3323
2024-10-21,UVXY,BATS:UVXY,0.0,25.99,0.0041,6347248000.0,0.0,0.0,-0.0607,-6496000.0,-60455000.0,BALANCED,-11.5178
2024-10-22,UVXY,BATS:UVXY,3875000.0,25.83,-0.0062,6351123000.0,3875000.0,0.0,0.2994,-2621000.0,-56580000.0,BALANCED,-0.5145
2024-10-23,UVXY,BATS:UVXY,26464000.0,27.86,0.0783,6377587000.0,26464000.0,0.0,2.1179,18345000.0,-30116000.0,ACCUMULATION,66.9475
2024-10-24,UVXY,BATS:UVXY,6776000.0,27.1,-0.0271,6384363000.0,6776000.0,0.0,0.4321,34526000.0,-26951000.0,BALANCED,26.8027
2024-10-25,UVXY,BATS:UVXY,4360000.0,29.07,0.0726,6388723000.0,4360000.0,0.0,0.22,41475000.0,-22591000.0,BALANCED,23.5007
2024-10-28,UVXY,BATS:UVXY,0.0,26.84,-0.0766,6388723000.0,0.0,0.0,-0.0629,41475000.0,-22591000.0,BALANCED,8.4287
2024-10-29,UVXY,BATS:UVXY,8025000.0,26.75,-0.0034,6396748000.0,8025000.0,0.0,0.7131,45625000.0,-14566000.0,BALANCED,29.827
2024-10-30,UVXY,BATS:UVXY,-8337000.0,27.79,0.0388,6388411000.0,0.0,-8337000.0,-0.8756,10824000.0,-28353000.0,BALANCED,-13.8891
2024-10-31,UVXY,BATS:UVXY,0.0,30.94,0.1135,6388411000.0,0.0,0.0,0.0058,4048000.0,-15260000.0,BALANCED,10.1458
2024-11-01,UVXY,BATS:UVXY,0.0,30.11,-0.0269,6388411000.0,0.0,0.0,0.0441,-312000.0,9387000.0,BALANCED,-8.8983
2024-11-04,UVXY,BATS:UVXY,0.0,28.16,-0.0648,6388411000.0,0.0,0.0,0.0704,-312000.0,9387000.0,BALANCED,-8.2403
2024-11-05,UVXY,BATS:UVXY,0.0,26.0,-0.0766,6388411000.0,0.0,0.0,0.0704,-8337000.0,9387000.0,BALANCED,-8.2403
2024-11-06,UVXY,BATS:UVXY,1105000.0,22.1,-0.1503,6389516000.0,1105000.0,0.0,0.1872,1105000.0,34364000.0,BALANCED,16.68
2024-11-07,UVXY,BATS:UVXY,18964000.0,21.07,-0.0464,6408480000.0,18964000.0,0.0,1.9463,20069000.0,53328000.0,ACCUMULATION,62.6582
2024-11-08,UVXY,BATS:UVXY,13575000.0,20.88,-0.0089,6422055000.0,13575000.0,0.0,1.3079,33644000.0,68311000.0,BALANCED,48.6985
2024-11-11,UVXY,BATS:UVXY,2082000.0,20.82,-0.0029,6424137000.0,2082000.0,0.0,0.1637,35726000.0,70393000.0,BALANCED,22.0915
2024-11-12,UVXY,BATS:UVXY,11405000.0,20.74,-0.0042,6435542000.0,11405000.0,0.0,1.0283,47131000.0,81798000.0,BALANCED,45.7076
2024-11-13,UVXY,BATS:UVXY,4002000.0,20.01,-0.0349,6439544000.0,4002000.0,0.0,0.3152,50028000.0,80302000.0,BALANCED,29.8808
2024-11-14,UVXY,BATS:UVXY,48029000.0,20.01,-0.0,6487573000.0,48029000.0,0.0,3.4494,79093000.0,137736000.0,ACCUMULATION,100.0
2024-11-15,UVXY,BATS:UVXY,4404000.0,22.02,0.1004,6491977000.0,4404000.0,0.0,0.053,69922000.0,144729000.0,BALANCED,27.326
2024-11-18,UVXY,BATS:UVXY,0.0,20.93,-0.0494,6491977000.0,0.0,0.0,-0.3126,67840000.0,144729000.0,BALANCED,2.1858
2024-11-19,UVXY,BATS:UVXY,-4410000.0,22.05,0.0534,6487567000.0,0.0,-4410000.0,-0.6624,52025000.0,136444000.0,BALANCED,-8.5597
2024-11-20,UVXY,BATS:UVXY,-13892000.0,23.15,0.05,6473675000.0,0.0,-13892000.0,-1.5572,34131000.0,96088000.0,DISTRIBUTION,-32.9298
2024-11-21,UVXY,BATS:UVXY,-45576000.0,22.79,-0.0158,6428099000.0,0.0,-45576000.0,-3.2898,-59474000.0,43736000.0,DISTRIBUTION,-98.2454
2024-11-22,UVXY,BATS:UVXY,-26760000.0,21.41,-0.0605,6401339000.0,0.0,-26760000.0,-1.8256,-90638000.0,12616000.0,DISTRIBUTION,-63.6408
2024-11-25,UVXY,BATS:UVXY,10124000.0,20.25,-0.0542,6411463000.0,10124000.0,0.0,0.5256,-80514000.0,22740000.0,BALANCED,5.1401
2024-11-26,UVXY,BATS:UVXY,17925000.0,19.92,-0.0164,6429388000.0,17925000.0,0.0,0.9709,-58179000.0,32640000.0,BALANCED,18.2714
2024-11-27,UVXY,BATS:UVXY,42471000.0,19.75,-0.0082,6471859000.0,42471000.0,0.0,2.2174,-1816000.0,83448000.0,ACCUMULATION,51.4339
2024-11-29,UVXY,BATS:UVXY,30747000.0,19.22,-0.0272,6502606000.0,30747000.0,0.0,1.4293,74507000.0,114195000.0,BALANCED,53.7318
2024-12-02,UVXY,BATS:UVXY,0.0,19.04,-0.0094,6502606000.0,0.0,0.0,-0.289,101267000.0,114195000.0,BALANCED,2.7744
2024-12-03,UVXY,BATS:UVXY,29088000.0,18.77,-0.0142,6531694000.0,29088000.0,0.0,1.2462,120231000.0,143283000.0,BALANCED,43.1548
2024-12-04,UVXY,BATS:UVXY,14267000.0,19.02,0.0137,6545961000.0,14267000.0,0.0,0.421,116573000.0,157550000.0,BALANCED,24.5252
2024-12-05,UVXY,BATS:UVXY,31492000.0,19.09,0.0033,6577453000.0,31492000.0,0.0,1.3299,105594000.0,187937000.0,BALANCED,49.2473
2024-12-06,UVXY,BATS:UVXY,0.0,18.57,-0.0268,6577453000.0,0.0,0.0,-0.344,74847000.0,168973000.0,BALANCED,1.3999
2024-12-09,UVXY,BATS:UVXY,10600000.0,19.27,0.0376,6588053000.0,10600000.0,0.0,0.2113,85447000.0,165998000.0,BALANCED,17.2824
2024-12-10,UVXY,BATS:UVXY,4796000.0,19.18,-0.0046,6592849000.0,4796000.0,0.0,-0.1075,61155000.0,168712000.0,BALANCED,11.3127
2024-12-11,UVXY,BATS:UVXY,2835000.0,18.9,-0.015,6595684000.0,2835000.0,0.0,-0.2031,49723000.0,160142000.0,BALANCED,10.9235
2024-12-12,UVXY,BATS:UVXY,17196000.0,19.11,0.0111,6612880000.0,17196000.0,0.0,0.5231,35427000.0,173336000.0,BALANCED,31.0766
2024-12-13,UVXY,BATS:UVXY,0.0,19.11,-0.0,6612880000.0,0.0,0.0,-0.4029,35427000.0,125307000.0,BALANCED,-0.0727
2024-12-16,UVXY,BATS:UVXY,2950000.0,19.67,0.0294,6615830000.0,2950000.0,0.0,-0.2498,27777000.0,123853000.0,BALANCED,5.7551
2024-12-17,UVXY,BATS:UVXY,0.0,20.35,0.0346,6615830000.0,0.0,0.0,-0.4089,22981000.0,123853000.0,BALANCED,-0.2233
2024-12-18,UVXY,BATS:UVXY,0.0,25.4,0.2484,6615830000.0,0.0,0.0,-0.4089,20146000.0,128263000.0,BALANCED,-0.2233
2024-12-19,UVXY,BATS:UVXY,-7274000.0,29.1,0.1454,6608556000.0,0.0,-7274000.0,-0.7794,-4324000.0,134881000.0,BALANCED,-31.4848
2024-12-20,UVXY,BATS:UVXY,-123962000.0,22.34,-0.2324,6484594000.0,0.0,-123962000.0,-4.1803,-128286000.0,56495000.0,DISTRIBUTION,-100.0
2024-12-23,UVXY,BATS:UVXY,-181182000.0,20.13,-0.0987,6303412000.0,0.0,-181182000.0,-3.9318,-312418000.0,-97927000.0,DISTRIBUTION,-100.0
2024-12-24,UVXY,BATS:UVXY,-2761000.0,18.41,-0.0856,6300651000.0,0.0,-2761000.0,0.0301,-315179000.0,-110812000.0,BALANCED,-17.2481
2024-12-26,UVXY,BATS:UVXY,9258000.0,18.52,0.006,6309909000.0,9258000.0,0.0,0.2985,-305921000.0,-119479000.0,BALANCED,-0.5364
2024-12-27,UVXY,BATS:UVXY,57755000.0,19.92,0.0755,6367664000.0,57755000.0,0.0,1.2957,-240892000.0,-104195000.0,BALANCED,26.393
2024-12-30,UVXY,BATS:UVXY,49381000.0,20.58,0.0331,6417045000.0,49381000.0,0.0,1.1131,-67549000.0,-85561000.0,BALANCED,23.8284
2024-12-31,UVXY,BATS:UVXY,2077000.0,20.77,0.0095,6419122000.0,2077000.0,0.0,0.097,115710000.0,-83484000.0,BALANCED,20.4242
2025-01-02,UVXY,BATS:UVXY,0.0,21.47,0.0335,6419122000.0,0.0,0.0,0.0523,118471000.0,-112572000.0,BALANCED,11.3066
2025-01-03,UVXY,BATS:UVXY,-14703000.0,19.6,-0.0868,6404419000.0,0.0,-14703000.0,-0.2565,94510000.0,-141542000.0,BALANCED,1.5877
2025-01-06,UVXY,BATS:UVXY,46702000.0,19.46,-0.0074,6451121000.0,46702000.0,0.0,1.0027,83457000.0,-126332000.0,BALANCED,37.0673
2025-01-07,UVXY,BATS:UVXY,33034000.0,21.31,0.0952,6484155000.0,33034000.0,0.0,0.664,67110000.0,-93298000.0,BALANCED,30.6008
2025-01-08,UVXY,BATS:UVXY,3162000.0,21.08,-0.011,6487317000.0,3162000.0,0.0,0.0064,68195000.0,-100736000.0,BALANCED,16.1588
2025-01-10,UVXY,BATS:UVXY,-28979000.0,23.18,0.0998,6458338000.0,0.0,-28979000.0,-0.6504,39216000.0,-134511000.0,BALANCED,-8.2605
2025-01-13,UVXY,BATS:UVXY,-34831000.0,22.47,-0.0307,6423507000.0,0.0,-34831000.0,-0.7321,19088000.0,-172177000.0,BALANCED,-12.3024
2025-01-14,UVXY,BATS:UVXY,-24009000.0,21.83,-0.0287,6399498000.0,0.0,-24009000.0,-0.4615,-51623000.0,-213382000.0,BALANCED,-27.5378
2025-01-15,UVXY,BATS:UVXY,0.0,18.99,-0.1299,6399498000.0,0.0,0.0,0.0741,-84657000.0,-213382000.0,BALANCED,-8.1474
2025-01-16,UVXY,BATS:UVXY,35273000.0,19.07,0.004,6434771000.0,35273000.0,0.0,0.8001,-52546000.0,-181059000.0,BALANCED,12.0017
2025-01-17,UVXY,BATS:UVXY,53974000.0,19.28,0.011,6488745000.0,53974000.0,0.0,1.1615,30407000.0,-127085000.0,BALANCED,43.0382
2025-01-21,UVXY,BATS:UVXY,22600000.0,18.08,-0.0621,6511345000.0,22600000.0,0.0,0.4967,87838000.0,-104485000.0,BALANCED,28.4186
2025-01-22,UVXY,BATS:UVXY,44206000.0,18.42,0.0188,6555551000.0,44206000.0,0.0,0.9328,156053000.0,-53005000.0,BALANCED,41.3199
2025-01-23,UVXY,BATS:UVXY,23371000.0,17.98,-0.024,6578922000.0,23371000.0,0.0,0.4821,179424000.0,94328000.0,BALANCED,32.0529
2025-01-24,UVXY,BATS:UVXY,38352000.0,17.84,-0.0078,6617274000.0,38352000.0,0.0,0.7652,182503000.0,313862000.0,BALANCED,41.1305
2025-01-27,UVXY,BATS:UVXY,2956000.0,19.7,0.1046,6620230000.0,2956000.0,0.0,0.0418,131485000.0,319579000.0,BALANCED,25.0459
2025-01-28,UVXY,BATS:UVXY,-41897000.0,18.62,-0.055,6578333000.0,0.0,-41897000.0,-0.8354,66988000.0,268424000.0,BALANCED,-12.8847
2025-01-29,UVXY,BATS:UVXY,-5554000.0,18.51,-0.0058,6572779000.0,0.0,-5554000.0,-0.0855,17228000.0,205115000.0,BALANCED,3.8637
2025-01-30,UVXY,BATS:UVXY,-59721000.0,18.38,-0.0074,6513058000.0,0.0,-59721000.0,-1.117,-65864000.0,96013000.0,BALANCED,-43.924
2025-01-31,UVXY,BATS:UVXY,-2897000.0,19.32,0.0512,6510161000.0,0.0,-2897000.0,0.0124,-107113000.0,91039000.0,BALANCED,-17.6903
2025-02-03,UVXY,BATS:UVXY,25929000.0,19.95,0.0326,6536090000.0,25929000.0,0.0,0.5632,-84140000.0,116968000.0,BALANCED,6.08
2025-02-04,UVXY,BATS:UVXY,-63776000.0,19.04,-0.0455,6472314000.0,0.0,-63776000.0,-1.1352,-106019000.0,67895000.0,BALANCED,-40.3811
2025-02-05,UVXY,BATS:UVXY,2771000.0,18.47,-0.0298,6475085000.0,2771000.0,0.0,0.1389,-97694000.0,23964000.0,BALANCED,-4.5275
2025-02-06,UVXY,BATS:UVXY,19199000.0,18.29,-0.0101,6494284000.0,19199000.0,0.0,0.402,-18774000.0,10129000.0,BALANCED,4.0492
2025-02-07,UVXY,BATS:UVXY,67421000.0,19.26,0.0535,6561705000.0,67421000.0,0.0,1.7317,51544000.0,74388000.0,ACCUMULATION,59.2935
2025-02-10,UVXY,BATS:UVXY,0.0,18.46,-0.0418,6561705000.0,0.0,0.0,-0.2564,25615000.0,103367000.0,BALANCED,3.5889
2025-02-11,UVXY,BATS:UVXY,0.0,18.53,0.0039,6561705000.0,0.0,0.0,-0.2471,89391000.0,138198000.0,BALANCED,3.823
2025-02-12,UVXY,BATS:UVXY,17515000.0,18.44,-0.005,6579220000.0,17515000.0,0.0,0.3197,104135000.0,179722000.0,BALANCED,19.9933
2025-02-13,UVXY,BATS:UVXY,0.0,17.95,-0.0264,6579220000.0,0.0,0.0,-0.1703,84936000.0,179722000.0,BALANCED,5.7434
2025-02-14,UVXY,BATS:UVXY,66918000.0,17.84,-0.0059,6646138000.0,66918000.0,0.0,1.763,84433000.0,211367000.0,ACCUMULATION,56.0752
2025-02-18,UVXY,BATS:UVXY,51428000.0,17.73,-0.0062,6697566000.0,51428000.0,0.0,1.2194,135861000.0,208821000.0,BALANCED,44.485
2025-02-19,UVXY,BATS:UVXY,44354000.0,17.39,-0.0192,6741920000.0,44354000.0,0.0,0.9504,180215000.0,230575000.0,BALANCED,39.7605
2025-02-20,UVXY,BATS:UVXY,3516000.0,17.58,0.0106,6745436000.0,3516000.0,0.0,-0.184,166216000.0,189885000.0,BALANCED,13.399
2025-02-21,UVXY,BATS:UVXY,0.0,19.46,0.1071,6745436000.0,0.0,0.0,-0.2565,166216000.0,166514000.0,BALANCED,3.5884
2025-02-24,UVXY,BATS:UVXY,-17686000.0,19.65,0.0098,6727750000.0,0.0,-17686000.0,-0.7495,81612000.0,110476000.0,BALANCED,-10.7384
2025-02-25,UVXY,BATS:UVXY,-61156000.0,19.73,0.0039,6666594000.0,0.0,-61156000.0,-1.8943,-30972000.0,46364000.0,DISTRIBUTION,-61.3577
2025-02-26,UVXY,BATS:UVXY,-67338000.0,19.24,-0.0248,6599256000.0,0.0,-67338000.0,-1.9416,-142664000.0,20923000.0,DISTRIBUTION,-64.5405
2025-02-27,UVXY,BATS:UVXY,-71115000.0,20.92,0.0872,6528141000.0,0.0,-71115000.0,-1.8897,-217295000.0,-44638000.0,DISTRIBUTION,-65.2426
2025-02-28,UVXY,BATS:UVXY,-31310000.0,20.2,-0.0343,6496831000.0,0.0,-31310000.0,-0.8548,-248605000.0,-16227000.0,BALANCED,-41.3699
2025-03-03,UVXY,BATS:UVXY,-119911000.0,22.84,0.1307,6376920000.0,0.0,-119911000.0,-2.5782,-350830000.0,-133241000.0,DISTRIBUTION,-86.4559
2025-03-04,UVXY,BATS:UVXY,7090000.0,23.63,0.0348,6384010000.0,7090000.0,0.0,0.2374,-282584000.0,-152080000.0,BALANCED,-2.065
2025-03-05,UVXY,BATS:UVXY,-89999000.0,21.95,-0.0712,6294011000.0,0.0,-89999000.0,-1.7617,-305245000.0,-178303000.0,DISTRIBUTION,-56.0424
2025-03-06,UVXY,BATS:UVXY,-16659000.0,25.63,0.1675,6277352000.0,0.0,-16659000.0,-0.1606,-250789000.0,-197733000.0,BALANCED,-18.0158
2025-03-07,UVXY,BATS:UVXY,-4752000.0,23.76,-0.0729,6272600000.0,0.0,-4752000.0,0.1198,-224231000.0,-221684000.0,BALANCED,-13.0057
2025-03-10,UVXY,BATS:UVXY,-12540000.0,27.87,0.1728,6260060000.0,0.0,-12540000.0,-0.0142,-116860000.0,-301645000.0,BALANCED,-18.3544
2025-03-11,UVXY,BATS:UVXY,-27676000.0,27.68,-0.0069,6232384000.0,0.0,-27676000.0,-0.3304,-151626000.0,-329321000.0,BALANCED,-28.2589
2025-03-12,UVXY,BATS:UVXY,-28170000.0,25.61,-0.0747,6204214000.0,0.0,-28170000.0,-0.3536,-89797000.0,-357491000.0,BALANCED,-30.8388
2025-03-13,UVXY,BATS:UVXY,0.0,27.33,0.0673,6204214000.0,0.0,0.0,0.2764,-73138000.0,-375006000.0,BALANCED,-3.0897
2025-03-14,UVXY,BATS:UVXY,0.0,23.65,-0.1349,6204214000.0,0.0,0.0,0.2362,-68386000.0,-375006000.0,BALANCED,-4.0939
2025-03-17,UVXY,BATS:UVXY,14527000.0,22.35,-0.0548,6218741000.0,14527000.0,0.0,0.5535,-41319000.0,-427397000.0,BALANCED,5.8378
2025-03-18,UVXY,BATS:UVXY,58245000.0,23.3,0.0425,6276986000.0,58245000.0,0.0,1.4836,44602000.0,-420580000.0,BALANCED,51.0904
2025-03-19,UVXY,BATS:UVXY,0.0,22.07,-0.0529,6276986000.0,0.0,0.0,0.1484,72772000.0,-464934000.0,BALANCED,13.7097
2025-03-20,UVXY,BATS:UVXY,0.0,21.49,-0.0261,6276986000.0,0.0,0.0,0.1506,72772000.0,-468450000.0,BALANCED,13.7638
2025-03-21,UVXY,BATS:UVXY,26896000.0,21.52,0.0013,6303882000.0,26896000.0,0.0,0.7548,99668000.0,-441554000.0,BALANCED,30.8711
2025-03-24,UVXY,BATS:UVXY,80469000.0,19.39,-0.0988,6384351000.0,80469000.0,0.0,1.926,165610000.0,-343399000.0,ACCUMULATION,62.1501
2025-03-25,UVXY,BATS:UVXY,0.0,19.63,0.0121,6384351000.0,0.0,0.0,0.1318,107365000.0,-282243000.0,BALANCED,13.2953
2025-03-26,UVXY,BATS:UVXY,4117000.0,20.58,0.0488,6388468000.0,4117000.0,0.0,0.2204,111482000.0,-210788000.0,BALANCED,17.5107
2025-03-27,UVXY,BATS:UVXY,8293000.0,20.73,0.0072,6396761000.0,8293000.0,0.0,0.3213,119775000.0,-131380000.0,BALANCED,22.0323
2025-03-28,UVXY,BATS:UVXY,69692000.0,23.62,0.1395,6466453000.0,69692000.0,0.0,1.5685,162571000.0,-30378000.0,ACCUMULATION,55.2128
2025-03-31,UVXY,BATS:UVXY,-35168000.0,23.45,-0.0076,6431285000.0,0.0,-35168000.0,-0.6197,46934000.0,54365000.0,BALANCED,-7.4915
2025-04-01,UVXY,BATS:UVXY,-94015000.0,23.5,0.0025,6337270000.0,0.0,-94015000.0,-1.7644,-47081000.0,-46740000.0,DISTRIBUTION,-58.1105
2025-04-02,UVXY,BATS:UVXY,-2248000.0,22.48,-0.0436,6335022000.0,0.0,-2248000.0,0.2498,-53446000.0,41011000.0,BALANCED,-9.7543
2025-04-03,UVXY,BATS:UVXY,-24770000.0,30.96,0.3773,6310252000.0,0.0,-24770000.0,-0.227,-86509000.0,32900000.0,BALANCED,-23.6746
2025-04-04,UVXY,BATS:UVXY,-213381000.0,40.26,0.3003,6096871000.0,0.0,-213381000.0,-3.3137,-369582000.0,-175729000.0,DISTRIBUTION,-100.0
2025-04-07,UVXY,BATS:UVXY,-34182000.0,40.21,-0.0012,6062689000.0,0.0,-34182000.0,-0.2074,-368596000.0,-197371000.0,BALANCED,-27.1862
2025-04-08,UVXY,BATS:UVXY,-46099000.0,48.52,0.2067,6016590000.0,0.0,-46099000.0,-0.424,-320680000.0,-215794000.0,BALANCED,-34.5997
2025-04-09,UVXY,BATS:UVXY,-21207000.0,32.63,-0.3276,5995383000.0,0.0,-21207000.0,-0.0189,-339639000.0,-208831000.0,BALANCED,-26.473
2025-04-10,UVXY,BATS:UVXY,12720000.0,42.4,0.2995,6008103000.0,12720000.0,0.0,0.5325,-302149000.0,-196111000.0,BALANCED,5.312
2025-04-11,UVXY,BATS:UVXY,-104787000.0,40.3,-0.0494,5903316000.0,0.0,-104787000.0,-1.45,-193555000.0,-300898000.0,BALANCED,-48.2506
2025-04-14,UVXY,BATS:UVXY,0.0,33.44,-0.1703,5903316000.0,0.0,0.0,0.2841,-159373000.0,-315425000.0,BALANCED,-2.8975
2025-04-15,UVXY,BATS:UVXY,90837000.0,33.03,-0.0122,5994153000.0,90837000.0,0.0,1.7668,-22437000.0,-282833000.0,ACCUMULATION,36.1702
2025-04-16,UVXY,BATS:UVXY,53990000.0,37.23,0.1272,6048143000.0,53990000.0,0.0,1.0696,52760000.0,-228843000.0,BALANCED,40.7401
2025-04-17,UVXY,BATS:UVXY,-14178000.0,35.45,-0.048,6033965000.0,0.0,-14178000.0,-0.1043,25862000.0,-243021000.0,BALANCED,5.3915
2025-04-21,UVXY,BATS:UVXY,-17459000.0,38.8,0.0946,6016506000.0,0.0,-17459000.0,-0.1534,113190000.0,-287376000.0,BALANCED,2.164
2025-04-22,UVXY,BATS:UVXY,1751000.0,35.03,-0.0971,6018257000.0,1751000.0,0.0,0.1687,114941000.0,-366094000.0,BALANCED,16.2163
2025-04-23,UVXY,BATS:UVXY,36229000.0,32.94,-0.0598,6054486000.0,36229000.0,0.0,0.7194,60333000.0,-329865000.0,BALANCED,31.9861
2025-04-24,UVXY,BATS:UVXY,9379000.0,31.26,-0.0508,6063865000.0,9379000.0,0.0,0.2403,15722000.0,-324603000.0,BALANCED,22.0065
2025-04-25,UVXY,BATS:UVXY,44018000.0,29.35,-0.0614,6107883000.0,44018000.0,0.0,0.7981,73918000.0,-288878000.0,BALANCED,37.952
2025-04-28,UVXY,BATS:UVXY,17775000.0,29.63,0.0095,6125658000.0,17775000.0,0.0,0.3439,109152000.0,-340795000.0,BALANCED,28.5976
2025-04-29,UVXY,BATS:UVXY,8738000.0,29.13,-0.0168,6134396000.0,8738000.0,0.0,0.1949,116139000.0,-296889000.0,BALANCED,26.873
2025-04-30,UVXY,BATS:UVXY,9055000.0,30.18,0.0362,6143451000.0,9055000.0,0.0,0.2322,88965000.0,-193819000.0,BALANCED,29.8041
