date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-30,UPRO,UPRO,43848000.0,87.7,-0.0102,-1108046000.0,43848000.0,0.0,1.1369,20706000.0,-154655000.0,BALANCED,40.4221
2024-10-31,UPRO,UPRO,8278000.0,82.78,-0.056,-1099768000.0,8278000.0,0.0,0.3248,46522000.0,-142208000.0,BALANCED,22.1188
2024-11-01,UPRO,UPRO,0.0,83.73,0.0114,-1099768000.0,0.0,0.0,0.136,-49763000.0,-155047000.0,BALANCED,-6.6007
2024-11-04,UPRO,UPRO,-87157000.0,83.01,-0.0086,-1186925000.0,0.0,-87157000.0,-1.6692,-136920000.0,-184032000.0,DISTRIBUTION,-53.7302
2024-11-05,UPRO,UPRO,12905000.0,86.04,0.0365,-1174020000.0,12905000.0,0.0,0.4397,-22126000.0,-188226000.0,BALANCED,2.992
2024-11-06,UPRO,UPRO,92538000.0,92.54,0.0756,-1081482000.0,92538000.0,0.0,1.915,26564000.0,-73863000.0,ACCUMULATION,61.8754
2024-11-07,UPRO,UPRO,80391000.0,94.58,0.022,-1001091000.0,80391000.0,0.0,1.5483,98677000.0,23881000.0,ACCUMULATION,54.7074
2024-11-08,UPRO,UPRO,-124259000.0,95.58,0.0106,-1125350000.0,0.0,-124259000.0,-2.0609,-25582000.0,-113613000.0,DISTRIBUTION,-63.5232
2024-11-11,UPRO,UPRO,38343000.0,95.86,0.0029,-1087007000.0,38343000.0,0.0,0.8317,99918000.0,-111379000.0,BALANCED,32.7927
2024-11-12,UPRO,UPRO,-28503000.0,95.01,-0.0088,-1115510000.0,0.0,-28503000.0,-0.3564,58510000.0,-139882000.0,BALANCED,-0.9107
2024-11-13,UPRO,UPRO,-33272000.0,95.06,0.0006,-1148782000.0,0.0,-33272000.0,-0.5062,-67300000.0,-132919000.0,BALANCED,-26.6561
2024-11-14,UPRO,UPRO,0.0,93.34,-0.0181,-1148782000.0,0.0,0.0,0.1206,-147691000.0,-137386000.0,BALANCED,-6.9859
2024-11-15,UPRO,UPRO,13438000.0,89.59,-0.0402,-1135344000.0,13438000.0,0.0,0.3743,-9994000.0,-20065000.0,BALANCED,1.3576
2024-11-18,UPRO,UPRO,176768000.0,90.65,0.0119,-958576000.0,176768000.0,0.0,2.845,128431000.0,170176000.0,ACCUMULATION,85.1244
2024-11-19,UPRO,UPRO,-87111000.0,91.7,0.0115,-1045687000.0,0.0,-87111000.0,-1.3381,69823000.0,83065000.0,BALANCED,-25.4526
2024-11-20,UPRO,UPRO,-110014000.0,91.68,-0.0002,-1155701000.0,0.0,-110014000.0,-1.5795,-6919000.0,-26949000.0,DISTRIBUTION,-53.4869
2024-11-21,UPRO,UPRO,0.0,93.16,0.0162,-1155701000.0,0.0,0.0,0.0655,-6919000.0,-9411000.0,BALANCED,-8.3616
2024-11-22,UPRO,UPRO,131672000.0,94.05,0.0095,-1024029000.0,131672000.0,0.0,1.8619,111315000.0,25976000.0,ACCUMULATION,58.5478
2024-11-25,UPRO,UPRO,0.0,94.88,0.0088,-1024029000.0,0.0,0.0,0.0229,-65453000.0,25976000.0,BALANCED,-9.4287
2024-11-26,UPRO,UPRO,-4824000.0,96.49,0.017,-1028853000.0,0.0,-4824000.0,-0.0432,16834000.0,123041000.0,BALANCED,6.9201
2024-11-27,UPRO,UPRO,28604000.0,95.35,-0.0118,-1000249000.0,28604000.0,0.0,0.3987,155452000.0,107797000.0,BALANCED,21.9685
2024-11-29,UPRO,UPRO,-24224000.0,96.9,0.0163,-1024473000.0,0.0,-24224000.0,-0.3371,131228000.0,75295000.0,BALANCED,-0.4272
2024-12-02,UPRO,UPRO,0.0,97.6,0.0072,-1024473000.0,0.0,0.0,-0.0446,-444000.0,75295000.0,BALANCED,-11.1159
2024-12-03,UPRO,UPRO,0.0,97.7,0.0011,-1024473000.0,0.0,0.0,-0.0513,-444000.0,162452000.0,BALANCED,-11.2827
2024-12-04,UPRO,UPRO,0.0,99.45,0.0179,-1024473000.0,0.0,0.0,-0.0513,4380000.0,149547000.0,BALANCED,8.7173
2024-12-05,UPRO,UPRO,-4944000.0,98.89,-0.0057,-1029417000.0,0.0,-4944000.0,-0.1218,-29168000.0,52065000.0,BALANCED,-15.0458
2024-12-06,UPRO,UPRO,49782000.0,99.56,0.0068,-979635000.0,49782000.0,0.0,0.6489,44838000.0,21456000.0,BALANCED,28.2219
2024-12-09,UPRO,UPRO,-43985000.0,97.74,-0.0183,-1023620000.0,0.0,-43985000.0,-0.6745,853000.0,101730000.0,BALANCED,-8.8634
2024-12-10,UPRO,UPRO,-48423000.0,96.85,-0.0092,-1072043000.0,0.0,-48423000.0,-0.7105,-47570000.0,14964000.0,BALANCED,-31.7628
2024-12-11,UPRO,UPRO,69431000.0,99.19,0.0242,-1002612000.0,69431000.0,0.0,0.9843,21861000.0,112898000.0,BALANCED,36.6073
2024-12-12,UPRO,UPRO,0.0,97.55,-0.0165,-1002612000.0,0.0,0.0,-0.054,26805000.0,146170000.0,BALANCED,8.6498
2024-12-13,UPRO,UPRO,0.0,97.48,-0.0007,-1002612000.0,0.0,0.0,-0.0498,-22977000.0,146170000.0,BALANCED,-11.2442
2024-12-16,UPRO,UPRO,0.0,98.6,0.0115,-1002612000.0,0.0,0.0,-0.0498,21008000.0,132732000.0,BALANCED,8.7558
2024-12-17,UPRO,UPRO,0.0,97.43,-0.0119,-1002612000.0,0.0,0.0,-0.0978,69431000.0,-44036000.0,BALANCED,7.5543
2024-12-18,UPRO,UPRO,-4439000.0,88.77,-0.0888,-1007051000.0,0.0,-4439000.0,-0.1593,-4439000.0,38636000.0,BALANCED,-15.9816
2024-12-19,UPRO,UPRO,4426000.0,88.51,-0.0029,-1002625000.0,4426000.0,0.0,0.0296,-13000.0,153076000.0,BALANCED,-7.2589
2024-12-20,UPRO,UPRO,9134000.0,91.34,0.0319,-993491000.0,9134000.0,0.0,0.1509,9121000.0,162210000.0,BALANCED,17.7726
2024-12-23,UPRO,UPRO,55826000.0,93.04,0.0215,-937665000.0,55826000.0,0.0,0.9053,64947000.0,86364000.0,BALANCED,38.6329
2024-12-24,UPRO,UPRO,-4803000.0,96.06,0.0325,-942468000.0,0.0,-4803000.0,-0.1767,60144000.0,81561000.0,BALANCED,3.5825
2024-12-26,UPRO,UPRO,0.0,95.94,-0.0013,-942468000.0,0.0,0.0,-0.1066,64583000.0,86385000.0,BALANCED,7.3342
2024-12-27,UPRO,UPRO,-27809000.0,92.7,-0.0338,-970277000.0,0.0,-27809000.0,-0.6256,32348000.0,29972000.0,BALANCED,-7.6388
2024-12-30,UPRO,UPRO,-26905000.0,89.68,-0.0325,-997182000.0,0.0,-26905000.0,-0.5886,-3691000.0,27291000.0,BALANCED,-28.716
2024-12-31,UPRO,UPRO,75231000.0,88.51,-0.0131,-921951000.0,75231000.0,0.0,1.2213,15714000.0,102522000.0,BALANCED,42.5335
2025-01-02,UPRO,UPRO,0.0,87.89,-0.007,-921951000.0,0.0,0.0,-0.0267,20517000.0,102522000.0,BALANCED,9.3314
2025-01-03,UPRO,UPRO,0.0,91.15,0.0371,-921951000.0,0.0,0.0,-0.097,20517000.0,102522000.0,BALANCED,7.5738
2025-01-06,UPRO,UPRO,416920000.0,92.65,0.0164,-505031000.0,416920000.0,0.0,4.7533,465246000.0,524386000.0,ACCUMULATION,100.0
2025-01-07,UPRO,UPRO,8954000.0,89.54,-0.0336,-496077000.0,8954000.0,0.0,-0.1569,501105000.0,483558000.0,BALANCED,10.0782
2025-01-08,UPRO,UPRO,-31466000.0,89.9,0.0041,-527543000.0,0.0,-31466000.0,-0.593,394408000.0,496077000.0,BALANCED,-6.8252
2025-01-10,UPRO,UPRO,30001000.0,85.72,-0.0466,-497542000.0,30001000.0,0.0,0.1538,424409000.0,574501000.0,BALANCED,15.8457
2025-01-13,UPRO,UPRO,-150658000.0,86.09,0.0043,-648200000.0,0.0,-150658000.0,-1.888,273751000.0,354412000.0,DISTRIBUTION,-39.1988
2025-01-14,UPRO,UPRO,0.0,86.36,0.0032,-648200000.0,0.0,0.0,-0.1357,-143169000.0,354412000.0,BALANCED,-13.3917
2025-01-15,UPRO,UPRO,18221000.0,91.1,0.0549,-629979000.0,18221000.0,0.0,0.0588,-133902000.0,372633000.0,BALANCED,-6.5298
2025-01-16,UPRO,UPRO,-181006000.0,90.5,-0.0066,-810985000.0,0.0,-181006000.0,-2.0177,-283442000.0,191627000.0,DISTRIBUTION,-62.4432
2025-01-17,UPRO,UPRO,-4656000.0,93.12,0.0289,-815641000.0,0.0,-4656000.0,-0.1246,-318099000.0,186971000.0,BALANCED,-17.1145
2025-01-21,UPRO,UPRO,-19107000.0,95.54,0.026,-834748000.0,0.0,-19107000.0,-0.2724,-186548000.0,172303000.0,BALANCED,-22.8096
2025-01-22,UPRO,UPRO,155628000.0,97.27,0.0181,-679120000.0,155628000.0,0.0,1.4807,-30920000.0,323505000.0,BALANCED,29.0169
2025-01-23,UPRO,UPRO,0.0,98.79,0.0157,-679120000.0,0.0,0.0,-0.1033,-49141000.0,314371000.0,BALANCED,-12.5825
2025-01-24,UPRO,UPRO,19577000.0,97.89,-0.0092,-659543000.0,19577000.0,0.0,0.0772,151442000.0,278122000.0,BALANCED,13.9289
2025-01-27,UPRO,UPRO,23395000.0,93.58,-0.044,-636148000.0,23395000.0,0.0,0.0926,179493000.0,306320000.0,BALANCED,16.314
2025-01-28,UPRO,UPRO,0.0,96.13,0.0272,-636148000.0,0.0,0.0,-0.1283,198600000.0,306320000.0,BALANCED,6.7936
2025-01-29,UPRO,UPRO,0.0,94.75,-0.0143,-636148000.0,0.0,0.0,-0.1283,42972000.0,334129000.0,BALANCED,6.7936
2025-01-30,UPRO,UPRO,-38489000.0,96.22,0.0156,-674637000.0,0.0,-38489000.0,-0.5166,4483000.0,322545000.0,BALANCED,-4.9144
2025-01-31,UPRO,UPRO,-9470000.0,94.7,-0.0158,-684107000.0,0.0,-9470000.0,-0.2098,-24564000.0,237844000.0,BALANCED,-19.246
2025-02-03,UPRO,UPRO,-37010000.0,92.53,-0.023,-721117000.0,0.0,-37010000.0,-0.4827,-84969000.0,200834000.0,BALANCED,-28.0685
2025-02-04,UPRO,UPRO,-28350000.0,94.5,0.0213,-749467000.0,0.0,-28350000.0,-0.3835,-113319000.0,172484000.0,BALANCED,-27.5867
2025-02-05,UPRO,UPRO,0.0,95.58,0.0114,-749467000.0,0.0,0.0,-0.0876,-113319000.0,-244436000.0,BALANCED,-12.19
2025-02-06,UPRO,UPRO,0.0,96.6,0.0106,-749467000.0,0.0,0.0,-0.0844,-74830000.0,-253390000.0,BALANCED,-12.1107
2025-02-07,UPRO,UPRO,-18758000.0,93.79,-0.029,-768225000.0,0.0,-18758000.0,-0.2541,-84118000.0,-240682000.0,BALANCED,-18.3536
2025-02-10,UPRO,UPRO,-4784000.0,95.68,0.0202,-773009000.0,0.0,-4784000.0,-0.1086,-51892000.0,-275467000.0,BALANCED,-16.7159
2025-02-11,UPRO,UPRO,-248979000.0,95.76,0.0008,-1021988000.0,0.0,-248979000.0,-2.3085,-272521000.0,-373788000.0,DISTRIBUTION,-73.7137
2025-02-12,UPRO,UPRO,-175699000.0,94.97,-0.0082,-1197687000.0,0.0,-175699000.0,-1.5115,-448220000.0,-549487000.0,DISTRIBUTION,-55.7878
2025-02-13,UPRO,UPRO,-19583000.0,97.92,0.031,-1217270000.0,0.0,-19583000.0,-0.1101,-467803000.0,-587291000.0,BALANCED,-22.7536
2025-02-14,UPRO,UPRO,-14677000.0,97.84,-0.0007,-1231947000.0,0.0,-14677000.0,-0.0395,-463722000.0,-420962000.0,BALANCED,-22.9864
2025-02-18,UPRO,UPRO,-24642000.0,98.57,0.0074,-1256589000.0,0.0,-24642000.0,-0.1225,-483580000.0,-440948000.0,BALANCED,-27.0624
2025-02-19,UPRO,UPRO,-9925000.0,99.25,0.0069,-1266514000.0,0.0,-9925000.0,0.0142,-244526000.0,-431766000.0,BALANCED,-25.6456
2025-02-20,UPRO,UPRO,29391000.0,97.97,-0.0129,-1237123000.0,29391000.0,0.0,0.7141,-39436000.0,-558003000.0,BALANCED,9.8517
2025-02-21,UPRO,UPRO,-32507000.0,92.88,-0.052,-1269630000.0,0.0,-32507000.0,-0.0895,-52360000.0,-590510000.0,BALANCED,-14.2382
2025-02-24,UPRO,UPRO,-9147000.0,91.47,-0.0151,-1278777000.0,0.0,-9147000.0,0.2115,-46830000.0,-619234000.0,BALANCED,-8.7114
2025-02-25,UPRO,UPRO,40573000.0,90.16,-0.0143,-1238204000.0,40573000.0,0.0,0.8653,18385000.0,-602056000.0,BALANCED,33.6313
2025-02-26,UPRO,UPRO,-4509000.0,90.18,0.0002,-1242713000.0,0.0,-4509000.0,0.2137,23801000.0,-606565000.0,BALANCED,13.3426
2025-02-27,UPRO,UPRO,4293000.0,85.86,-0.0479,-1238420000.0,4293000.0,0.0,0.3344,-1297000.0,-602272000.0,BALANCED,0.3593
2025-02-28,UPRO,UPRO,8989000.0,89.89,0.0469,-1229431000.0,8989000.0,0.0,0.405,40199000.0,-554794000.0,BALANCED,24.1255
2025-03-03,UPRO,UPRO,-195832000.0,85.14,-0.0528,-1425263000.0,0.0,-195832000.0,-2.4113,-146486000.0,-741156000.0,DISTRIBUTION,-72.2834
2025-03-04,UPRO,UPRO,-4100000.0,82.0,-0.0369,-1429363000.0,0.0,-4100000.0,0.2249,-191159000.0,-708246000.0,BALANCED,-8.377
2025-03-05,UPRO,UPRO,8472000.0,84.72,0.0332,-1420891000.0,8472000.0,0.0,0.3841,-178178000.0,-671424000.0,BALANCED,1.6034
2025-03-06,UPRO,UPRO,-16035000.0,80.18,-0.0536,-1436926000.0,0.0,-16035000.0,0.1419,-198506000.0,-687459000.0,BALANCED,-8.452
2025-03-07,UPRO,UPRO,77392000.0,81.47,0.0161,-1359534000.0,77392000.0,0.0,1.482,-130103000.0,-610067000.0,BALANCED,29.0489
2025-03-10,UPRO,UPRO,29955000.0,74.89,-0.0807,-1329579000.0,29955000.0,0.0,0.7715,95684000.0,-561354000.0,BALANCED,33.2872
2025-03-11,UPRO,UPRO,7316000.0,73.16,-0.023,-1322263000.0,7316000.0,0.0,0.4474,107100000.0,-549254000.0,BALANCED,27.1858
2025-03-12,UPRO,UPRO,7422000.0,74.22,0.0144,-1314841000.0,7422000.0,0.0,0.4447,106050000.0,-292853000.0,BALANCED,29.1169
2025-03-13,UPRO,UPRO,0.0,71.12,-0.0417,-1314841000.0,0.0,0.0,0.3348,122085000.0,-117154000.0,BALANCED,18.3707
2025-03-14,UPRO,UPRO,0.0,75.63,0.0634,-1314841000.0,0.0,0.0,0.3156,44693000.0,-97571000.0,BALANCED,17.8897
2025-03-17,UPRO,UPRO,0.0,77.09,0.0192,-1314841000.0,0.0,0.0,0.3106,14738000.0,-82894000.0,BALANCED,17.7639
2025-03-18,UPRO,UPRO,223806000.0,74.6,-0.0322,-1091035000.0,223806000.0,0.0,2.9148,231228000.0,165554000.0,ACCUMULATION,84.8694
2025-03-19,UPRO,UPRO,15399000.0,77.0,0.0321,-1075636000.0,15399000.0,0.0,0.3239,239205000.0,190878000.0,BALANCED,22.0975
2025-03-20,UPRO,UPRO,0.0,76.49,-0.0066,-1075636000.0,0.0,0.0,0.134,239205000.0,161487000.0,BALANCED,13.3511
2025-03-21,UPRO,UPRO,-7662000.0,76.62,0.0017,-1083298000.0,0.0,-7662000.0,0.0427,231543000.0,186332000.0,BALANCED,9.0685
2025-03-24,UPRO,UPRO,-4032000.0,80.65,0.0525,-1087330000.0,0.0,-4032000.0,0.0815,227511000.0,191447000.0,BALANCED,8.0365
2025-03-25,UPRO,UPRO,44557000.0,81.01,0.0046,-1042773000.0,44557000.0,0.0,0.6554,48262000.0,195431000.0,BALANCED,28.3852
2025-03-26,UPRO,UPRO,15618000.0,78.09,-0.0337,-1027155000.0,15618000.0,0.0,0.2321,48481000.0,215558000.0,BALANCED,19.8016
2025-03-27,UPRO,UPRO,-23187000.0,77.29,-0.0102,-1050342000.0,0.0,-23187000.0,-0.471,25294000.0,188078000.0,BALANCED,-3.775
2025-03-28,UPRO,UPRO,69018000.0,72.65,-0.06,-981324000.0,69018000.0,0.0,1.0093,101974000.0,248107000.0,BALANCED,37.2329
2025-03-31,UPRO,UPRO,-188318000.0,73.85,0.0165,-1169642000.0,0.0,-188318000.0,-2.7073,-82312000.0,255621000.0,DISTRIBUTION,-79.6815
2025-04-01,UPRO,UPRO,-37335000.0,74.67,0.0111,-1206977000.0,0.0,-37335000.0,-0.5528,-164204000.0,222386000.0,BALANCED,-27.8196
2025-04-02,UPRO,UPRO,0.0,76.16,0.02,-1206977000.0,0.0,0.0,-0.0282,-179822000.0,213914000.0,BALANCED,-10.7038
2025-04-03,UPRO,UPRO,-13017000.0,65.09,-0.1454,-1219994000.0,0.0,-13017000.0,-0.1931,-169652000.0,216932000.0,BALANCED,-16.8283
2025-04-04,UPRO,UPRO,109456000.0,53.39,-0.1796,-1110538000.0,109456000.0,0.0,1.4309,-129214000.0,248996000.0,BALANCED,27.7737
2025-04-07,UPRO,UPRO,381616000.0,53.0,-0.0073,-728922000.0,381616000.0,0.0,3.6332,440720000.0,600657000.0,ACCUMULATION,100.0
2025-04-08,UPRO,UPRO,121185000.0,50.49,-0.0473,-607737000.0,121185000.0,0.0,0.9852,599240000.0,714526000.0,BALANCED,40.629
2025-04-09,UPRO,UPRO,48663000.0,64.88,0.285,-559074000.0,48663000.0,0.0,0.2545,647903000.0,755767000.0,BALANCED,24.3618
2025-04-10,UPRO,UPRO,133758000.0,58.16,-0.1037,-425316000.0,133758000.0,0.0,1.0295,794678000.0,889525000.0,BALANCED,45.7374
2025-04-11,UPRO,UPRO,-52065000.0,61.25,0.0533,-477381000.0,0.0,-52065000.0,-0.7377,633157000.0,837460000.0,BALANCED,-10.442
2025-04-14,UPRO,UPRO,-18811000.0,62.7,0.0237,-496192000.0,0.0,-18811000.0,-0.5167,232730000.0,818649000.0,BALANCED,-6.9181
2025-04-15,UPRO,UPRO,-34304000.0,62.37,-0.0053,-530496000.0,0.0,-34304000.0,-0.6634,77241000.0,560539000.0,BALANCED,-12.5851
2025-04-16,UPRO,UPRO,-380960000.0,58.16,-0.0675,-911456000.0,0.0,-380960000.0,-3.2474,-352382000.0,164180000.0,DISTRIBUTION,-99.1838
2025-04-17,UPRO,UPRO,-61246000.0,58.33,0.0029,-972702000.0,0.0,-61246000.0,-0.6225,-547386000.0,102934000.0,BALANCED,-35.5632
2025-04-21,UPRO,UPRO,-2710000.0,54.19,-0.0709,-975412000.0,0.0,-2710000.0,-0.1264,-498031000.0,107886000.0,BALANCED,-25.1605
2025-04-22,UPRO,UPRO,37872000.0,58.26,0.0751,-937540000.0,37872000.0,0.0,0.202,-441348000.0,149790000.0,BALANCED,-2.9489
2025-04-23,UPRO,UPRO,21405000.0,61.16,0.0497,-916135000.0,21405000.0,0.0,0.0641,-385639000.0,126638000.0,BALANCED,-4.3979
2025-04-24,UPRO,UPRO,-42157000.0,64.86,0.0605,-958292000.0,0.0,-42157000.0,-0.4387,-46836000.0,68863000.0,BALANCED,-22.9674
2025-04-25,UPRO,UPRO,-19870000.0,66.23,0.0212,-978162000.0,0.0,-19870000.0,-0.2522,-5460000.0,72180000.0,BALANCED,-20.3039
2025-04-28,UPRO,UPRO,-13268000.0,66.34,0.0016,-991430000.0,0.0,-13268000.0,-0.1949,-16018000.0,-10106000.0,BALANCED,-20.8731
2025-04-29,UPRO,UPRO,-13494000.0,67.47,0.0171,-1004924000.0,0.0,-13494000.0,-0.193,-67384000.0,164718000.0,BALANCED,-22.8252
2025-04-30,UPRO,UPRO,-13552000.0,67.76,0.0043,-1018476000.0,0.0,-13552000.0,-0.1368,-102341000.0,188501000.0,BALANCED,-23.4211
2025-05-01,UPRO,UPRO,-27609000.0,69.02,0.0186,-1046085000.0,0.0,-27609000.0,-0.2448,-87793000.0,160892000.0,BALANCED,-28.12
2025-05-02,UPRO,UPRO,-18006000.0,72.02,0.0435,-1064091000.0,0.0,-18006000.0,-0.1574,-85929000.0,155903000.0,BALANCED,-27.9345
2025-05-05,UPRO,UPRO,-17657000.0,70.63,-0.0194,-1081748000.0,0.0,-17657000.0,-0.1515,-90318000.0,28790000.0,BALANCED,-29.7873
2025-05-06,UPRO,UPRO,0.0,68.98,-0.0233,-1081748000.0,0.0,0.0,-0.0016,-76824000.0,-352826000.0,BALANCED,-10.0398
2025-05-07,UPRO,UPRO,-3493000.0,69.86,0.0128,-1085241000.0,0.0,-3493000.0,-0.0178,-66765000.0,-477504000.0,BALANCED,-12.4454
2025-05-08,UPRO,UPRO,-28423000.0,71.06,0.0171,-1113664000.0,0.0,-28423000.0,-0.2189,-67579000.0,-554590000.0,BALANCED,-19.4736
2025-05-09,UPRO,UPRO,0.0,70.88,-0.0025,-1113664000.0,0.0,0.0,0.0181,-49573000.0,-688348000.0,BALANCED,-9.5474
2025-05-12,UPRO,UPRO,38901000.0,77.8,0.0977,-1074763000.0,38901000.0,0.0,0.362,6985000.0,-597382000.0,BALANCED,21.0489
2025-05-13,UPRO,UPRO,0.0,79.47,0.0214,-1074763000.0,0.0,0.0,-0.0286,6985000.0,-578571000.0,BALANCED,9.2857
2025-05-14,UPRO,UPRO,0.0,79.7,0.0028,-1074763000.0,0.0,0.0,-0.0399,10478000.0,-544267000.0,BALANCED,9.0022
2025-05-15,UPRO,UPRO,0.0,80.72,0.0128,-1074763000.0,0.0,0.0,-0.0399,38901000.0,-163307000.0,BALANCED,9.0022
2025-05-16,UPRO,UPRO,0.0,82.38,0.0206,-1074763000.0,0.0,0.0,-0.0439,38901000.0,-102061000.0,BALANCED,8.9035
2025-05-19,UPRO,UPRO,-4130000.0,82.6,0.0027,-1078893000.0,0.0,-4130000.0,-0.0477,-4130000.0,-103481000.0,BALANCED,-13.1936
2025-05-20,UPRO,UPRO,-8162000.0,81.63,-0.0119,-1087055000.0,0.0,-8162000.0,0.0464,-12292000.0,-149515000.0,BALANCED,-12.8406
2025-05-21,UPRO,UPRO,-3883000.0,77.65,-0.0487,-1090938000.0,0.0,-3883000.0,0.1578,-16175000.0,-174803000.0,BALANCED,-12.0553
2025-05-22,UPRO,UPRO,0.0,77.53,-0.0016,-1090938000.0,0.0,0.0,0.2315,-16175000.0,-132646000.0,BALANCED,-4.2116
2025-05-23,UPRO,UPRO,-3795000.0,75.89,-0.0211,-1094733000.0,0.0,-3795000.0,0.2604,-19970000.0,-116571000.0,BALANCED,-5.4894
2025-05-27,UPRO,UPRO,-8054000.0,80.54,0.0612,-1102787000.0,0.0,-8054000.0,0.1804,-23894000.0,-111357000.0,BALANCED,-9.491
2025-05-28,UPRO,UPRO,0.0,79.17,-0.0169,-1102787000.0,0.0,0.0,0.2847,-15732000.0,-97863000.0,BALANCED,-2.8834
2025-05-29,UPRO,UPRO,4005000.0,80.1,0.0117,-1098782000.0,4005000.0,0.0,0.3227,-7844000.0,-80306000.0,BALANCED,0.0674
2025-05-30,UPRO,UPRO,-4001000.0,80.02,-0.001,-1102783000.0,0.0,-4001000.0,0.1216,-11845000.0,-56698000.0,BALANCED,-8.9612
2025-06-02,UPRO,UPRO,-16204000.0,81.02,0.0125,-1118987000.0,0.0,-16204000.0,-0.6776,-24254000.0,-54896000.0,BALANCED,-30.9403
2025-06-03,UPRO,UPRO,41205000.0,82.41,0.0171,-1077782000.0,41205000.0,0.0,2.3838,25005000.0,3966000.0,ACCUMULATION,71.5959
2025-06-04,UPRO,UPRO,-65929000.0,82.41,0.0,-1143711000.0,0.0,-65929000.0,-2.9027,-40924000.0,-61963000.0,DISTRIBUTION,-84.5684
2025-06-05,UPRO,UPRO,0.0,81.1,-0.0159,-1143711000.0,0.0,0.0,0.3854,-44929000.0,-58470000.0,BALANCED,-0.3654
2025-06-06,UPRO,UPRO,-4178000.0,83.56,0.0303,-1147889000.0,0.0,-4178000.0,0.1153,-45106000.0,-34225000.0,BALANCED,-9.117
2025-06-09,UPRO,UPRO,-8378000.0,83.78,0.0026,-1156267000.0,0.0,-8378000.0,-0.1327,-37280000.0,-42603000.0,BALANCED,-17.3164
2025-06-10,UPRO,UPRO,-4257000.0,85.14,0.0163,-1160524000.0,0.0,-4257000.0,0.0752,-82742000.0,-85761000.0,BALANCED,-14.1208
2025-06-11,UPRO,UPRO,4221000.0,84.42,-0.0085,-1156303000.0,4221000.0,0.0,0.5043,-12592000.0,-81540000.0,BALANCED,4.6078
2025-06-12,UPRO,UPRO,0.0,85.36,0.0111,-1156303000.0,0.0,0.0,0.2507,-12592000.0,-81540000.0,BALANCED,-3.7325
2025-06-13,UPRO,UPRO,-4122000.0,82.43,-0.0343,-1160425000.0,0.0,-4122000.0,-0.0175,-12536000.0,-85662000.0,BALANCED,-12.4363
2025-06-16,UPRO,UPRO,-12715000.0,84.77,0.0283,-1173140000.0,0.0,-12715000.0,-0.5135,-16873000.0,-98377000.0,BALANCED,-26.8371
2025-06-17,UPRO,UPRO,-8263000.0,82.63,-0.0253,-1181403000.0,0.0,-8263000.0,-0.2822,-20879000.0,-102510000.0,BALANCED,-23.0553
2025-06-18,UPRO,UPRO,0.0,82.51,-0.0015,-1181403000.0,0.0,0.0,0.1897,-25100000.0,-94348000.0,BALANCED,-5.2569
2025-06-20,UPRO,UPRO,24571000.0,81.9,-0.0073,-1156832000.0,24571000.0,0.0,1.4784,-529000.0,-65894000.0,BALANCED,28.9607
2025-06-23,UPRO,UPRO,-12636000.0,84.24,0.0286,-1169468000.0,0.0,-12636000.0,-0.6096,-9043000.0,-78530000.0,BALANCED,-27.241
2025-06-24,UPRO,UPRO,-39167000.0,87.04,0.0332,-1208635000.0,0.0,-39167000.0,-1.9013,-35495000.0,-113902000.0,DISTRIBUTION,-61.5322
2025-06-25,UPRO,UPRO,56411000.0,86.79,-0.0003,-1152224000.0,56411000.0,0.0,2.8801,29179000.0,-49437000.0,ACCUMULATION,84.0017
2025-06-26,UPRO,UPRO,146598000.0,88.85,0.0238,-1005626000.0,146598000.0,0.0,4.2329,175777000.0,97161000.0,ACCUMULATION,100.0
2025-06-27,UPRO,UPRO,54104000.0,90.17,0.0149,-951522000.0,54104000.0,0.0,1.4135,205310000.0,147260000.0,BALANCED,51.3382
2025-06-30,UPRO,UPRO,-45779000.0,91.56,0.0153,-997301000.0,0.0,-45779000.0,-1.3242,172167000.0,105482000.0,BALANCED,-25.1043
2025-07-01,UPRO,UPRO,-4562000.0,91.23,-0.0035,-1001863000.0,0.0,-4562000.0,-0.1913,206772000.0,117124000.0,BALANCED,1.2165
2025-07-02,UPRO,UPRO,-37002000.0,92.51,0.0139,-1038865000.0,0.0,-37002000.0,-1.0297,113359000.0,38917000.0,BALANCED,-21.7414
2025-07-03,UPRO,UPRO,-4738000.0,94.75,0.0243,-1043603000.0,0.0,-4738000.0,-0.1663,-37977000.0,100108000.0,BALANCED,-22.1567
2025-07-07,UPRO,UPRO,-161871000.0,92.5,-0.0238,-1205474000.0,0.0,-161871000.0,-3.3141,-253952000.0,-61763000.0,DISTRIBUTION,-100.0
2025-07-08,UPRO,UPRO,-36909000.0,92.27,-0.0024,-1242383000.0,0.0,-36909000.0,-0.6629,-245082000.0,-94494000.0,BALANCED,-38.572
2025-07-09,UPRO,UPRO,117402000.0,93.92,0.0179,-1124981000.0,117402000.0,0.0,2.2337,-123118000.0,31286000.0,ACCUMULATION,47.8413
2025-07-10,UPRO,UPRO,-4735000.0,94.7,0.0083,-1129716000.0,0.0,-4735000.0,-0.0724,-90851000.0,30808000.0,BALANCED,-13.8101
