date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-05-30,UBT,UBT,0.0,18.24,0.0182,88780000.0,0.0,0.0,-0.4197,0.0,6521000.0,BALANCED,-10.4919
2024-05-31,UBT,UBT,-2779000.0,18.53,0.0157,86001000.0,0.0,-2779000.0,-2.5477,-2779000.0,3742000.0,DISTRIBUTION,-75.6923
2024-06-03,UBT,UBT,0.0,19.06,0.0287,86001000.0,0.0,0.0,-0.2939,-2779000.0,3285000.0,BALANCED,-17.3483
2024-06-04,UBT,UBT,0.0,19.5,0.0234,86001000.0,0.0,0.0,-0.2939,-2779000.0,3285000.0,BALANCED,-17.3483
2024-06-05,UBT,UBT,0.0,19.78,0.0142,86001000.0,0.0,0.0,-0.2316,-2779000.0,1884000.0,BALANCED,-15.7891
2024-06-06,UBT,UBT,1483000.0,19.77,-0.0008,87484000.0,1483000.0,0.0,1.5129,-1296000.0,3367000.0,ACCUMULATION,29.8213
2024-06-07,UBT,UBT,0.0,19.01,-0.0384,87484000.0,0.0,0.0,-0.2819,1483000.0,3367000.0,BALANCED,2.9513
2024-06-10,UBT,UBT,0.0,18.75,-0.0134,87484000.0,0.0,0.0,-0.2819,1483000.0,2446000.0,BALANCED,2.9513
2024-06-11,UBT,UBT,0.0,19.13,0.0199,87484000.0,0.0,0.0,-0.2819,1483000.0,1521000.0,BALANCED,2.9513
2024-06-12,UBT,UBT,0.0,19.42,0.0155,87484000.0,0.0,0.0,-0.2359,1483000.0,-816000.0,BALANCED,4.1026
2024-06-13,UBT,UBT,500000.0,19.98,0.0289,87984000.0,500000.0,0.0,0.3856,500000.0,-316000.0,BALANCED,21.6389
2024-06-14,UBT,UBT,2032000.0,20.32,0.017,90016000.0,2032000.0,0.0,2.0425,2532000.0,1236000.0,ACCUMULATION,65.0622
2024-06-17,UBT,UBT,0.0,19.91,-0.0202,90016000.0,0.0,0.0,-0.2801,2532000.0,1236000.0,BALANCED,2.997
2024-06-18,UBT,UBT,0.0,20.27,0.0179,90016000.0,0.0,0.0,-0.2801,2532000.0,1236000.0,BALANCED,2.997
2024-06-20,UBT,UBT,0.0,19.99,-0.0136,90016000.0,0.0,0.0,-0.2337,2532000.0,1236000.0,BALANCED,4.1585
2024-06-21,UBT,UBT,0.0,19.99,-0.0001,90016000.0,0.0,0.0,-0.2337,2032000.0,1236000.0,BALANCED,4.1585
2024-06-24,UBT,UBT,1007000.0,20.13,0.0072,91023000.0,1007000.0,0.0,0.9102,1007000.0,2243000.0,BALANCED,34.7556
2024-06-25,UBT,UBT,0.0,20.21,0.0038,91023000.0,0.0,0.0,-0.2363,1007000.0,2243000.0,BALANCED,4.0922
2024-06-26,UBT,UBT,0.0,19.44,-0.0281,91023000.0,0.0,0.0,-0.2023,1007000.0,2243000.0,BALANCED,4.9419
2024-06-27,UBT,UBT,0.0,19.57,0.007,91023000.0,0.0,0.0,-0.125,1007000.0,2243000.0,BALANCED,6.8758
2024-06-28,UBT,UBT,0.0,18.86,-0.0363,91023000.0,0.0,0.0,-0.125,1007000.0,2243000.0,BALANCED,6.8758
2024-07-01,UBT,UBT,0.0,18.21,-0.0349,91023000.0,0.0,0.0,-0.1035,0.0,5022000.0,BALANCED,-2.5863
2024-07-02,UBT,UBT,3231000.0,18.46,0.0142,94254000.0,3231000.0,0.0,3.2995,3231000.0,8253000.0,ACCUMULATION,94.4882
2024-07-03,UBT,UBT,0.0,18.97,0.0273,94254000.0,0.0,0.0,-0.1975,3231000.0,8253000.0,BALANCED,5.0628
2024-07-05,UBT,UBT,0.0,19.25,0.0148,94254000.0,0.0,0.0,-0.1975,3231000.0,8253000.0,BALANCED,5.0628
2024-07-08,UBT,UBT,1449000.0,19.32,0.0039,95703000.0,1449000.0,0.0,1.2803,4680000.0,8219000.0,BALANCED,44.0074
2024-07-09,UBT,UBT,0.0,19.16,-0.0084,95703000.0,0.0,0.0,-0.2425,4680000.0,8219000.0,BALANCED,3.9369
2024-07-10,UBT,UBT,0.0,19.26,0.0054,95703000.0,0.0,0.0,-0.2425,1449000.0,8219000.0,BALANCED,3.9369
2024-07-11,UBT,UBT,0.0,19.66,0.0205,95703000.0,0.0,0.0,-0.2425,1449000.0,8219000.0,BALANCED,3.9369
2024-07-12,UBT,UBT,1485000.0,19.79,0.0068,97188000.0,1485000.0,0.0,1.2326,2934000.0,9704000.0,BALANCED,42.8154
2024-07-15,UBT,UBT,0.0,19.36,-0.0217,97188000.0,0.0,0.0,-0.2868,1485000.0,9204000.0,BALANCED,2.8312
2024-07-16,UBT,UBT,0.0,19.89,0.0273,97188000.0,0.0,0.0,-0.4712,1485000.0,7172000.0,BALANCED,-1.7792
2024-07-17,UBT,UBT,996000.0,19.93,0.0017,98184000.0,996000.0,0.0,0.741,2481000.0,8168000.0,BALANCED,30.5239
2024-07-18,UBT,UBT,0.0,19.63,-0.0151,98184000.0,0.0,0.0,-0.5101,2481000.0,8168000.0,BALANCED,-2.7523
2024-07-19,UBT,UBT,484000.0,19.38,-0.0126,98668000.0,484000.0,0.0,0.0779,1480000.0,8652000.0,BALANCED,13.9484
2024-07-22,UBT,UBT,0.0,19.24,-0.0069,98668000.0,0.0,0.0,-0.4842,1480000.0,8652000.0,BALANCED,-2.1039
2024-07-23,UBT,UBT,0.0,19.2,-0.0023,98668000.0,0.0,0.0,-0.4842,1480000.0,7645000.0,BALANCED,-2.1039
2024-07-24,UBT,UBT,0.0,18.78,-0.0219,98668000.0,0.0,0.0,-0.4842,484000.0,7645000.0,BALANCED,-2.1039
2024-07-25,UBT,UBT,0.0,19.08,0.0158,98668000.0,0.0,0.0,-0.4842,484000.0,7645000.0,BALANCED,-2.1039
2024-07-26,UBT,UBT,0.0,19.37,0.0154,98668000.0,0.0,0.0,-0.4842,0.0,7645000.0,BALANCED,-12.1039
2024-07-29,UBT,UBT,2935000.0,19.57,0.0101,101603000.0,2935000.0,0.0,2.7535,2935000.0,10580000.0,ACCUMULATION,80.8368
2024-07-30,UBT,UBT,0.0,19.71,0.0073,101603000.0,0.0,0.0,-0.4525,2935000.0,10580000.0,BALANCED,-1.3137
2024-07-31,UBT,UBT,0.0,20.12,0.0207,101603000.0,0.0,0.0,-0.4525,2935000.0,7349000.0,BALANCED,-1.3137
2024-08-01,UBT,UBT,0.0,20.49,0.0186,101603000.0,0.0,0.0,-0.4525,2935000.0,7349000.0,BALANCED,-1.3137
2024-08-02,UBT,UBT,2173000.0,21.73,0.0605,103776000.0,2173000.0,0.0,1.8841,5108000.0,9522000.0,ACCUMULATION,59.1025
2024-08-05,UBT,UBT,2197000.0,21.97,0.0109,105973000.0,2197000.0,0.0,1.7366,4370000.0,10270000.0,ACCUMULATION,57.416
2024-08-06,UBT,UBT,0.0,21.03,-0.0429,105973000.0,0.0,0.0,-0.5195,4370000.0,10270000.0,BALANCED,-2.9879
2024-08-07,UBT,UBT,0.0,20.65,-0.0181,105973000.0,0.0,0.0,-0.5195,4370000.0,10270000.0,BALANCED,-2.9879
2024-08-08,UBT,UBT,0.0,20.41,-0.0115,105973000.0,0.0,0.0,-0.5195,4370000.0,10270000.0,BALANCED,-2.9879
2024-08-09,UBT,UBT,0.0,20.82,0.0203,105973000.0,0.0,0.0,-0.5195,2197000.0,8785000.0,BALANCED,-2.9879
2024-08-12,UBT,UBT,0.0,20.97,0.0069,105973000.0,0.0,0.0,-0.5195,0.0,8785000.0,BALANCED,-12.9879
2024-08-13,UBT,UBT,-3187000.0,21.25,0.0132,102786000.0,0.0,-3187000.0,-3.0598,-3187000.0,5598000.0,DISTRIBUTION,-88.4957
2024-08-14,UBT,UBT,0.0,21.51,0.0124,102786000.0,0.0,0.0,-0.2732,-3187000.0,4602000.0,BALANCED,-16.8302
2024-08-15,UBT,UBT,1057000.0,21.14,-0.0171,103843000.0,1057000.0,0.0,0.703,-2130000.0,5659000.0,BALANCED,9.5754
2024-08-16,UBT,UBT,0.0,21.29,0.0069,103843000.0,0.0,0.0,-0.3047,-2130000.0,5175000.0,BALANCED,-17.6186
2024-08-19,UBT,UBT,0.0,21.49,0.0094,103843000.0,0.0,0.0,-0.2639,-2130000.0,5175000.0,BALANCED,-16.5971
2024-08-20,UBT,UBT,0.0,21.86,0.0171,103843000.0,0.0,0.0,-0.2639,1057000.0,5175000.0,BALANCED,3.4029
2024-08-21,UBT,UBT,0.0,21.86,0.0003,103843000.0,0.0,0.0,-0.2639,1057000.0,5175000.0,BALANCED,3.4029
2024-08-22,UBT,UBT,1071000.0,21.42,-0.0203,104914000.0,1071000.0,0.0,0.7367,1071000.0,6246000.0,BALANCED,30.4171
2024-08-23,UBT,UBT,0.0,21.67,0.0118,104914000.0,0.0,0.0,-0.254,1071000.0,6246000.0,BALANCED,3.6509
2024-08-26,UBT,UBT,1619000.0,21.58,-0.0043,106533000.0,1619000.0,0.0,1.2541,2690000.0,4930000.0,BALANCED,43.3533
2024-08-27,UBT,UBT,0.0,21.5,-0.0037,106533000.0,0.0,0.0,-0.2988,2690000.0,4930000.0,BALANCED,2.5304
2024-08-28,UBT,UBT,0.0,21.45,-0.0023,106533000.0,0.0,0.0,-0.2687,2690000.0,4930000.0,BALANCED,3.2832
2024-08-29,UBT,UBT,0.0,21.28,-0.0079,106533000.0,0.0,0.0,-0.2687,1619000.0,4930000.0,BALANCED,3.2832
2024-08-30,UBT,UBT,0.0,20.89,-0.0184,106533000.0,0.0,0.0,-0.253,1619000.0,2757000.0,BALANCED,3.6754
2024-09-03,UBT,UBT,1076000.0,21.52,0.0301,107609000.0,1076000.0,0.0,0.7441,1076000.0,1636000.0,BALANCED,30.6029
2024-09-04,UBT,UBT,2755000.0,22.04,0.0242,110364000.0,2755000.0,0.0,2.0828,3831000.0,4391000.0,ACCUMULATION,66.0712
2024-09-05,UBT,UBT,3902000.0,22.3,0.0117,114266000.0,3902000.0,0.0,2.6,7733000.0,8293000.0,ACCUMULATION,81.0007
2024-09-06,UBT,UBT,2229000.0,22.29,-0.0001,116495000.0,2229000.0,0.0,1.2261,9962000.0,10522000.0,BALANCED,48.6524
2024-09-09,UBT,UBT,0.0,22.46,0.0074,116495000.0,0.0,0.0,-0.4457,9962000.0,10522000.0,BALANCED,-1.1421
2024-09-10,UBT,UBT,0.0,22.78,0.0144,116495000.0,0.0,0.0,-0.3935,8886000.0,10522000.0,BALANCED,0.1615
2024-09-11,UBT,UBT,0.0,22.74,-0.0019,116495000.0,0.0,0.0,-0.3935,6131000.0,13709000.0,BALANCED,0.1615
2024-09-12,UBT,UBT,0.0,22.53,-0.0092,116495000.0,0.0,0.0,-0.3935,2229000.0,13709000.0,BALANCED,0.1615
2024-09-13,UBT,UBT,0.0,22.62,0.0042,116495000.0,0.0,0.0,-0.3935,0.0,12652000.0,BALANCED,-9.8385
2024-09-16,UBT,UBT,0.0,23.04,0.0182,116495000.0,0.0,0.0,-0.3465,0.0,12652000.0,BALANCED,-8.6623
2024-09-17,UBT,UBT,1141000.0,22.83,-0.009,117636000.0,1141000.0,0.0,0.6346,1141000.0,13793000.0,BALANCED,27.8642
2024-09-18,UBT,UBT,0.0,22.28,-0.0242,117636000.0,0.0,0.0,-0.328,1141000.0,13793000.0,BALANCED,1.8011
2024-09-19,UBT,UBT,0.0,22.11,-0.0075,117636000.0,0.0,0.0,-0.328,1141000.0,13793000.0,BALANCED,1.8011
2024-09-20,UBT,UBT,-549000.0,21.95,-0.0071,117087000.0,0.0,-549000.0,-0.7689,592000.0,12173000.0,BALANCED,-11.2224
2024-09-23,UBT,UBT,-1092000.0,21.84,-0.0052,115995000.0,0.0,-1092000.0,-1.1653,-500000.0,11081000.0,BALANCED,-43.1322
2024-09-24,UBT,UBT,0.0,21.84,0.0001,115995000.0,0.0,0.0,-0.273,-1641000.0,9462000.0,BALANCED,-16.8244
2024-09-25,UBT,UBT,0.0,21.26,-0.0175,115995000.0,0.0,0.0,-0.4272,-1641000.0,9462000.0,BALANCED,-20.6798
2024-09-26,UBT,UBT,0.0,21.35,0.0042,115995000.0,0.0,0.0,-0.4272,-1641000.0,9462000.0,BALANCED,-20.6798
2024-09-27,UBT,UBT,0.0,21.56,0.0099,115995000.0,0.0,0.0,-0.3944,-1092000.0,9462000.0,BALANCED,-19.861
2024-09-30,UBT,UBT,0.0,21.37,-0.0091,115995000.0,0.0,0.0,-0.3944,0.0,9462000.0,BALANCED,-9.861
2024-10-01,UBT,UBT,0.0,21.68,0.0144,115995000.0,0.0,0.0,-0.3944,0.0,8386000.0,BALANCED,-9.861
2024-10-02,UBT,UBT,2131000.0,21.31,-0.0168,118126000.0,2131000.0,0.0,1.5456,2131000.0,7762000.0,ACCUMULATION,50.6399
2024-10-03,UBT,UBT,-2092000.0,20.92,-0.0181,116034000.0,0.0,-2092000.0,-2.1415,39000.0,1768000.0,DISTRIBUTION,-45.5383
2024-10-04,UBT,UBT,0.0,20.35,-0.0274,116034000.0,0.0,0.0,-0.319,39000.0,-461000.0,BALANCED,2.025
2024-10-07,UBT,UBT,0.0,20.08,-0.0132,116034000.0,0.0,0.0,-0.319,39000.0,-461000.0,BALANCED,2.025
2024-10-08,UBT,UBT,2516000.0,20.13,0.0023,118550000.0,2516000.0,0.0,1.7542,2555000.0,2055000.0,ACCUMULATION,55.8558
2024-10-09,UBT,UBT,0.0,19.89,-0.0117,118550000.0,0.0,0.0,-0.3322,424000.0,2055000.0,BALANCED,1.6957
2024-10-10,UBT,UBT,0.0,19.71,-0.0093,118550000.0,0.0,0.0,-0.3322,2516000.0,2055000.0,BALANCED,1.6957
2024-10-11,UBT,UBT,0.0,19.58,-0.0066,118550000.0,0.0,0.0,-0.3322,2516000.0,2055000.0,BALANCED,1.6957
2024-10-14,UBT,UBT,0.0,19.58,-0.0,118550000.0,0.0,0.0,-0.3322,2516000.0,2055000.0,BALANCED,1.6957
2024-10-15,UBT,UBT,0.0,20.08,0.0257,118550000.0,0.0,0.0,-0.3036,0.0,914000.0,BALANCED,-7.5909
2024-10-16,UBT,UBT,2022000.0,20.22,0.007,120572000.0,2022000.0,0.0,1.4529,2022000.0,2936000.0,BALANCED,48.3233
2024-10-17,UBT,UBT,0.0,19.6,-0.0307,120572000.0,0.0,0.0,-0.223,2022000.0,2936000.0,BALANCED,4.4259
2024-10-18,UBT,UBT,490000.0,19.61,0.0009,121062000.0,490000.0,0.0,0.3907,2512000.0,3975000.0,BALANCED,21.7669
2024-10-21,UBT,UBT,4737000.0,18.95,-0.0341,125799000.0,4737000.0,0.0,3.6817,7249000.0,9804000.0,ACCUMULATION,100.0
2024-10-22,UBT,UBT,0.0,18.96,0.0009,125799000.0,0.0,0.0,-0.2579,7249000.0,9804000.0,BALANCED,3.5517
2024-10-23,UBT,UBT,0.0,18.87,-0.0052,125799000.0,0.0,0.0,-0.2579,5227000.0,9804000.0,BALANCED,3.5517
2024-10-24,UBT,UBT,0.0,19.09,0.012,125799000.0,0.0,0.0,-0.2579,5227000.0,9804000.0,BALANCED,3.5517
2024-10-25,UBT,UBT,0.0,18.87,-0.0114,125799000.0,0.0,0.0,-0.2579,4737000.0,9804000.0,BALANCED,3.5517
2024-10-28,UBT,UBT,1408000.0,18.77,-0.0053,127207000.0,1408000.0,0.0,0.8634,1408000.0,11212000.0,BALANCED,33.5842
2024-10-29,UBT,UBT,0.0,18.82,0.0024,127207000.0,0.0,0.0,-0.2637,1408000.0,11212000.0,BALANCED,3.4068
2024-10-30,UBT,UBT,2840000.0,18.93,0.0059,130047000.0,2840000.0,0.0,1.8777,4248000.0,11921000.0,ACCUMULATION,58.9415
2024-10-31,UBT,UBT,0.0,19.0,0.0038,130047000.0,0.0,0.0,-0.3202,4248000.0,14013000.0,BALANCED,1.9962
2024-11-01,UBT,UBT,0.0,18.45,-0.0289,130047000.0,0.0,0.0,-0.337,4248000.0,14013000.0,BALANCED,1.5752
2024-11-04,UBT,UBT,-2374000.0,18.99,0.0291,127673000.0,0.0,-2374000.0,-2.0411,466000.0,11639000.0,DISTRIBUTION,-43.0264
2024-11-05,UBT,UBT,0.0,19.19,0.0104,127673000.0,0.0,0.0,-0.2875,466000.0,9123000.0,BALANCED,2.8118
2024-11-06,UBT,UBT,0.0,18.17,-0.0533,127673000.0,0.0,0.0,-0.2875,-2374000.0,9123000.0,BALANCED,-17.1882
2024-11-07,UBT,UBT,0.0,18.59,0.023,127673000.0,0.0,0.0,-0.2875,-2374000.0,9123000.0,BALANCED,-17.1882
2024-11-08,UBT,UBT,4769000.0,19.07,0.0262,132442000.0,4769000.0,0.0,2.6894,2395000.0,13892000.0,ACCUMULATION,79.236
2024-11-11,UBT,UBT,0.0,19.08,0.0001,132442000.0,0.0,0.0,-0.3493,4769000.0,13892000.0,BALANCED,1.2668
2024-11-12,UBT,UBT,0.0,18.34,-0.0388,132442000.0,0.0,0.0,-0.3493,4769000.0,13892000.0,BALANCED,1.2668
2024-11-13,UBT,UBT,0.0,17.99,-0.0189,132442000.0,0.0,0.0,-0.3092,4769000.0,11870000.0,BALANCED,2.2697
2024-11-14,UBT,UBT,0.0,18.21,0.012,132442000.0,0.0,0.0,-0.3724,4769000.0,11870000.0,BALANCED,0.6899
2024-11-15,UBT,UBT,0.0,18.08,-0.0071,132442000.0,0.0,0.0,-0.3724,0.0,11380000.0,BALANCED,-9.3101
2024-11-18,UBT,UBT,0.0,18.13,0.0031,132442000.0,0.0,0.0,-0.3724,0.0,6643000.0,BALANCED,-9.3101
2024-11-19,UBT,UBT,-3206000.0,18.32,0.0103,129236000.0,0.0,-3206000.0,-2.266,-3206000.0,3437000.0,DISTRIBUTION,-68.6497
2024-11-20,UBT,UBT,0.0,18.2,-0.0065,129236000.0,0.0,0.0,-0.2266,-3206000.0,3437000.0,BALANCED,-15.6646
2024-11-21,UBT,UBT,0.0,18.14,-0.0035,129236000.0,0.0,0.0,-0.2266,-3206000.0,3437000.0,BALANCED,-15.6646
2024-11-22,UBT,UBT,0.0,18.18,0.0023,129236000.0,0.0,0.0,-0.2266,-3206000.0,3437000.0,BALANCED,-15.6646
2024-11-25,UBT,UBT,0.0,19.1,0.0506,129236000.0,0.0,0.0,-0.2266,-3206000.0,2029000.0,BALANCED,-15.6646
2024-11-26,UBT,UBT,0.0,18.99,-0.0058,129236000.0,0.0,0.0,-0.2266,0.0,2029000.0,BALANCED,-5.6646
2024-11-27,UBT,UBT,-962000.0,19.25,0.0137,128274000.0,0.0,-962000.0,-0.7826,-962000.0,-1773000.0,BALANCED,-31.5645
2024-11-29,UBT,UBT,0.0,19.59,0.0181,128274000.0,0.0,0.0,-0.1649,-962000.0,-1773000.0,BALANCED,-14.1214
2024-12-02,UBT,UBT,0.0,19.7,0.0056,128274000.0,0.0,0.0,-0.1544,-962000.0,-1773000.0,BALANCED,-13.8591
2024-12-03,UBT,UBT,0.0,19.36,-0.0175,128274000.0,0.0,0.0,-0.0632,-962000.0,601000.0,BALANCED,-11.5798
2024-12-04,UBT,UBT,-5935000.0,19.78,0.0219,122339000.0,0.0,-5935000.0,-3.4102,-6897000.0,-5334000.0,DISTRIBUTION,-97.2552
2024-12-05,UBT,UBT,0.0,19.85,0.0033,122339000.0,0.0,0.0,0.0676,-5935000.0,-5334000.0,BALANCED,-8.3104
2024-12-06,UBT,UBT,0.0,19.9,0.0027,122339000.0,0.0,0.0,0.0676,-5935000.0,-5334000.0,BALANCED,-8.3104
2024-12-09,UBT,UBT,0.0,19.56,-0.0173,122339000.0,0.0,0.0,0.0676,-5935000.0,-10103000.0,BALANCED,-8.3104
2024-12-10,UBT,UBT,0.0,19.36,-0.0104,122339000.0,0.0,0.0,0.0964,-5935000.0,-10103000.0,BALANCED,-7.5888
2024-12-11,UBT,UBT,-1896000.0,18.96,-0.0204,120443000.0,0.0,-1896000.0,-0.9761,-1896000.0,-11999000.0,BALANCED,-36.4023
2024-12-12,UBT,UBT,0.0,18.53,-0.0228,120443000.0,0.0,0.0,0.1986,-1896000.0,-11999000.0,BALANCED,-5.0342
2024-12-13,UBT,UBT,0.0,18.15,-0.0204,120443000.0,0.0,0.0,0.1986,-1896000.0,-11999000.0,BALANCED,-5.0342
2024-12-16,UBT,UBT,-455000.0,18.22,0.0036,119988000.0,0.0,-455000.0,-0.0743,-2351000.0,-12454000.0,BALANCED,-13.8579
2024-12-17,UBT,UBT,0.0,18.33,0.0062,119988000.0,0.0,0.0,0.1637,-2351000.0,-12454000.0,BALANCED,-5.9072
2024-12-18,UBT,UBT,1787000.0,17.87,-0.0249,121775000.0,1787000.0,0.0,1.2334,1332000.0,-7461000.0,BALANCED,42.8348
2024-12-19,UBT,UBT,0.0,17.38,-0.0277,121775000.0,0.0,0.0,0.1222,1332000.0,-7461000.0,BALANCED,13.0561
2024-12-20,UBT,UBT,0.0,17.51,0.0076,121775000.0,0.0,0.0,0.1222,1332000.0,-7461000.0,BALANCED,13.0561
2024-12-23,UBT,UBT,0.0,16.98,-0.0183,121775000.0,0.0,0.0,0.2718,1787000.0,-7461000.0,BALANCED,16.7949
2024-12-24,UBT,UBT,0.0,17.09,0.0065,121775000.0,0.0,0.0,0.2718,1787000.0,-7461000.0,BALANCED,16.7949
2024-12-26,UBT,UBT,0.0,17.08,-0.0003,121775000.0,0.0,0.0,0.2718,0.0,-7461000.0,BALANCED,6.7949
2024-12-27,UBT,UBT,1260000.0,16.8,-0.0163,123035000.0,1260000.0,0.0,1.1744,1260000.0,-5239000.0,BALANCED,41.3607
2024-12-30,UBT,UBT,0.0,17.09,0.0168,123035000.0,0.0,0.0,0.234,1260000.0,-5239000.0,BALANCED,15.8508
2024-12-31,UBT,UBT,0.0,16.99,-0.0057,123035000.0,0.0,0.0,0.234,1260000.0,-5239000.0,BALANCED,15.8508
2025-01-02,UBT,UBT,0.0,16.96,-0.0017,123035000.0,0.0,0.0,0.234,1260000.0,-5239000.0,BALANCED,15.8508
2025-01-03,UBT,UBT,0.0,16.84,-0.007,123035000.0,0.0,0.0,0.1689,1260000.0,696000.0,BALANCED,14.2216
2025-01-06,UBT,UBT,418000.0,16.7,-0.0082,123453000.0,418000.0,0.0,0.497,418000.0,1114000.0,BALANCED,24.4255
2025-01-07,UBT,UBT,0.0,16.33,-0.0221,123453000.0,0.0,0.0,0.1569,418000.0,1114000.0,BALANCED,13.9217
2025-01-08,UBT,UBT,3272000.0,16.36,0.0016,126725000.0,3272000.0,0.0,2.4278,3690000.0,4386000.0,ACCUMULATION,72.6954
2025-01-10,UBT,UBT,0.0,16.14,-0.0133,126725000.0,0.0,0.0,0.0606,3690000.0,4386000.0,BALANCED,11.5139
2025-01-13,UBT,UBT,0.0,16.1,-0.0028,126725000.0,0.0,0.0,0.0606,3690000.0,6282000.0,BALANCED,11.5139
2025-01-14,UBT,UBT,0.0,16.05,-0.0028,126725000.0,0.0,0.0,0.0376,3272000.0,6282000.0,BALANCED,10.9407
2025-01-15,UBT,UBT,0.0,16.6,0.0344,126725000.0,0.0,0.0,0.0376,3272000.0,6282000.0,BALANCED,10.9407
2025-01-16,UBT,UBT,0.0,16.74,0.0082,126725000.0,0.0,0.0,0.0376,0.0,6737000.0,BALANCED,0.9407
2025-01-17,UBT,UBT,0.0,16.76,0.0012,126725000.0,0.0,0.0,0.0376,0.0,6737000.0,BALANCED,0.9407
2025-01-21,UBT,UBT,0.0,17.06,0.0178,126725000.0,0.0,0.0,-0.1815,0.0,4950000.0,BALANCED,-4.5368
2025-01-22,UBT,UBT,0.0,16.89,-0.0099,126725000.0,0.0,0.0,-0.1815,0.0,4950000.0,BALANCED,-4.5368
2025-01-23,UBT,UBT,415000.0,16.62,-0.0161,127140000.0,415000.0,0.0,0.3161,415000.0,5365000.0,BALANCED,19.9025
2025-01-24,UBT,UBT,0.0,16.75,0.0081,127140000.0,0.0,0.0,-0.1984,415000.0,5365000.0,BALANCED,5.0399
2025-01-27,UBT,UBT,0.0,17.19,0.0259,127140000.0,0.0,0.0,-0.1984,415000.0,5365000.0,BALANCED,5.0399
2025-01-28,UBT,UBT,0.0,17.12,-0.004,127140000.0,0.0,0.0,-0.3152,415000.0,5365000.0,BALANCED,2.12
2025-01-29,UBT,UBT,0.0,17.06,-0.0036,127140000.0,0.0,0.0,-0.3152,415000.0,4105000.0,BALANCED,2.12
2025-01-30,UBT,UBT,0.0,17.18,0.0075,127140000.0,0.0,0.0,-0.3152,0.0,4105000.0,BALANCED,-7.88
2025-01-31,UBT,UBT,-4252000.0,17.01,-0.0102,122888000.0,0.0,-4252000.0,-4.0381,-4252000.0,-147000.0,DISTRIBUTION,-100.0
2025-02-03,UBT,UBT,-431000.0,17.23,0.013,122457000.0,0.0,-431000.0,-0.4748,-4683000.0,-578000.0,BALANCED,-25.8696
2025-02-04,UBT,UBT,0.0,17.32,0.0053,122457000.0,0.0,0.0,-0.022,-4683000.0,-578000.0,BALANCED,-10.5507
2025-02-05,UBT,UBT,0.0,17.88,0.0325,122457000.0,0.0,0.0,-0.022,-4683000.0,-996000.0,BALANCED,-10.5507
2025-02-06,UBT,UBT,-3578000.0,17.89,0.0003,118879000.0,0.0,-3578000.0,-2.845,-8261000.0,-4574000.0,DISTRIBUTION,-83.1238
2025-02-07,UBT,UBT,-4414000.0,17.65,-0.0131,114465000.0,0.0,-4414000.0,-2.8658,-8423000.0,-12260000.0,DISTRIBUTION,-85.6457
2025-02-10,UBT,UBT,0.0,17.54,-0.0063,114465000.0,0.0,0.0,0.1674,-7992000.0,-12260000.0,BALANCED,-5.8138
2025-02-11,UBT,UBT,0.0,17.31,-0.0132,114465000.0,0.0,0.0,0.1674,-7992000.0,-12260000.0,BALANCED,-5.8138
2025-02-12,UBT,UBT,0.0,16.85,-0.0269,114465000.0,0.0,0.0,0.2,-7992000.0,-12260000.0,BALANCED,-4.9996
2025-02-13,UBT,UBT,0.0,17.37,0.0313,114465000.0,0.0,0.0,0.2,-4414000.0,-12260000.0,BALANCED,-4.9996
2025-02-14,UBT,UBT,-879000.0,17.58,0.012,113586000.0,0.0,-879000.0,-0.3941,-879000.0,-13139000.0,BALANCED,-21.8526
2025-02-18,UBT,UBT,-858000.0,17.16,-0.0241,112728000.0,0.0,-858000.0,-0.3589,-1737000.0,-13997000.0,BALANCED,-22.9732
2025-02-19,UBT,UBT,0.0,17.19,0.002,112728000.0,0.0,0.0,0.2397,-1737000.0,-13997000.0,BALANCED,-4.0072
2025-02-20,UBT,UBT,0.0,17.31,0.0066,112728000.0,0.0,0.0,0.2504,-1737000.0,-13997000.0,BALANCED,-3.7395
2025-02-21,UBT,UBT,0.0,17.72,0.0241,112728000.0,0.0,0.0,0.2504,-1737000.0,-14412000.0,BALANCED,-3.7395
2025-02-24,UBT,UBT,0.0,17.83,0.0058,112728000.0,0.0,0.0,0.3717,-858000.0,-14412000.0,BALANCED,-0.7084
2025-02-25,UBT,UBT,0.0,18.44,0.0342,112728000.0,0.0,0.0,0.3717,0.0,-14412000.0,BALANCED,9.2916
2025-02-26,UBT,UBT,0.0,18.65,0.0117,112728000.0,0.0,0.0,0.3717,0.0,-14412000.0,BALANCED,9.2916
2025-02-27,UBT,UBT,-2762000.0,18.41,-0.013,109966000.0,0.0,-2762000.0,-1.6697,-2762000.0,-17174000.0,DISTRIBUTION,-53.7434
2025-02-28,UBT,UBT,0.0,18.87,0.0248,109966000.0,0.0,0.0,0.4233,-2762000.0,-17174000.0,BALANCED,0.5835
2025-03-03,UBT,UBT,0.0,19.05,0.0097,109966000.0,0.0,0.0,0.4233,-2762000.0,-12922000.0,BALANCED,0.5835
2025-03-04,UBT,UBT,0.0,18.57,-0.0251,109966000.0,0.0,0.0,0.4233,-2762000.0,-12491000.0,BALANCED,0.5835
