date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-01-24,DIG,DIG,0.0,34.72,0.0281,-263043000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-01-25,DIG,DIG,1812000.0,36.24,0.0437,-261231000.0,1812000.0,0.0,3.7083,1812000.0,1812000.0,ACCUMULATION,100.0
2024-01-26,DIG,DIG,0.0,36.78,0.015,-261231000.0,0.0,0.0,0.007,1812000.0,1812000.0,BALANCED,10.1753
2024-01-29,DIG,DIG,0.0,36.64,-0.0039,-261231000.0,0.0,0.0,0.007,1812000.0,1812000.0,BALANCED,10.1753
2024-01-30,DIG,DIG,0.0,37.4,0.0209,-261231000.0,0.0,0.0,0.007,1812000.0,1812000.0,BALANCED,10.1753
2024-01-31,DIG,DIG,0.0,35.99,-0.0376,-261231000.0,0.0,0.0,0.007,1812000.0,1812000.0,BALANCED,10.1753
2024-02-01,DIG,DIG,0.0,35.93,-0.0016,-261231000.0,0.0,0.0,0.007,0.0,1812000.0,BALANCED,0.1753
2024-02-02,DIG,DIG,0.0,36.06,0.0035,-261231000.0,0.0,0.0,-0.1826,0.0,1812000.0,BALANCED,-4.5644
2024-02-05,DIG,DIG,-1795000.0,35.89,-0.0047,-263026000.0,0.0,-1795000.0,-3.7911,-1795000.0,17000.0,DISTRIBUTION,-100.0
2024-02-06,DIG,DIG,0.0,36.12,0.0064,-263026000.0,0.0,0.0,-0.0012,-1795000.0,17000.0,BALANCED,-10.0299
2024-02-07,DIG,DIG,0.0,36.24,0.0034,-263026000.0,0.0,0.0,-0.0012,-1795000.0,17000.0,BALANCED,-10.0299
2024-02-08,DIG,DIG,0.0,36.98,0.0205,-263026000.0,0.0,0.0,-0.0012,-1795000.0,17000.0,BALANCED,-10.0299
2024-02-09,DIG,DIG,0.0,35.84,-0.0309,-263026000.0,0.0,0.0,-0.0012,-1795000.0,17000.0,BALANCED,-10.0299
2024-02-12,DIG,DIG,0.0,36.58,0.0207,-263026000.0,0.0,0.0,-0.0012,0.0,17000.0,BALANCED,-0.0299
2024-02-13,DIG,DIG,0.0,35.91,-0.0183,-263026000.0,0.0,0.0,-0.0012,0.0,17000.0,BALANCED,-0.0299
2024-02-14,DIG,DIG,0.0,35.79,-0.0034,-263026000.0,0.0,0.0,-0.0012,0.0,17000.0,BALANCED,-0.0299
2024-02-15,DIG,DIG,-1885000.0,37.7,0.0534,-264911000.0,0.0,-1885000.0,-3.113,-1885000.0,-1868000.0,DISTRIBUTION,-89.825
2024-02-16,DIG,DIG,0.0,37.7,-0.0,-264911000.0,0.0,0.0,0.1063,-1885000.0,-1868000.0,BALANCED,-7.3414
2024-02-20,DIG,DIG,0.0,36.99,-0.0189,-264911000.0,0.0,0.0,0.1063,-1885000.0,-1868000.0,BALANCED,-7.3414
2024-02-21,DIG,DIG,0.0,38.35,0.0368,-264911000.0,0.0,0.0,0.1063,-1885000.0,-1868000.0,BALANCED,-7.3414
2024-02-22,DIG,DIG,-1922000.0,38.42,0.002,-266833000.0,0.0,-1922000.0,-2.6542,-3807000.0,-3790000.0,DISTRIBUTION,-78.3538
2024-02-23,DIG,DIG,0.0,37.98,-0.0115,-266833000.0,0.0,0.0,0.1867,-1922000.0,-5602000.0,BALANCED,-5.3317
2024-02-26,DIG,DIG,0.0,38.22,0.0062,-266833000.0,0.0,0.0,0.1867,-1922000.0,-5602000.0,BALANCED,-5.3317
2024-02-27,DIG,DIG,0.0,37.87,-0.0091,-266833000.0,0.0,0.0,0.1867,-1922000.0,-5602000.0,BALANCED,-5.3317
2024-02-28,DIG,DIG,0.0,37.69,-0.0047,-266833000.0,0.0,0.0,0.1867,-1922000.0,-5602000.0,BALANCED,-5.3317
2024-02-29,DIG,DIG,-3801000.0,38.0,0.0082,-270634000.0,0.0,-3801000.0,-3.7271,-3801000.0,-9403000.0,DISTRIBUTION,-100.0
2024-03-01,DIG,DIG,0.0,38.91,0.0239,-270634000.0,0.0,0.0,0.2658,-3801000.0,-9403000.0,BALANCED,-3.3548
2024-03-04,DIG,DIG,0.0,38.1,-0.0209,-270634000.0,0.0,0.0,0.2658,-3801000.0,-9403000.0,BALANCED,-3.3548
2024-03-05,DIG,DIG,0.0,38.65,0.0144,-270634000.0,0.0,0.0,0.2658,-3801000.0,-7608000.0,BALANCED,-3.3548
2024-03-06,DIG,DIG,0.0,38.88,0.006,-270634000.0,0.0,0.0,0.2658,-3801000.0,-7608000.0,BALANCED,-3.3548
2024-03-07,DIG,DIG,0.0,39.5,0.016,-270634000.0,0.0,0.0,0.2658,0.0,-7608000.0,BALANCED,6.6452
2024-03-08,DIG,DIG,0.0,39.79,0.0072,-270634000.0,0.0,0.0,0.3601,0.0,-7608000.0,BALANCED,9.0027
2024-03-11,DIG,DIG,0.0,40.58,0.02,-270634000.0,0.0,0.0,0.3601,0.0,-7608000.0,BALANCED,9.0027
2024-03-12,DIG,DIG,0.0,40.46,-0.0029,-270634000.0,0.0,0.0,0.3601,0.0,-7608000.0,BALANCED,9.0027
2024-03-13,DIG,DIG,0.0,41.7,0.0308,-270634000.0,0.0,0.0,0.3601,0.0,-7608000.0,BALANCED,9.0027
2024-03-14,DIG,DIG,-4260000.0,42.58,0.0211,-274894000.0,0.0,-4260000.0,-3.3755,-4260000.0,-11868000.0,DISTRIBUTION,-96.3865
2024-03-15,DIG,DIG,0.0,42.8,0.0051,-274894000.0,0.0,0.0,0.4041,-4260000.0,-9983000.0,BALANCED,0.1017
2024-03-18,DIG,DIG,0.0,43.13,0.0078,-274894000.0,0.0,0.0,0.4041,-4260000.0,-9983000.0,BALANCED,0.1017
2024-03-19,DIG,DIG,0.0,44.07,0.0218,-274894000.0,0.0,0.0,0.3593,-4260000.0,-9983000.0,BALANCED,-1.0165
2024-03-20,DIG,DIG,0.0,43.75,-0.002,-274894000.0,0.0,0.0,0.3593,-4260000.0,-9983000.0,BALANCED,-1.0165
2024-03-21,DIG,DIG,2211000.0,44.2,0.0103,-272683000.0,2211000.0,0.0,2.1142,2211000.0,-5850000.0,ACCUMULATION,64.8559
2024-03-22,DIG,DIG,0.0,44.0,-0.0044,-272683000.0,0.0,0.0,0.2687,2211000.0,-5850000.0,BALANCED,16.7173
2024-03-25,DIG,DIG,0.0,44.79,0.0179,-272683000.0,0.0,0.0,0.2687,2211000.0,-5850000.0,BALANCED,16.7173
2024-03-26,DIG,DIG,-2206000.0,44.1,-0.0154,-274889000.0,0.0,-2206000.0,-1.455,5000.0,-8056000.0,BALANCED,-28.3747
2024-03-27,DIG,DIG,0.0,44.9,0.0181,-274889000.0,0.0,0.0,0.3178,5000.0,-8056000.0,BALANCED,17.9443
2024-03-28,DIG,DIG,0.0,45.88,0.022,-274889000.0,0.0,0.0,0.3178,-2206000.0,-4255000.0,BALANCED,-2.0557
2024-04-01,DIG,DIG,0.0,46.61,0.0157,-274889000.0,0.0,0.0,0.274,-2206000.0,-4255000.0,BALANCED,-3.1496
2024-04-02,DIG,DIG,0.0,47.85,0.0266,-274889000.0,0.0,0.0,0.274,-2206000.0,-4255000.0,BALANCED,-3.1496
2024-04-03,DIG,DIG,0.0,48.5,0.0136,-274889000.0,0.0,0.0,0.274,0.0,-4255000.0,BALANCED,6.8504
2024-04-04,DIG,DIG,0.0,48.4,-0.0021,-274889000.0,0.0,0.0,0.274,0.0,-4255000.0,BALANCED,6.8504
2024-04-05,DIG,DIG,0.0,49.43,0.0212,-274889000.0,0.0,0.0,0.2281,0.0,-4255000.0,BALANCED,5.7029
2024-04-08,DIG,DIG,0.0,48.8,-0.0127,-274889000.0,0.0,0.0,0.2281,0.0,-4255000.0,BALANCED,5.7029
2024-04-09,DIG,DIG,2442000.0,48.82,0.0005,-272447000.0,2442000.0,0.0,2.0594,2442000.0,-1813000.0,ACCUMULATION,63.4862
2024-04-10,DIG,DIG,0.0,49.16,0.0069,-272447000.0,0.0,0.0,0.1466,2442000.0,-1813000.0,BALANCED,13.6646
2024-04-11,DIG,DIG,2448000.0,48.94,-0.0044,-269999000.0,2448000.0,0.0,1.8718,4890000.0,635000.0,ACCUMULATION,58.7946
2024-04-12,DIG,DIG,2372000.0,47.41,-0.0313,-267627000.0,2372000.0,0.0,1.82,7262000.0,7267000.0,ACCUMULATION,59.5001
2024-04-15,DIG,DIG,0.0,46.56,-0.0179,-267627000.0,0.0,0.0,-0.0803,7262000.0,7267000.0,BALANCED,7.9925
2024-04-16,DIG,DIG,0.0,45.74,-0.0176,-267627000.0,0.0,0.0,-0.0803,4820000.0,7267000.0,BALANCED,7.9925
2024-04-17,DIG,DIG,0.0,45.41,-0.0073,-267627000.0,0.0,0.0,-0.0803,4820000.0,7267000.0,BALANCED,7.9925
2024-04-18,DIG,DIG,0.0,45.17,-0.0052,-267627000.0,0.0,0.0,-0.0803,2372000.0,7267000.0,BALANCED,7.9925
2024-04-19,DIG,DIG,0.0,46.18,0.0223,-267627000.0,0.0,0.0,-0.0803,0.0,5056000.0,BALANCED,-2.0075
2024-04-22,DIG,DIG,0.0,46.76,0.0126,-267627000.0,0.0,0.0,-0.0803,0.0,5056000.0,BALANCED,-2.0075
2024-04-23,DIG,DIG,0.0,47.25,0.0104,-267627000.0,0.0,0.0,-0.0803,0.0,5056000.0,BALANCED,-2.0075
2024-04-24,DIG,DIG,0.0,47.34,0.002,-267627000.0,0.0,0.0,-0.0803,0.0,7262000.0,BALANCED,-2.0075
2024-04-25,DIG,DIG,0.0,47.8,0.0096,-267627000.0,0.0,0.0,-0.0803,0.0,7262000.0,BALANCED,-2.0075
2024-04-26,DIG,DIG,0.0,46.91,-0.0187,-267627000.0,0.0,0.0,-0.2579,0.0,7262000.0,BALANCED,-6.4483
2024-04-29,DIG,DIG,-2377000.0,47.53,0.0133,-270004000.0,0.0,-2377000.0,-2.4108,-2377000.0,4885000.0,DISTRIBUTION,-72.2711
2024-04-30,DIG,DIG,0.0,44.72,-0.059,-270004000.0,0.0,0.0,-0.1547,-2377000.0,4885000.0,BALANCED,-13.8678
2024-05-01,DIG,DIG,0.0,43.3,-0.0318,-270004000.0,0.0,0.0,-0.1547,-2377000.0,4885000.0,BALANCED,-13.8678
2024-05-02,DIG,DIG,0.0,43.73,0.01,-270004000.0,0.0,0.0,-0.1547,-2377000.0,4885000.0,BALANCED,-13.8678
2024-05-03,DIG,DIG,0.0,43.7,-0.0006,-270004000.0,0.0,0.0,-0.0911,-2377000.0,4885000.0,BALANCED,-12.2777
2024-05-06,DIG,DIG,0.0,44.41,0.0162,-270004000.0,0.0,0.0,-0.0911,0.0,4885000.0,BALANCED,-2.2777
2024-05-07,DIG,DIG,0.0,44.3,-0.0025,-270004000.0,0.0,0.0,-0.0911,0.0,2443000.0,BALANCED,-2.2777
2024-05-08,DIG,DIG,0.0,44.18,-0.0027,-270004000.0,0.0,0.0,-0.1851,0.0,2443000.0,BALANCED,-4.6281
2024-05-09,DIG,DIG,0.0,45.33,0.026,-270004000.0,0.0,0.0,-0.1851,0.0,-5000.0,BALANCED,-4.6281
2024-05-10,DIG,DIG,0.0,44.87,-0.0102,-270004000.0,0.0,0.0,-0.1851,0.0,-2377000.0,BALANCED,-4.6281
2024-05-13,DIG,DIG,0.0,44.64,-0.005,-270004000.0,0.0,0.0,-0.1851,0.0,-2377000.0,BALANCED,-4.6281
2024-05-14,DIG,DIG,0.0,44.73,0.002,-270004000.0,0.0,0.0,-0.1851,0.0,-2377000.0,BALANCED,-4.6281
2024-05-15,DIG,DIG,0.0,44.86,0.0027,-270004000.0,0.0,0.0,-0.1851,0.0,-2377000.0,BALANCED,-4.6281
2024-05-16,DIG,DIG,0.0,44.62,-0.0052,-270004000.0,0.0,0.0,-0.1851,0.0,-2377000.0,BALANCED,-4.6281
2024-05-17,DIG,DIG,0.0,45.85,0.0276,-270004000.0,0.0,0.0,-0.1851,0.0,-2377000.0,BALANCED,-4.6281
2024-05-20,DIG,DIG,0.0,45.26,-0.0129,-270004000.0,0.0,0.0,-0.1851,0.0,-2377000.0,BALANCED,-4.6281
2024-05-21,DIG,DIG,0.0,44.8,-0.0101,-270004000.0,0.0,0.0,-0.1061,0.0,-2377000.0,BALANCED,-2.6535
2024-05-22,DIG,DIG,0.0,43.17,-0.0367,-270004000.0,0.0,0.0,-0.1061,0.0,-2377000.0,BALANCED,-2.6535
2024-05-23,DIG,DIG,-2115000.0,42.29,-0.0204,-272119000.0,0.0,-2115000.0,-2.7873,-2115000.0,-4492000.0,DISTRIBUTION,-81.6834
2024-05-24,DIG,DIG,0.0,42.4,0.0028,-272119000.0,0.0,0.0,0.2623,-2115000.0,-4492000.0,BALANCED,-3.4427
2024-05-28,DIG,DIG,0.0,43.3,0.0211,-272119000.0,0.0,0.0,0.2623,-2115000.0,-2115000.0,BALANCED,-3.4427
2024-05-29,DIG,DIG,0.0,41.73,-0.0362,-272119000.0,0.0,0.0,0.2623,-2115000.0,-2115000.0,BALANCED,-3.4427
2024-05-30,DIG,DIG,2097000.0,41.94,0.005,-270022000.0,2097000.0,0.0,3.0968,-18000.0,-18000.0,ACCUMULATION,69.419
2024-05-31,DIG,DIG,0.0,43.98,0.0486,-270022000.0,0.0,0.0,0.1136,2097000.0,-18000.0,BALANCED,12.8393
2024-06-03,DIG,DIG,0.0,41.68,-0.0523,-270022000.0,0.0,0.0,0.1136,2097000.0,-18000.0,BALANCED,12.8393
2024-06-04,DIG,DIG,0.0,40.89,-0.0189,-270022000.0,0.0,0.0,0.1136,2097000.0,-18000.0,BALANCED,12.8393
2024-06-05,DIG,DIG,0.0,40.88,-0.0001,-270022000.0,0.0,0.0,0.1136,2097000.0,-18000.0,BALANCED,12.8393
2024-06-06,DIG,DIG,-2066000.0,41.32,0.0106,-272088000.0,0.0,-2066000.0,-2.4252,-2066000.0,-2084000.0,DISTRIBUTION,-72.6291
2024-06-07,DIG,DIG,0.0,40.97,-0.0085,-272088000.0,0.0,0.0,0.1881,-2066000.0,-2084000.0,BALANCED,-5.2978
2024-06-10,DIG,DIG,0.0,41.57,0.0147,-272088000.0,0.0,0.0,0.1881,-2066000.0,-2084000.0,BALANCED,-5.2978
2024-06-11,DIG,DIG,0.0,41.39,-0.0043,-272088000.0,0.0,0.0,0.1038,-2066000.0,-2084000.0,BALANCED,-7.4056
2024-06-12,DIG,DIG,0.0,40.48,-0.022,-272088000.0,0.0,0.0,0.1038,-2066000.0,-2084000.0,BALANCED,-7.4056
2024-06-13,DIG,DIG,0.0,39.75,-0.018,-272088000.0,0.0,0.0,0.1038,0.0,-2084000.0,BALANCED,2.5944
2024-06-14,DIG,DIG,0.0,39.09,-0.0166,-272088000.0,0.0,0.0,0.1038,0.0,-2084000.0,BALANCED,2.5944
2024-06-17,DIG,DIG,0.0,39.3,0.0053,-272088000.0,0.0,0.0,0.1038,0.0,-2084000.0,BALANCED,2.5944
2024-06-18,DIG,DIG,0.0,39.63,0.0084,-272088000.0,0.0,0.0,0.1038,0.0,-2084000.0,BALANCED,2.5944
2024-06-20,DIG,DIG,0.0,41.08,0.0365,-272088000.0,0.0,0.0,0.1038,0.0,-2084000.0,BALANCED,2.5944
2024-06-21,DIG,DIG,-2026000.0,40.51,-0.0138,-274114000.0,0.0,-2026000.0,-2.4907,-2026000.0,-4110000.0,DISTRIBUTION,-74.268
2024-06-24,DIG,DIG,0.0,42.66,0.0531,-274114000.0,0.0,0.0,0.1806,-2026000.0,-1995000.0,BALANCED,-5.484
2024-06-25,DIG,DIG,-2140000.0,42.78,0.0028,-276254000.0,0.0,-2140000.0,-2.2963,-4166000.0,-4135000.0,DISTRIBUTION,-69.4077
2024-06-26,DIG,DIG,0.0,41.65,-0.019,-276254000.0,0.0,0.0,0.2477,-4166000.0,-4135000.0,BALANCED,-3.8085
2024-06-27,DIG,DIG,0.0,41.83,0.0042,-276254000.0,0.0,0.0,0.2477,-4166000.0,-4135000.0,BALANCED,-3.8085
2024-06-28,DIG,DIG,-2110000.0,42.19,0.0086,-278364000.0,0.0,-2110000.0,-2.0154,-4250000.0,-8342000.0,DISTRIBUTION,-62.384
2024-07-01,DIG,DIG,0.0,42.22,0.0006,-278364000.0,0.0,0.0,0.3067,-4250000.0,-8342000.0,BALANCED,-2.3333
2024-07-02,DIG,DIG,0.0,42.09,-0.003,-278364000.0,0.0,0.0,0.3067,-2110000.0,-8342000.0,BALANCED,-2.3333
2024-07-03,DIG,DIG,0.0,42.44,0.0083,-278364000.0,0.0,0.0,0.3067,-2110000.0,-8342000.0,BALANCED,-2.3333
2024-07-05,DIG,DIG,0.0,41.1,-0.0314,-278364000.0,0.0,0.0,0.3067,-2110000.0,-8342000.0,BALANCED,-2.3333
2024-07-08,DIG,DIG,0.0,40.64,-0.0113,-278364000.0,0.0,0.0,0.3067,0.0,-6276000.0,BALANCED,7.6667
2024-07-09,DIG,DIG,0.0,39.88,-0.0186,-278364000.0,0.0,0.0,0.2476,0.0,-6276000.0,BALANCED,6.1894
2024-07-10,DIG,DIG,2021000.0,40.41,0.0132,-276343000.0,2021000.0,0.0,2.3149,2021000.0,-4255000.0,ACCUMULATION,69.8714
2024-07-11,DIG,DIG,0.0,41.24,0.0205,-276343000.0,0.0,0.0,0.1508,2021000.0,-4255000.0,BALANCED,13.7692
2024-07-12,DIG,DIG,0.0,41.46,0.0054,-276343000.0,0.0,0.0,0.1508,2021000.0,-4255000.0,BALANCED,13.7692
2024-07-15,DIG,DIG,0.0,42.73,0.0306,-276343000.0,0.0,0.0,0.2527,2021000.0,-4255000.0,BALANCED,16.3181
2024-07-16,DIG,DIG,0.0,42.97,0.0057,-276343000.0,0.0,0.0,0.2527,2021000.0,-4255000.0,BALANCED,16.3181
2024-07-17,DIG,DIG,0.0,43.89,0.0214,-276343000.0,0.0,0.0,0.2527,0.0,-4255000.0,BALANCED,6.3181
2024-07-18,DIG,DIG,0.0,44.09,0.0045,-276343000.0,0.0,0.0,0.2527,0.0,-4255000.0,BALANCED,6.3181
2024-07-19,DIG,DIG,0.0,43.1,-0.0226,-276343000.0,0.0,0.0,0.2527,0.0,-4255000.0,BALANCED,6.3181
2024-07-22,DIG,DIG,0.0,42.54,-0.0131,-276343000.0,0.0,0.0,0.1874,0.0,-2229000.0,BALANCED,4.6842
2024-07-23,DIG,DIG,0.0,41.21,-0.0313,-276343000.0,0.0,0.0,0.1874,0.0,-2229000.0,BALANCED,4.6842
2024-07-24,DIG,DIG,0.0,41.24,0.0008,-276343000.0,0.0,0.0,0.1874,0.0,-89000.0,BALANCED,4.6842
2024-07-25,DIG,DIG,-2122000.0,42.44,0.029,-278465000.0,0.0,-2122000.0,-2.2784,-2122000.0,-2211000.0,DISTRIBUTION,-68.9597
2024-07-26,DIG,DIG,0.0,42.8,0.0085,-278465000.0,0.0,0.0,0.2536,-2122000.0,-2211000.0,BALANCED,-3.659
2024-07-29,DIG,DIG,0.0,42.1,-0.0163,-278465000.0,0.0,0.0,0.2536,-2122000.0,-101000.0,BALANCED,-3.659
2024-07-30,DIG,DIG,0.0,43.4,0.0308,-278465000.0,0.0,0.0,0.2536,-2122000.0,-101000.0,BALANCED,-3.659
2024-07-31,DIG,DIG,0.0,43.77,0.0085,-278465000.0,0.0,0.0,0.2536,-2122000.0,-101000.0,BALANCED,-3.659
2024-08-01,DIG,DIG,2072000.0,41.45,-0.053,-276393000.0,2072000.0,0.0,2.3673,2072000.0,1971000.0,ACCUMULATION,71.1836
2024-08-02,DIG,DIG,0.0,39.29,-0.0521,-276393000.0,0.0,0.0,0.1533,2072000.0,1971000.0,BALANCED,13.8334
2024-08-05,DIG,DIG,0.0,37.64,-0.042,-276393000.0,0.0,0.0,0.0877,2072000.0,1971000.0,BALANCED,12.1935
2024-08-06,DIG,DIG,0.0,38.05,0.0108,-276393000.0,0.0,0.0,0.0877,2072000.0,1971000.0,BALANCED,12.1935
2024-08-07,DIG,DIG,0.0,38.29,0.0064,-276393000.0,0.0,0.0,0.006,2072000.0,-50000.0,BALANCED,10.1498
2024-08-08,DIG,DIG,0.0,39.93,0.0428,-276393000.0,0.0,0.0,0.006,0.0,-50000.0,BALANCED,0.1498
2024-08-09,DIG,DIG,0.0,40.07,0.0034,-276393000.0,0.0,0.0,0.006,0.0,-50000.0,BALANCED,0.1498
2024-08-12,DIG,DIG,0.0,40.49,0.0106,-276393000.0,0.0,0.0,-0.0991,0.0,-50000.0,BALANCED,-2.477
2024-08-13,DIG,DIG,0.0,39.67,-0.0202,-276393000.0,0.0,0.0,-0.0991,0.0,-50000.0,BALANCED,-2.477
2024-08-14,DIG,DIG,0.0,40.15,0.0122,-276393000.0,0.0,0.0,-0.0991,0.0,-50000.0,BALANCED,-2.477
2024-08-15,DIG,DIG,0.0,41.11,0.0239,-276393000.0,0.0,0.0,-0.0991,0.0,-50000.0,BALANCED,-2.477
2024-08-16,DIG,DIG,0.0,41.01,-0.0026,-276393000.0,0.0,0.0,-0.0991,0.0,-50000.0,BALANCED,-2.477
2024-08-19,DIG,DIG,0.0,41.51,0.0124,-276393000.0,0.0,0.0,-0.0991,0.0,-50000.0,BALANCED,-2.477
2024-08-20,DIG,DIG,0.0,39.36,-0.0519,-276393000.0,0.0,0.0,-0.0991,0.0,-50000.0,BALANCED,-2.477
2024-08-21,DIG,DIG,0.0,39.44,0.0021,-276393000.0,0.0,0.0,0.003,0.0,-50000.0,BALANCED,0.0757
2024-08-22,DIG,DIG,0.0,39.63,0.0048,-276393000.0,0.0,0.0,0.003,0.0,2072000.0,BALANCED,0.0757
2024-08-23,DIG,DIG,0.0,40.8,0.0295,-276393000.0,0.0,0.0,0.003,0.0,2072000.0,BALANCED,0.0757
2024-08-26,DIG,DIG,0.0,41.54,0.0182,-276393000.0,0.0,0.0,0.003,0.0,2072000.0,BALANCED,0.0757
2024-08-27,DIG,DIG,0.0,40.78,-0.0185,-276393000.0,0.0,0.0,0.003,0.0,2072000.0,BALANCED,0.0757
2024-08-28,DIG,DIG,0.0,40.24,-0.013,-276393000.0,0.0,0.0,0.003,0.0,2072000.0,BALANCED,0.0757
2024-08-29,DIG,DIG,-2060000.0,41.21,0.0239,-278453000.0,0.0,-2060000.0,-2.9842,-2060000.0,-2060000.0,DISTRIBUTION,-86.6056
2024-08-30,DIG,DIG,0.0,41.48,0.0067,-278453000.0,0.0,0.0,0.1055,-2060000.0,-2060000.0,BALANCED,-7.3627
2024-09-03,DIG,DIG,0.0,39.49,-0.0481,-278453000.0,0.0,0.0,0.1055,-2060000.0,-2060000.0,BALANCED,-7.3627
2024-09-04,DIG,DIG,0.0,38.37,-0.0284,-278453000.0,0.0,0.0,0.1055,-2060000.0,-2060000.0,BALANCED,-7.3627
2024-09-05,DIG,DIG,0.0,37.79,-0.0149,-278453000.0,0.0,0.0,0.1055,-2060000.0,-2060000.0,BALANCED,-7.3627
2024-09-06,DIG,DIG,0.0,36.82,-0.0257,-278453000.0,0.0,0.0,-0.0007,0.0,-2060000.0,BALANCED,-0.0184
2024-09-09,DIG,DIG,0.0,37.28,0.0124,-278453000.0,0.0,0.0,-0.0007,0.0,-2060000.0,BALANCED,-0.0184
2024-09-10,DIG,DIG,0.0,36.02,-0.0338,-278453000.0,0.0,0.0,-0.0007,0.0,-2060000.0,BALANCED,-0.0184
2024-09-11,DIG,DIG,0.0,35.36,-0.0183,-278453000.0,0.0,0.0,-0.0007,0.0,-2060000.0,BALANCED,-0.0184
2024-09-12,DIG,DIG,0.0,36.0,0.0181,-278453000.0,0.0,0.0,-0.0007,0.0,-2060000.0,BALANCED,-0.0184
2024-09-13,DIG,DIG,-1818000.0,36.37,0.0102,-280271000.0,0.0,-1818000.0,-3.4257,-1818000.0,-3878000.0,DISTRIBUTION,-97.6416
2024-09-16,DIG,DIG,0.0,37.18,0.0225,-280271000.0,0.0,0.0,0.2622,-1818000.0,-3878000.0,BALANCED,-3.4444
2024-09-17,DIG,DIG,0.0,38.19,0.0272,-280271000.0,0.0,0.0,0.2622,-1818000.0,-3878000.0,BALANCED,-3.4444
2024-09-18,DIG,DIG,0.0,38.36,0.0044,-280271000.0,0.0,0.0,0.2622,-1818000.0,-3878000.0,BALANCED,-3.4444
2024-09-19,DIG,DIG,0.0,39.27,0.0238,-280271000.0,0.0,0.0,0.2622,-1818000.0,-3878000.0,BALANCED,-3.4444
2024-09-20,DIG,DIG,0.0,39.03,-0.0063,-280271000.0,0.0,0.0,0.2622,0.0,-3878000.0,BALANCED,6.5556
2024-09-23,DIG,DIG,0.0,40.0,0.0249,-280271000.0,0.0,0.0,0.2622,0.0,-3878000.0,BALANCED,6.5556
2024-09-24,DIG,DIG,0.0,39.76,-0.0061,-280271000.0,0.0,0.0,0.2622,0.0,-3878000.0,BALANCED,6.5556
2024-09-25,DIG,DIG,0.0,37.99,-0.037,-280271000.0,0.0,0.0,0.2622,0.0,-3878000.0,BALANCED,6.5556
2024-09-26,DIG,DIG,0.0,36.45,-0.0407,-280271000.0,0.0,0.0,0.2622,0.0,-3878000.0,BALANCED,6.5556
2024-09-27,DIG,DIG,0.0,37.89,0.0397,-280271000.0,0.0,0.0,0.2622,0.0,-1818000.0,BALANCED,6.5556
2024-09-30,DIG,DIG,0.0,38.46,0.015,-280271000.0,0.0,0.0,0.2622,0.0,-1818000.0,BALANCED,6.5556
2024-10-01,DIG,DIG,2008000.0,40.15,0.044,-278263000.0,2008000.0,0.0,3.2928,2008000.0,190000.0,ACCUMULATION,94.3203
2024-10-02,DIG,DIG,0.0,41.03,0.0218,-278263000.0,0.0,0.0,0.0991,2008000.0,190000.0,BALANCED,12.4785
2024-10-03,DIG,DIG,0.0,42.44,0.0344,-278263000.0,0.0,0.0,0.0991,2008000.0,190000.0,BALANCED,12.4785
2024-10-04,DIG,DIG,2162000.0,43.24,0.0189,-276101000.0,2162000.0,0.0,2.875,4170000.0,2352000.0,ACCUMULATION,83.8752
2024-10-07,DIG,DIG,0.0,43.53,0.0066,-276101000.0,0.0,0.0,-0.013,4170000.0,2352000.0,BALANCED,9.675
2024-10-08,DIG,DIG,0.0,41.21,-0.0533,-276101000.0,0.0,0.0,-0.013,2162000.0,2352000.0,BALANCED,9.675
2024-10-09,DIG,DIG,0.0,41.68,0.0114,-276101000.0,0.0,0.0,-0.013,2162000.0,2352000.0,BALANCED,9.675
2024-10-10,DIG,DIG,0.0,42.33,0.0156,-276101000.0,0.0,0.0,-0.013,2162000.0,2352000.0,BALANCED,9.675
2024-10-11,DIG,DIG,0.0,42.75,0.0099,-276101000.0,0.0,0.0,-0.1228,0.0,4170000.0,BALANCED,-3.0691
2024-10-14,DIG,DIG,0.0,42.61,-0.0033,-276101000.0,0.0,0.0,-0.1228,0.0,4170000.0,BALANCED,-3.0691
2024-10-15,DIG,DIG,0.0,40.01,-0.0609,-276101000.0,0.0,0.0,-0.1228,0.0,4170000.0,BALANCED,-3.0691
2024-10-16,DIG,DIG,0.0,40.38,0.009,-276101000.0,0.0,0.0,-0.1228,0.0,4170000.0,BALANCED,-3.0691
2024-10-17,DIG,DIG,0.0,40.81,0.0107,-276101000.0,0.0,0.0,-0.1228,0.0,4170000.0,BALANCED,-3.0691
2024-10-18,DIG,DIG,0.0,40.49,-0.0078,-276101000.0,0.0,0.0,-0.1228,0.0,4170000.0,BALANCED,-3.0691
2024-10-21,DIG,DIG,0.0,40.27,-0.0053,-276101000.0,0.0,0.0,-0.1228,0.0,4170000.0,BALANCED,-3.0691
2024-10-22,DIG,DIG,0.0,40.4,0.0033,-276101000.0,0.0,0.0,-0.1228,0.0,4170000.0,BALANCED,-3.0691
2024-10-23,DIG,DIG,0.0,39.99,-0.0103,-276101000.0,0.0,0.0,-0.1228,0.0,4170000.0,BALANCED,-3.0691
