date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-05-14,HIBL,HIBL,3535000.0,70.7,0.1345,19298000.0,3535000.0,0.0,1.9406,-80000.0,605000.0,ACCUMULATION,40.5155
2021-05-17,HIBL,HIBL,0.0,72.42,0.0243,19298000.0,0.0,0.0,0.0416,3535000.0,605000.0,BALANCED,11.0408
2021-05-18,HIBL,HIBL,10412000.0,69.41,-0.0416,29710000.0,10412000.0,0.0,3.7972,13947000.0,13973000.0,ACCUMULATION,100.0
2021-05-19,HIBL,HIBL,0.0,66.81,-0.0375,29710000.0,0.0,0.0,-0.1009,13947000.0,13973000.0,BALANCED,7.477
2021-05-20,HIBL,HIBL,0.0,66.8,-0.0001,29710000.0,0.0,0.0,-0.1009,13947000.0,13973000.0,BALANCED,7.477
2021-05-21,HIBL,HIBL,0.0,67.28,0.0072,29710000.0,0.0,0.0,-0.1009,10412000.0,13973000.0,BALANCED,7.477
2021-05-24,HIBL,HIBL,0.0,70.19,0.0433,29710000.0,0.0,0.0,-0.1009,10412000.0,13973000.0,BALANCED,7.477
2021-05-25,HIBL,HIBL,3433000.0,68.66,-0.0218,33143000.0,3433000.0,0.0,1.1161,3433000.0,17406000.0,BALANCED,39.9013
2021-05-26,HIBL,HIBL,0.0,71.33,0.0389,33143000.0,0.0,0.0,-0.181,3433000.0,17406000.0,BALANCED,5.4745
2021-05-27,HIBL,HIBL,0.0,74.4,0.043,33143000.0,0.0,0.0,-0.181,3433000.0,20643000.0,BALANCED,5.4745
2021-05-28,HIBL,HIBL,0.0,73.68,-0.0097,33143000.0,0.0,0.0,-0.181,3433000.0,20643000.0,BALANCED,5.4745
2021-06-01,HIBL,HIBL,0.0,77.96,0.0581,33143000.0,0.0,0.0,-0.181,3433000.0,20643000.0,BALANCED,5.4745
2021-06-02,HIBL,HIBL,0.0,78.98,0.0131,33143000.0,0.0,0.0,-0.2246,0.0,20643000.0,BALANCED,-5.6161
2021-06-03,HIBL,HIBL,0.0,76.82,-0.0273,33143000.0,0.0,0.0,-0.2246,0.0,20643000.0,BALANCED,-5.6161
2021-06-04,HIBL,HIBL,0.0,77.7,0.0115,33143000.0,0.0,0.0,-0.2246,0.0,20643000.0,BALANCED,-5.6161
2021-06-07,HIBL,HIBL,3878000.0,77.55,-0.0019,37021000.0,3878000.0,0.0,1.1962,3878000.0,17643000.0,BALANCED,41.9042
2021-06-08,HIBL,HIBL,0.0,78.18,0.0081,37021000.0,0.0,0.0,-0.2678,3878000.0,21258000.0,BALANCED,3.3041
2021-06-09,HIBL,HIBL,0.0,75.13,-0.039,37021000.0,0.0,0.0,-0.2678,3878000.0,21258000.0,BALANCED,3.3041
2021-06-10,HIBL,HIBL,0.0,73.75,-0.0184,37021000.0,0.0,0.0,-0.2678,3878000.0,21258000.0,BALANCED,3.3041
2021-06-11,HIBL,HIBL,0.0,74.82,0.0145,37021000.0,0.0,0.0,-0.321,3878000.0,21258000.0,BALANCED,1.9757
2021-06-14,HIBL,HIBL,0.0,72.75,-0.0277,37021000.0,0.0,0.0,-0.321,0.0,17723000.0,BALANCED,-8.0243
2021-06-15,HIBL,HIBL,0.0,73.25,0.0069,37021000.0,0.0,0.0,-0.321,0.0,17723000.0,BALANCED,-8.0243
2021-06-16,HIBL,HIBL,-3642000.0,72.85,-0.0055,33379000.0,0.0,-3642000.0,-1.6243,-3642000.0,3669000.0,DISTRIBUTION,-52.6078
2021-06-17,HIBL,HIBL,0.0,66.98,-0.0806,33379000.0,0.0,0.0,-0.2606,-3642000.0,3669000.0,BALANCED,-16.515
2021-06-18,HIBL,HIBL,0.0,62.63,-0.0649,33379000.0,0.0,0.0,-0.2606,-3642000.0,3669000.0,BALANCED,-16.515
2021-06-21,HIBL,HIBL,0.0,68.19,0.0888,33379000.0,0.0,0.0,-0.1942,-3642000.0,3669000.0,BALANCED,-14.8544
2021-06-22,HIBL,HIBL,0.0,68.29,0.002,33379000.0,0.0,0.0,-0.2576,-3642000.0,3669000.0,BALANCED,-16.4408
2021-06-23,HIBL,HIBL,3463000.0,69.26,0.0142,36842000.0,3463000.0,0.0,1.1819,3463000.0,3699000.0,BALANCED,41.5485
2021-06-24,HIBL,HIBL,0.0,71.51,0.0325,36842000.0,0.0,0.0,-0.3009,3463000.0,3699000.0,BALANCED,2.4786
2021-06-25,HIBL,HIBL,3661000.0,73.22,0.0239,40503000.0,3661000.0,0.0,1.1855,7124000.0,7360000.0,BALANCED,41.6387
2021-06-28,HIBL,HIBL,-3465000.0,69.31,-0.0534,37038000.0,0.0,-3465000.0,-1.6493,3659000.0,3895000.0,DISTRIBUTION,-33.2331
2021-06-29,HIBL,HIBL,0.0,68.94,-0.0053,37038000.0,0.0,0.0,-0.2404,3659000.0,3895000.0,BALANCED,3.989
2021-06-30,HIBL,HIBL,0.0,70.44,0.0218,37038000.0,0.0,0.0,-0.1512,196000.0,3895000.0,BALANCED,6.2203
2021-07-01,HIBL,HIBL,0.0,72.45,0.0285,37038000.0,0.0,0.0,-0.1512,196000.0,3895000.0,BALANCED,6.2203
2021-07-02,HIBL,HIBL,0.0,71.92,-0.0073,37038000.0,0.0,0.0,-0.1512,-3465000.0,3895000.0,BALANCED,-13.7797
2021-07-06,HIBL,HIBL,0.0,66.85,-0.0705,37038000.0,0.0,0.0,-0.1512,0.0,17000.0,BALANCED,-3.7797
2021-07-07,HIBL,HIBL,0.0,64.2,-0.0396,37038000.0,0.0,0.0,-0.1512,0.0,17000.0,BALANCED,-3.7797
2021-07-08,HIBL,HIBL,0.0,62.03,-0.0338,37038000.0,0.0,0.0,-0.0866,0.0,17000.0,BALANCED,-2.1647
2021-07-09,HIBL,HIBL,0.0,67.33,0.0854,37038000.0,0.0,0.0,-0.0866,0.0,17000.0,BALANCED,-2.1647
2021-07-12,HIBL,HIBL,6864000.0,68.64,0.0195,43902000.0,6864000.0,0.0,3.3561,6864000.0,6881000.0,ACCUMULATION,95.9028
2021-07-13,HIBL,HIBL,0.0,65.12,-0.0513,43902000.0,0.0,0.0,-0.185,6864000.0,6881000.0,BALANCED,5.3745
2021-07-14,HIBL,HIBL,0.0,62.3,-0.0433,43902000.0,0.0,0.0,-0.185,6864000.0,6881000.0,BALANCED,5.3745
2021-07-15,HIBL,HIBL,0.0,60.24,-0.0331,43902000.0,0.0,0.0,-0.185,6864000.0,10523000.0,BALANCED,5.3745
2021-07-16,HIBL,HIBL,2784000.0,55.67,-0.0759,46686000.0,2784000.0,0.0,1.1741,9648000.0,13307000.0,BALANCED,41.3531
2021-07-19,HIBL,HIBL,2531000.0,50.61,-0.0909,49217000.0,2531000.0,0.0,0.9876,5315000.0,15838000.0,BALANCED,38.6898
2021-07-20,HIBL,HIBL,0.0,55.93,0.1051,49217000.0,0.0,0.0,-0.2117,5315000.0,15838000.0,BALANCED,4.7084
2021-07-21,HIBL,HIBL,0.0,61.12,0.0928,49217000.0,0.0,0.0,-0.2117,5315000.0,15838000.0,BALANCED,4.7084
2021-07-22,HIBL,HIBL,2958000.0,59.16,-0.0321,52175000.0,2958000.0,0.0,1.2424,8273000.0,15333000.0,BALANCED,43.0608
2021-07-23,HIBL,HIBL,0.0,59.25,0.0015,52175000.0,0.0,0.0,-0.2559,5489000.0,15333000.0,BALANCED,3.6035
2021-07-26,HIBL,HIBL,0.0,61.95,0.0456,52175000.0,0.0,0.0,-0.2559,2958000.0,11672000.0,BALANCED,3.6035
2021-07-27,HIBL,HIBL,0.0,59.73,-0.0358,52175000.0,0.0,0.0,-0.2559,2958000.0,15137000.0,BALANCED,3.6035
2021-07-28,HIBL,HIBL,0.0,61.22,0.0249,52175000.0,0.0,0.0,-0.2559,2958000.0,15137000.0,BALANCED,3.6035
2021-07-29,HIBL,HIBL,0.0,63.06,0.0301,52175000.0,0.0,0.0,-0.345,0.0,15137000.0,BALANCED,-8.6248
2021-07-30,HIBL,HIBL,0.0,61.37,-0.0268,52175000.0,0.0,0.0,-0.345,0.0,15137000.0,BALANCED,-8.6248
2021-08-02,HIBL,HIBL,-3023000.0,60.46,-0.0148,49152000.0,0.0,-3023000.0,-1.8366,-3023000.0,12114000.0,DISTRIBUTION,-57.9162
2021-08-03,HIBL,HIBL,0.0,62.74,0.0377,49152000.0,0.0,0.0,-0.2721,-3023000.0,12114000.0,BALANCED,-16.8027
2021-08-04,HIBL,HIBL,2987000.0,59.74,-0.0478,52139000.0,2987000.0,0.0,1.1924,-36000.0,15101000.0,BALANCED,21.8111
2021-08-05,HIBL,HIBL,0.0,63.58,0.0643,52139000.0,0.0,0.0,-0.2671,-36000.0,15101000.0,BALANCED,-16.6774
2021-08-06,HIBL,HIBL,-3272000.0,65.45,0.0294,48867000.0,0.0,-3272000.0,-1.8103,-3308000.0,11829000.0,DISTRIBUTION,-57.2564
2021-08-09,HIBL,HIBL,0.0,64.15,-0.0199,48867000.0,0.0,0.0,-0.1442,-285000.0,4965000.0,BALANCED,-13.6041
2021-08-10,HIBL,HIBL,-3315000.0,66.31,0.0337,45552000.0,0.0,-3315000.0,-1.8704,-3600000.0,1650000.0,DISTRIBUTION,-58.76
2021-08-11,HIBL,HIBL,-6845000.0,68.45,0.0323,38707000.0,0.0,-6845000.0,-2.9701,-13432000.0,-5195000.0,DISTRIBUTION,-88.2537
2021-08-12,HIBL,HIBL,-3375000.0,67.51,-0.0137,35332000.0,0.0,-3375000.0,-1.3789,-16807000.0,-8570000.0,BALANCED,-50.4727
2021-08-13,HIBL,HIBL,0.0,65.44,-0.0307,35332000.0,0.0,0.0,0.0236,-13535000.0,-11354000.0,BALANCED,-9.4092
2021-08-16,HIBL,HIBL,0.0,62.87,-0.0393,35332000.0,0.0,0.0,0.0236,-13535000.0,-13885000.0,BALANCED,-9.4092
2021-08-17,HIBL,HIBL,0.0,58.7,-0.0663,35332000.0,0.0,0.0,0.0236,-10220000.0,-13885000.0,BALANCED,-9.4092
2021-08-18,HIBL,HIBL,2860000.0,57.19,-0.0257,38192000.0,2860000.0,0.0,1.1448,-515000.0,-11025000.0,BALANCED,20.6203
2021-08-19,HIBL,HIBL,5481000.0,54.81,-0.0416,43673000.0,5481000.0,0.0,1.9794,8341000.0,-8502000.0,ACCUMULATION,63.4849
2021-08-20,HIBL,HIBL,-2819000.0,56.39,0.0288,40854000.0,0.0,-2819000.0,-1.0853,5522000.0,-11321000.0,BALANCED,-19.1328
2021-08-26,HIBL,HIBL,-3144000.0,62.89,0.1153,37710000.0,0.0,-3144000.0,-1.1935,2378000.0,-14465000.0,BALANCED,-23.8379
2021-08-27,HIBL,HIBL,-6699000.0,66.99,0.0652,31011000.0,0.0,-6699000.0,-2.2956,-4321000.0,-21164000.0,DISTRIBUTION,-73.3896
2021-08-30,HIBL,HIBL,0.0,66.07,-0.0137,31011000.0,0.0,0.0,0.1573,-7181000.0,-21164000.0,BALANCED,-6.0665
2021-08-31,HIBL,HIBL,0.0,65.7,-0.0056,31011000.0,0.0,0.0,0.1573,-12662000.0,-21164000.0,BALANCED,-6.0665
2021-09-01,HIBL,HIBL,-3230000.0,64.6,-0.0167,27781000.0,0.0,-3230000.0,-0.9602,-13073000.0,-24394000.0,BALANCED,-36.0048
2021-09-02,HIBL,HIBL,-6596000.0,65.96,0.0211,21185000.0,0.0,-6596000.0,-1.9871,-16525000.0,-27967000.0,DISTRIBUTION,-63.6765
2021-09-03,HIBL,HIBL,0.0,65.29,-0.0102,21185000.0,0.0,0.0,0.3279,-9826000.0,-27967000.0,BALANCED,-1.8013
2021-09-07,HIBL,HIBL,0.0,65.07,-0.0034,21185000.0,0.0,0.0,0.3279,-9826000.0,-30954000.0,BALANCED,-1.8013
2021-09-08,HIBL,HIBL,0.0,62.62,-0.0377,21185000.0,0.0,0.0,0.3743,-9826000.0,-30954000.0,BALANCED,-0.642
2021-09-09,HIBL,HIBL,0.0,63.41,0.0126,21185000.0,0.0,0.0,0.3743,-6596000.0,-27682000.0,BALANCED,-0.642
2021-09-10,HIBL,HIBL,0.0,62.19,-0.0192,21185000.0,0.0,0.0,0.3743,0.0,-27682000.0,BALANCED,9.358
2021-09-13,HIBL,HIBL,3203000.0,64.05,0.0299,24388000.0,3203000.0,0.0,1.4432,3203000.0,-21164000.0,BALANCED,48.0808
2021-09-14,HIBL,HIBL,0.0,62.23,-0.0284,24388000.0,0.0,0.0,0.3237,3203000.0,-14319000.0,BALANCED,18.0933
2021-09-15,HIBL,HIBL,0.0,65.09,0.046,24388000.0,0.0,0.0,0.3237,3203000.0,-10944000.0,BALANCED,18.0933
2021-09-16,HIBL,HIBL,0.0,65.12,0.0005,24388000.0,0.0,0.0,0.3237,3203000.0,-10944000.0,BALANCED,18.0933
2021-09-17,HIBL,HIBL,-3167000.0,63.34,-0.0273,21221000.0,0.0,-3167000.0,-0.7805,36000.0,-14111000.0,BALANCED,-11.512
2021-09-20,HIBL,HIBL,0.0,58.76,-0.0723,21221000.0,0.0,0.0,0.325,-3167000.0,-14111000.0,BALANCED,-1.8754
2021-09-21,HIBL,HIBL,0.0,58.46,-0.0051,21221000.0,0.0,0.0,0.3715,-3167000.0,-16971000.0,BALANCED,-0.7136
2021-09-22,HIBL,HIBL,0.0,62.6,0.0708,21221000.0,0.0,0.0,0.3715,-3167000.0,-22452000.0,BALANCED,-0.7136
2021-09-23,HIBL,HIBL,0.0,67.18,0.0732,21221000.0,0.0,0.0,0.3354,-3167000.0,-19633000.0,BALANCED,-1.6148
2021-09-24,HIBL,HIBL,-3396000.0,67.92,0.011,17825000.0,0.0,-3396000.0,-0.85,-3396000.0,-19885000.0,BALANCED,-33.2495
2021-09-27,HIBL,HIBL,20994000.0,69.98,0.0303,38819000.0,20994000.0,0.0,4.3685,17598000.0,7808000.0,ACCUMULATION,100.0
2021-09-28,HIBL,HIBL,-26064000.0,65.16,-0.0689,12755000.0,0.0,-26064000.0,-3.7699,-8466000.0,-18256000.0,DISTRIBUTION,-100.0
2021-09-29,HIBL,HIBL,25396000.0,63.49,-0.0256,38151000.0,25396000.0,0.0,3.0844,16930000.0,7140000.0,ACCUMULATION,89.1106
2021-09-30,HIBL,HIBL,-27603000.0,61.34,-0.0339,10548000.0,0.0,-27603000.0,-2.7786,-10673000.0,-17233000.0,DISTRIBUTION,-81.465
2021-10-01,HIBL,HIBL,0.0,65.28,0.0642,10548000.0,0.0,0.0,0.0857,-7277000.0,-10637000.0,BALANCED,-7.8568
2021-10-04,HIBL,HIBL,0.0,62.76,-0.0386,10548000.0,0.0,0.0,0.0857,-28271000.0,-10637000.0,BALANCED,-7.8568
2021-10-05,HIBL,HIBL,0.0,64.62,0.0296,10548000.0,0.0,0.0,0.0959,-2207000.0,-10637000.0,BALANCED,-7.6036
2021-10-06,HIBL,HIBL,0.0,64.33,-0.0045,10548000.0,0.0,0.0,0.1158,-27603000.0,-10637000.0,BALANCED,-7.1062
2021-10-08,HIBL,HIBL,-3310000.0,66.2,0.0291,7238000.0,0.0,-3310000.0,-0.2294,-3310000.0,-13947000.0,BALANCED,-17.736
2021-10-11,HIBL,HIBL,0.0,65.11,-0.0165,7238000.0,0.0,0.0,0.1065,-3310000.0,-13947000.0,BALANCED,-7.3374
2021-10-12,HIBL,HIBL,0.0,65.68,0.0088,7238000.0,0.0,0.0,0.0836,-3310000.0,-17150000.0,BALANCED,-7.9097
2021-10-13,HIBL,HIBL,0.0,65.71,0.0005,7238000.0,0.0,0.0,0.0836,-3310000.0,-17150000.0,BALANCED,-7.9097
2021-10-14,HIBL,HIBL,0.0,69.44,0.0568,7238000.0,0.0,0.0,0.0836,-3310000.0,-17150000.0,BALANCED,-7.9097
2021-10-15,HIBL,HIBL,-3518000.0,70.36,0.0132,3720000.0,0.0,-3518000.0,-0.2865,-3518000.0,-20668000.0,BALANCED,-19.1622
2021-10-18,HIBL,HIBL,-3595000.0,71.9,0.0219,125000.0,0.0,-3595000.0,-0.3067,-7113000.0,-21096000.0,BALANCED,-21.6675
2021-10-19,HIBL,HIBL,0.0,73.11,0.0168,125000.0,0.0,0.0,0.0744,-7113000.0,-21096000.0,BALANCED,-8.1394
2021-10-20,HIBL,HIBL,0.0,73.65,0.0074,125000.0,0.0,0.0,0.0744,-7113000.0,-21096000.0,BALANCED,-8.1394
2021-10-21,HIBL,HIBL,0.0,73.75,0.0014,125000.0,0.0,0.0,0.0744,-7113000.0,-21096000.0,BALANCED,-8.1394
2021-10-22,HIBL,HIBL,0.0,73.78,0.0004,125000.0,0.0,0.0,0.0744,-3595000.0,-21096000.0,BALANCED,-8.1394
2021-10-25,HIBL,HIBL,0.0,75.74,0.0266,125000.0,0.0,0.0,0.0744,0.0,-17700000.0,BALANCED,1.8606
2021-10-26,HIBL,HIBL,0.0,75.19,-0.0073,125000.0,0.0,0.0,0.086,0.0,-38694000.0,BALANCED,2.1498
2021-10-27,HIBL,HIBL,0.0,71.97,-0.0428,125000.0,0.0,0.0,0.086,0.0,-12630000.0,BALANCED,2.1498
2021-10-28,HIBL,HIBL,18893000.0,75.57,0.05,19018000.0,18893000.0,0.0,1.8939,18893000.0,-19133000.0,ACCUMULATION,59.3484
2021-10-29,HIBL,HIBL,-18870000.0,75.48,-0.0012,148000.0,0.0,-18870000.0,-1.6988,23000.0,-10400000.0,DISTRIBUTION,-34.4704
2021-11-01,HIBL,HIBL,-3988000.0,79.76,0.0567,-3840000.0,0.0,-3988000.0,-0.2963,-3965000.0,-14388000.0,BALANCED,-21.4079
2021-11-02,HIBL,HIBL,0.0,80.09,0.0041,-3840000.0,0.0,0.0,0.0785,-3965000.0,-14388000.0,BALANCED,-8.0371
2021-11-03,HIBL,HIBL,0.0,81.58,0.0186,-3840000.0,0.0,0.0,0.0785,-3965000.0,-14388000.0,BALANCED,-8.0371
2021-11-04,HIBL,HIBL,0.0,82.46,0.0108,-3840000.0,0.0,0.0,0.0785,-22858000.0,-14388000.0,BALANCED,-8.0371
2021-11-05,HIBL,HIBL,0.0,87.0,0.0551,-3840000.0,0.0,0.0,0.0785,-3988000.0,-11078000.0,BALANCED,-8.0371
2021-11-08,HIBL,HIBL,0.0,87.71,0.0082,-3840000.0,0.0,0.0,0.0679,0.0,-11078000.0,BALANCED,1.6985
2021-11-09,HIBL,HIBL,0.0,86.08,-0.0186,-3840000.0,0.0,0.0,0.145,0.0,-11078000.0,BALANCED,3.6238
2021-11-10,HIBL,HIBL,0.0,80.05,-0.0701,-3840000.0,0.0,0.0,0.0641,0.0,-11078000.0,BALANCED,1.6013
2021-11-11,HIBL,HIBL,0.0,81.97,0.024,-3840000.0,0.0,0.0,0.1967,0.0,-11078000.0,BALANCED,4.9177
2021-11-12,HIBL,HIBL,0.0,83.38,0.0172,-3840000.0,0.0,0.0,0.0938,0.0,-7560000.0,BALANCED,2.3448
2021-11-15,HIBL,HIBL,0.0,83.28,-0.0011,-3840000.0,0.0,0.0,0.0938,0.0,-3965000.0,BALANCED,2.3448
2021-11-16,HIBL,HIBL,0.0,84.43,0.0138,-3840000.0,0.0,0.0,0.0938,0.0,-3965000.0,BALANCED,2.3448
2021-11-22,HIBL,HIBL,0.0,78.94,-0.065,-3840000.0,0.0,0.0,0.0938,0.0,-3965000.0,BALANCED,2.3448
2021-11-23,HIBL,HIBL,0.0,79.93,0.0125,-3840000.0,0.0,0.0,0.0938,0.0,-3965000.0,BALANCED,2.3448
2021-11-24,HIBL,HIBL,0.0,80.18,0.0031,-3840000.0,0.0,0.0,0.0726,0.0,-3965000.0,BALANCED,1.8151
2021-11-26,HIBL,HIBL,3520000.0,70.41,-0.1218,-320000.0,3520000.0,0.0,0.7345,3520000.0,-445000.0,BALANCED,30.3634
2021-11-29,HIBL,HIBL,0.0,74.25,0.0545,-320000.0,0.0,0.0,0.0491,3520000.0,-445000.0,BALANCED,11.2265
2021-11-30,HIBL,HIBL,0.0,68.65,-0.0754,-320000.0,0.0,0.0,0.0491,3520000.0,-445000.0,BALANCED,11.2265
2021-12-01,HIBL,HIBL,0.0,64.1,-0.0663,-320000.0,0.0,0.0,0.0491,3520000.0,-19338000.0,BALANCED,11.2265
2021-12-02,HIBL,HIBL,0.0,68.81,0.0736,-320000.0,0.0,0.0,0.0264,3520000.0,-468000.0,BALANCED,10.6604
2021-12-03,HIBL,HIBL,6525000.0,65.25,-0.0518,6205000.0,6525000.0,0.0,1.217,6525000.0,10045000.0,BALANCED,42.4249
2021-12-06,HIBL,HIBL,0.0,68.84,0.055,6205000.0,0.0,0.0,-0.039,6525000.0,10045000.0,BALANCED,9.0247
2021-12-07,HIBL,HIBL,0.0,74.87,0.0876,6205000.0,0.0,0.0,-0.039,6525000.0,10045000.0,BALANCED,9.0247
2021-12-08,HIBL,HIBL,3813000.0,76.25,0.0184,10018000.0,3813000.0,0.0,0.6652,10338000.0,13858000.0,BALANCED,28.63
2021-12-09,HIBL,HIBL,0.0,72.76,-0.0458,10018000.0,0.0,0.0,-0.063,10338000.0,13858000.0,BALANCED,8.4256
2021-12-10,HIBL,HIBL,0.0,73.45,0.0095,10018000.0,0.0,0.0,-0.063,3813000.0,13858000.0,BALANCED,8.4256
2021-12-13,HIBL,HIBL,0.0,67.88,-0.0759,10018000.0,0.0,0.0,-0.063,3813000.0,13858000.0,BALANCED,8.4256
2021-12-14,HIBL,HIBL,0.0,66.3,-0.0232,10018000.0,0.0,0.0,-0.063,3813000.0,13858000.0,BALANCED,8.4256
2021-12-15,HIBL,HIBL,3445000.0,68.9,0.0391,13463000.0,3445000.0,0.0,0.9192,3445000.0,17303000.0,BALANCED,34.9795
2021-12-16,HIBL,HIBL,0.0,65.22,-0.0534,13463000.0,0.0,0.0,-0.25,3445000.0,17303000.0,BALANCED,3.7488
2021-12-17,HIBL,HIBL,0.0,65.16,-0.0009,13463000.0,0.0,0.0,-0.3676,3445000.0,17303000.0,BALANCED,0.8101
2021-12-20,HIBL,HIBL,9240000.0,61.6,-0.0547,22703000.0,9240000.0,0.0,3.7591,12685000.0,26543000.0,ACCUMULATION,100.0
2021-12-21,HIBL,HIBL,-3465000.0,69.3,0.125,19238000.0,0.0,-3465000.0,-1.797,9220000.0,23078000.0,DISTRIBUTION,-36.9262
2021-12-22,HIBL,HIBL,0.0,71.13,0.0264,19238000.0,0.0,0.0,-0.3265,5775000.0,23078000.0,BALANCED,1.838
2021-12-23,HIBL,HIBL,0.0,73.25,0.0298,19238000.0,0.0,0.0,-0.3265,5775000.0,23078000.0,BALANCED,1.838
2021-12-27,HIBL,HIBL,-3846000.0,76.92,0.05,15392000.0,0.0,-3846000.0,-1.795,1929000.0,15712000.0,DISTRIBUTION,-36.8744
2021-12-28,HIBL,HIBL,-7577000.0,75.77,-0.0149,7815000.0,0.0,-7577000.0,-2.7325,-14888000.0,8135000.0,DISTRIBUTION,-82.3131
2021-12-29,HIBL,HIBL,0.0,75.76,-0.0002,7815000.0,0.0,0.0,-0.1333,-11423000.0,8135000.0,BALANCED,-13.3318
2021-12-30,HIBL,HIBL,0.0,74.87,-0.0118,7815000.0,0.0,0.0,-0.1333,-11423000.0,8135000.0,BALANCED,-13.3318
2021-12-31,HIBL,HIBL,0.0,74.49,-0.0051,7815000.0,0.0,0.0,-0.1333,-11423000.0,8135000.0,BALANCED,-13.3318
2022-01-03,HIBL,HIBL,0.0,77.67,0.0427,7815000.0,0.0,0.0,-0.1333,-7577000.0,1610000.0,BALANCED,-13.3318
2022-01-04,HIBL,HIBL,0.0,79.82,0.0277,7815000.0,0.0,0.0,-0.1333,0.0,1610000.0,BALANCED,-3.3318
2022-01-05,HIBL,HIBL,0.0,72.92,-0.0865,7815000.0,0.0,0.0,-0.1333,0.0,1610000.0,BALANCED,-3.3318
2022-01-06,HIBL,HIBL,-3746000.0,74.91,0.0274,4069000.0,0.0,-3746000.0,-1.3317,-3746000.0,-5949000.0,BALANCED,-45.2922
2022-01-07,HIBL,HIBL,0.0,73.5,-0.0189,4069000.0,0.0,0.0,-0.0876,-3746000.0,-5949000.0,BALANCED,-12.189
2022-01-10,HIBL,HIBL,-3606000.0,72.12,-0.0187,463000.0,0.0,-3606000.0,-1.2002,-7352000.0,-9555000.0,BALANCED,-42.0051
2022-01-11,HIBL,HIBL,0.0,76.37,0.0588,463000.0,0.0,0.0,-0.0086,-7352000.0,-9555000.0,BALANCED,-10.2156
2022-01-12,HIBL,HIBL,0.0,76.72,0.0047,463000.0,0.0,0.0,-0.0086,-7352000.0,-9555000.0,BALANCED,-10.2156
2022-01-13,HIBL,HIBL,0.0,74.01,-0.0353,463000.0,0.0,0.0,-0.0086,-3606000.0,-13000000.0,BALANCED,-10.2156
2022-01-14,HIBL,HIBL,0.0,75.57,0.0211,463000.0,0.0,0.0,-0.0086,-3606000.0,-13000000.0,BALANCED,-10.2156
2022-01-18,HIBL,HIBL,0.0,69.6,-0.079,463000.0,0.0,0.0,0.0692,0.0,-13000000.0,BALANCED,1.7297
2022-01-19,HIBL,HIBL,0.0,65.46,-0.0595,463000.0,0.0,0.0,0.0692,0.0,-22240000.0,BALANCED,1.7297
2022-01-20,HIBL,HIBL,0.0,61.83,-0.0555,463000.0,0.0,0.0,0.0692,0.0,-18775000.0,BALANCED,1.7297
2022-01-21,HIBL,HIBL,0.0,56.73,-0.0824,463000.0,0.0,0.0,0.1197,0.0,-18775000.0,BALANCED,2.9916
2022-01-24,HIBL,HIBL,0.0,58.56,0.0323,463000.0,0.0,0.0,0.1197,0.0,-18775000.0,BALANCED,2.9916
2022-01-25,HIBL,HIBL,0.0,57.43,-0.0194,463000.0,0.0,0.0,0.1197,0.0,-14929000.0,BALANCED,2.9916
2022-01-26,HIBL,HIBL,2873000.0,57.45,0.0004,3336000.0,2873000.0,0.0,1.1363,2873000.0,-4479000.0,BALANCED,40.407
2022-01-27,HIBL,HIBL,0.0,53.7,-0.0652,3336000.0,0.0,0.0,0.0818,2873000.0,-4479000.0,BALANCED,12.0438
2022-01-28,HIBL,HIBL,0.0,56.04,0.0436,3336000.0,0.0,0.0,0.1281,2873000.0,-4479000.0,BALANCED,13.2019
2022-01-31,HIBL,HIBL,0.0,61.28,0.0933,3336000.0,0.0,0.0,0.1281,2873000.0,-4479000.0,BALANCED,13.2019
2022-02-01,HIBL,HIBL,0.0,64.43,0.0515,3336000.0,0.0,0.0,0.1281,2873000.0,-4479000.0,BALANCED,13.2019
2022-02-02,HIBL,HIBL,0.0,64.98,0.0085,3336000.0,0.0,0.0,0.3361,0.0,-4479000.0,BALANCED,8.4023
2022-02-03,HIBL,HIBL,0.0,59.66,-0.0818,3336000.0,0.0,0.0,0.2868,0.0,-4479000.0,BALANCED,7.1699
2022-02-04,HIBL,HIBL,0.0,61.29,0.0273,3336000.0,0.0,0.0,0.2868,0.0,-733000.0,BALANCED,7.1699
2022-02-07,HIBL,HIBL,0.0,62.47,0.0192,3336000.0,0.0,0.0,0.2868,0.0,-733000.0,BALANCED,7.1699
2022-02-08,HIBL,HIBL,-3244000.0,64.88,0.0386,92000.0,0.0,-3244000.0,-1.5072,-3244000.0,-371000.0,DISTRIBUTION,-49.6803
2022-02-09,HIBL,HIBL,0.0,70.24,0.0826,92000.0,0.0,0.0,0.2094,-3244000.0,-371000.0,BALANCED,-4.7647
2022-02-10,HIBL,HIBL,0.0,67.3,-0.0417,92000.0,0.0,0.0,0.2094,-3244000.0,-371000.0,BALANCED,-4.7647
2022-02-11,HIBL,HIBL,0.0,63.01,-0.0638,92000.0,0.0,0.0,0.2094,-3244000.0,-371000.0,BALANCED,-4.7647
2022-02-14,HIBL,HIBL,0.0,60.92,-0.0331,92000.0,0.0,0.0,0.2094,-3244000.0,-371000.0,BALANCED,-4.7647
