date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-22,SOXL,ARCX:SOXL,33834000.0,16.5,-0.0267,5549478000.0,33834000.0,0.0,0.3887,-211463000.0,-2057594000.0,BALANCED,1.7184
2025-05-23,SOXL,ARCX:SOXL,114649000.0,15.71,-0.0484,5664127000.0,114649000.0,0.0,1.1236,-95894000.0,-1796611000.0,BALANCED,22.0892
2025-05-27,SOXL,ARCX:SOXL,30333000.0,17.33,0.1036,5694460000.0,30333000.0,0.0,0.616,103353000.0,-1643696000.0,BALANCED,31.3989
2025-05-28,SOXL,ARCX:SOXL,147934000.0,17.0,-0.019,5842394000.0,147934000.0,0.0,1.247,251287000.0,-1495762000.0,BALANCED,49.1762
2025-05-29,SOXL,ARCX:SOXL,12055000.0,17.22,0.0128,5854449000.0,12055000.0,0.0,0.4299,338805000.0,-1388258000.0,BALANCED,30.7483
2025-05-30,SOXL,ARCX:SOXL,33127000.0,16.16,-0.0617,5887576000.0,33127000.0,0.0,0.6375,338098000.0,-1236107000.0,BALANCED,37.9387
2025-06-02,SOXL,ARCX:SOXL,-44003000.0,16.92,0.0473,5843573000.0,0.0,-44003000.0,0.2215,179446000.0,-1123873000.0,BALANCED,13.5377
2025-06-03,SOXL,ARCX:SOXL,-210793000.0,18.33,0.083,5632780000.0,0.0,-210793000.0,-0.8569,-61680000.0,-1216330000.0,BALANCED,-35.4215
2025-06-04,SOXL,ARCX:SOXL,-352526000.0,19.11,0.0424,5280254000.0,0.0,-352526000.0,-1.7284,-562140000.0,-1573901000.0,DISTRIBUTION,-59.209
2025-06-05,SOXL,ARCX:SOXL,-209890000.0,18.82,-0.0148,5070364000.0,0.0,-209890000.0,-0.8472,-784085000.0,-1756572000.0,BALANCED,-39.1809
2025-06-06,SOXL,ARCX:SOXL,-335277000.0,19.21,0.0207,4735087000.0,0.0,-335277000.0,-1.7474,-1152489000.0,-2042579000.0,DISTRIBUTION,-63.684
2025-06-09,SOXL,ARCX:SOXL,-244143000.0,20.6,0.0723,4490944000.0,0.0,-244143000.0,-1.0407,-1352629000.0,-2136348000.0,BALANCED,-48.0169
2025-06-10,SOXL,ARCX:SOXL,-181926000.0,21.92,0.0639,4309018000.0,0.0,-181926000.0,-0.5773,-1323762000.0,-1908552000.0,BALANCED,-38.4313
2025-06-11,SOXL,ARCX:SOXL,-143984000.0,21.65,-0.0122,4165034000.0,0.0,-143984000.0,-0.2747,-1115220000.0,-1963117000.0,BALANCED,-32.8667
2025-06-12,SOXL,ARCX:SOXL,-137085000.0,21.76,0.005,4027949000.0,0.0,-137085000.0,-0.2149,-1042415000.0,-2079468000.0,BALANCED,-33.3737
2025-06-13,SOXL,ARCX:SOXL,-22006000.0,20.01,-0.0806,4005943000.0,0.0,-22006000.0,0.5849,-729144000.0,-1754998000.0,BALANCED,-15.3786
2025-06-16,SOXL,ARCX:SOXL,31842000.0,21.96,0.0977,4037785000.0,31842000.0,0.0,0.913,-453159000.0,-1722236000.0,BALANCED,14.8243
2025-06-17,SOXL,ARCX:SOXL,-88733000.0,21.38,-0.0264,3949052000.0,0.0,-88733000.0,0.056,-359966000.0,-1642055000.0,BALANCED,-10.6009
2025-06-18,SOXL,ARCX:SOXL,-5408000.0,21.63,0.0118,3943644000.0,0.0,-5408000.0,0.6472,-221390000.0,-1647463000.0,BALANCED,2.1796
2025-06-20,SOXL,ARCX:SOXL,-54034000.0,21.19,-0.0205,3889610000.0,0.0,-54034000.0,0.3108,-138339000.0,-1626034000.0,BALANCED,-8.2302
2025-06-23,SOXL,ARCX:SOXL,-42105000.0,21.59,0.019,3847505000.0,0.0,-42105000.0,0.3933,-158438000.0,-1701973000.0,BALANCED,-8.1665
2025-06-24,SOXL,ARCX:SOXL,-64844000.0,24.02,0.1154,3782661000.0,0.0,-64844000.0,0.2126,-255124000.0,-1881466000.0,BALANCED,-14.6861
2025-06-25,SOXL,ARCX:SOXL,-102127000.0,24.61,0.0247,3680534000.0,0.0,-102127000.0,-0.1373,-268518000.0,-2013926000.0,BALANCED,-25.4316
2025-06-26,SOXL,ARCX:SOXL,109561000.0,25.19,0.0235,3790095000.0,109561000.0,0.0,1.4126,-153549000.0,-2052299000.0,BALANCED,27.3157
2025-06-27,SOXL,ARCX:SOXL,-97891000.0,25.1,-0.0034,3692204000.0,0.0,-97891000.0,-0.1314,-197406000.0,-2162245000.0,BALANCED,-15.2842
2025-06-30,SOXL,ARCX:SOXL,-10021000.0,25.05,-0.0019,3682183000.0,0.0,-10021000.0,0.4821,-165322000.0,-2205393000.0,BALANCED,-1.9466
2025-07-01,SOXL,ARCX:SOXL,-146836000.0,24.68,-0.0149,3535347000.0,0.0,-146836000.0,-0.5908,-247314000.0,-2308226000.0,BALANCED,-30.7697
2025-07-02,SOXL,ARCX:SOXL,-211666000.0,26.13,0.0589,3323681000.0,0.0,-211666000.0,-1.0939,-356853000.0,-2309099000.0,BALANCED,-45.3487
2025-07-03,SOXL,ARCX:SOXL,-146915000.0,26.47,0.013,3176766000.0,0.0,-146915000.0,-0.5349,-613329000.0,-2103488000.0,BALANCED,-33.3717
2025-07-07,SOXL,ARCX:SOXL,-11216000.0,24.92,-0.0584,3165550000.0,0.0,-11216000.0,0.5376,-526654000.0,-1904814000.0,BALANCED,-8.5601
2025-07-08,SOXL,ARCX:SOXL,-155781000.0,26.4,0.0593,3009769000.0,0.0,-155781000.0,-0.5746,-672414000.0,-1725318000.0,BALANCED,-38.3657
2025-07-09,SOXL,ARCX:SOXL,-27945000.0,26.61,0.008,2981824000.0,0.0,-27945000.0,0.5188,-553523000.0,-1509120000.0,BALANCED,-13.0306
2025-07-10,SOXL,ARCX:SOXL,-233269000.0,27.44,0.0312,2748555000.0,0.0,-233269000.0,-1.1344,-575126000.0,-1560463000.0,BALANCED,-56.3604
2025-07-11,SOXL,ARCX:SOXL,-102175000.0,27.25,-0.0072,2646380000.0,0.0,-102175000.0,0.0398,-530386000.0,-1518654000.0,BALANCED,-29.0059
2025-07-14,SOXL,ARCX:SOXL,14548000.0,26.45,-0.0292,2660928000.0,14548000.0,0.0,1.1028,-504622000.0,-1367021000.0,BALANCED,19.5712
2025-07-15,SOXL,ARCX:SOXL,-45024000.0,27.29,0.0316,2615904000.0,0.0,-45024000.0,0.5974,-393865000.0,-1390039000.0,BALANCED,2.9349
2025-07-16,SOXL,ARCX:SOXL,81044000.0,27.01,-0.01,2696948000.0,81044000.0,0.0,1.6583,-284876000.0,-1340837000.0,ACCUMULATION,33.4582
2025-07-17,SOXL,ARCX:SOXL,-146283000.0,27.34,0.0121,2550665000.0,0.0,-146283000.0,-0.3936,-197890000.0,-1398387000.0,BALANCED,-21.8407
2025-07-18,SOXL,ARCX:SOXL,-227187000.0,27.37,0.0011,2323478000.0,0.0,-227187000.0,-1.2492,-322902000.0,-1620166000.0,BALANCED,-45.2293
2025-07-21,SOXL,ARCX:SOXL,-115322000.0,27.46,0.0031,2208156000.0,0.0,-115322000.0,-0.1974,-452772000.0,-1681454000.0,BALANCED,-20.9358
2025-07-22,SOXL,ARCX:SOXL,92003000.0,26.29,-0.0426,2300159000.0,92003000.0,0.0,1.8062,-315745000.0,-1547346000.0,ACCUMULATION,37.1542
2025-07-23,SOXL,ARCX:SOXL,296400000.0,25.77,-0.0195,2596559000.0,296400000.0,0.0,3.171,-100389000.0,-1186102000.0,ACCUMULATION,73.2759
2025-07-24,SOXL,ARCX:SOXL,102502000.0,25.63,-0.0058,2699061000.0,102502000.0,0.0,1.3581,148396000.0,-981473000.0,BALANCED,49.9523
2025-07-25,SOXL,ARCX:SOXL,-49908000.0,25.59,-0.0012,2649153000.0,0.0,-49908000.0,0.0055,325675000.0,-1140942000.0,BALANCED,8.1366
2025-07-28,SOXL,ARCX:SOXL,-226781000.0,27.0,0.0548,2422372000.0,0.0,-226781000.0,-1.4784,214216000.0,-1269832000.0,BALANCED,-30.9592
2025-07-29,SOXL,ARCX:SOXL,-309903000.0,27.07,0.0025,2112469000.0,0.0,-309903000.0,-1.9588,-187690000.0,-1569714000.0,DISTRIBUTION,-64.9712
2025-07-30,SOXL,ARCX:SOXL,-302689000.0,27.64,0.0213,1809780000.0,0.0,-302689000.0,-1.7311,-786779000.0,-1725567000.0,DISTRIBUTION,-61.2766
2025-07-31,SOXL,ARCX:SOXL,133384000.0,24.93,-0.0981,1943164000.0,133384000.0,0.0,1.4591,-755897000.0,-1380517000.0,BALANCED,28.4773
2025-08-01,SOXL,ARCX:SOXL,96288000.0,24.07,-0.0345,2039452000.0,96288000.0,0.0,1.1408,-609701000.0,-1137314000.0,BALANCED,22.521
2025-08-04,SOXL,ARCX:SOXL,-40127000.0,25.08,0.0419,1999325000.0,0.0,-40127000.0,0.1633,-423047000.0,-1166225000.0,BALANCED,-7.9166
2025-08-05,SOXL,ARCX:SOXL,-153083000.0,24.49,-0.0234,1846242000.0,0.0,-153083000.0,-0.6126,-266227000.0,-1163527000.0,BALANCED,-29.3162
2025-08-06,SOXL,ARCX:SOXL,15573000.0,23.96,-0.0219,1861815000.0,15573000.0,0.0,0.5614,52035000.0,-1120009000.0,BALANCED,26.0357
2025-08-07,SOXL,ARCX:SOXL,-57849000.0,25.15,0.0498,1803966000.0,0.0,-57849000.0,0.0332,-139198000.0,-944589000.0,BALANCED,-11.1696
2025-08-08,SOXL,ARCX:SOXL,-311456000.0,25.74,0.0234,1492510000.0,0.0,-311456000.0,-1.6222,-546942000.0,-1153870000.0,DISTRIBUTION,-54.5548
2025-08-11,SOXL,ARCX:SOXL,-179053000.0,25.58,-0.0063,1313457000.0,0.0,-179053000.0,-0.6835,-685868000.0,-1347471000.0,BALANCED,-33.0882
2025-08-12,SOXL,ARCX:SOXL,-554649000.0,28.08,0.0979,758808000.0,0.0,-554649000.0,-2.7041,-1087434000.0,-1857096000.0,DISTRIBUTION,-85.6027
2025-08-13,SOXL,ARCX:SOXL,-307690000.0,29.3,0.0435,451118000.0,0.0,-307690000.0,-1.1829,-1410697000.0,-2245830000.0,BALANCED,-49.5735
2025-08-14,SOXL,ARCX:SOXL,-188006000.0,29.38,0.0025,263112000.0,0.0,-188006000.0,-0.4978,-1540854000.0,-2287553000.0,BALANCED,-34.4447
2025-08-15,SOXL,ARCX:SOXL,39584000.0,27.3,-0.0707,302696000.0,39584000.0,0.0,0.7762,-1189814000.0,-2020782000.0,BALANCED,11.4058
2025-08-18,SOXL,ARCX:SOXL,-2755000.0,27.55,0.0092,299941000.0,0.0,-2755000.0,0.5314,-1013516000.0,-1908215000.0,BALANCED,1.2854
2025-08-19,SOXL,ARCX:SOXL,-5242000.0,26.21,-0.0487,294699000.0,0.0,-5242000.0,0.4874,-464109000.0,-2005460000.0,BALANCED,-1.8154
2025-08-20,SOXL,ARCX:SOXL,133950000.0,25.76,-0.0172,428649000.0,133950000.0,0.0,1.2212,-22469000.0,-2167910000.0,BALANCED,22.531
2025-08-21,SOXL,ARCX:SOXL,58271000.0,25.34,-0.0165,486920000.0,58271000.0,0.0,0.7468,223808000.0,-2212141000.0,BALANCED,32.6711
2025-08-22,SOXL,ARCX:SOXL,-114009000.0,27.47,0.0843,372911000.0,0.0,-114009000.0,-0.2135,70215000.0,-2276242000.0,BALANCED,2.6622
2025-08-25,SOXL,ARCX:SOXL,-129426000.0,27.25,-0.0082,243485000.0,0.0,-129426000.0,-0.2737,-56456000.0,-2178887000.0,BALANCED,-20.8424
2025-08-26,SOXL,ARCX:SOXL,-93717000.0,27.98,0.0267,149768000.0,0.0,-93717000.0,-0.0646,-144931000.0,-1962701000.0,BALANCED,-17.6138
2025-08-27,SOXL,ARCX:SOXL,-92927000.0,28.16,0.0066,56841000.0,0.0,-92927000.0,-0.028,-371808000.0,-1752939000.0,BALANCED,-18.7007
2025-08-28,SOXL,ARCX:SOXL,-189760000.0,28.54,0.0133,-132919000.0,0.0,-189760000.0,-0.5688,-619839000.0,-2076083000.0,BALANCED,-34.2206
2025-08-29,SOXL,ARCX:SOXL,284749000.0,26.0,-0.0887,151830000.0,284749000.0,0.0,1.9098,-221081000.0,-1887622000.0,ACCUMULATION,39.7453
2025-09-02,SOXL,ARCX:SOXL,374597000.0,25.23,-0.03,526427000.0,374597000.0,0.0,2.1135,282942000.0,-1472898000.0,ACCUMULATION,66.8375
2025-09-03,SOXL,ARCX:SOXL,17416000.0,24.88,-0.0137,543843000.0,17416000.0,0.0,0.3754,394075000.0,-1302399000.0,BALANCED,25.385
2025-09-04,SOXL,ARCX:SOXL,-8990000.0,25.69,0.0324,534853000.0,0.0,-8990000.0,0.3123,478012000.0,-1326962000.0,BALANCED,15.8083
2025-09-05,SOXL,ARCX:SOXL,-200384000.0,26.54,0.0333,334469000.0,0.0,-200384000.0,-0.6402,467388000.0,-1469497000.0,BALANCED,-10.0046
2025-09-08,SOXL,ARCX:SOXL,-151803000.0,27.11,0.0214,182666000.0,0.0,-151803000.0,-0.3657,30836000.0,-1309844000.0,BALANCED,-5.1434
2025-09-09,SOXL,ARCX:SOXL,-216076000.0,27.18,0.0026,-33410000.0,0.0,-216076000.0,-0.7064,-559837000.0,-1346867000.0,BALANCED,-35.6606
2025-09-10,SOXL,ARCX:SOXL,-352033000.0,28.62,0.053,-385443000.0,0.0,-352033000.0,-1.4007,-929286000.0,-1144251000.0,BALANCED,-55.0171
2025-09-11,SOXL,ARCX:SOXL,-395501000.0,29.19,0.0198,-780944000.0,0.0,-395501000.0,-1.5753,-1315797000.0,-1232062000.0,DISTRIBUTION,-61.3827
2025-09-12,SOXL,ARCX:SOXL,-115677000.0,29.29,0.0033,-896621000.0,0.0,-115677000.0,-0.1096,-1231090000.0,-1159733000.0,BALANCED,-26.7389
2025-09-15,SOXL,ARCX:SOXL,-127644000.0,30.03,0.0256,-1024265000.0,0.0,-127644000.0,-0.1354,-1206931000.0,-1326961000.0,BALANCED,-29.3849
2025-09-16,SOXL,ARCX:SOXL,-285296000.0,30.51,0.016,-1309561000.0,0.0,-285296000.0,-0.9162,-1276151000.0,-1609502000.0,BALANCED,-50.9052
2025-09-17,SOXL,ARCX:SOXL,-126390000.0,30.46,-0.0019,-1435951000.0,0.0,-126390000.0,-0.089,-1050508000.0,-1730650000.0,BALANCED,-32.2246
2025-09-18,SOXL,ARCX:SOXL,-387520000.0,33.7,0.1064,-1823471000.0,0.0,-387520000.0,-1.3512,-1042527000.0,-2252120000.0,BALANCED,-63.7804
2025-09-19,SOXL,ARCX:SOXL,-227570000.0,32.98,-0.0213,-2051041000.0,0.0,-227570000.0,-0.5045,-1154420000.0,-2537961000.0,BALANCED,-42.6114
2025-09-22,SOXL,ARCX:SOXL,-72431000.0,34.49,0.0458,-2123472000.0,0.0,-72431000.0,0.2485,-1099207000.0,-2496383000.0,BALANCED,-23.7865
2025-09-23,SOXL,ARCX:SOXL,-111408000.0,34.28,-0.0058,-2234880000.0,0.0,-111408000.0,0.0356,-925319000.0,-2478365000.0,BALANCED,-29.1112
2025-09-24,SOXL,ARCX:SOXL,-5123000.0,34.16,-0.0036,-2240003000.0,0.0,-5123000.0,0.5398,-804052000.0,-2389771000.0,BALANCED,-16.5046
2025-09-25,SOXL,ARCX:SOXL,33825000.0,33.82,-0.0097,-2206178000.0,33825000.0,0.0,0.7083,-382707000.0,-2263019000.0,BALANCED,9.7085
2025-09-26,SOXL,ARCX:SOXL,-68085000.0,34.04,0.0064,-2274263000.0,0.0,-68085000.0,0.096,-223222000.0,-2141344000.0,BALANCED,-9.5999
2025-09-29,SOXL,ARCX:SOXL,-73161000.0,34.03,-0.0004,-2347424000.0,0.0,-73161000.0,0.0892,-223952000.0,-2499254000.0,BALANCED,-11.7711
2025-09-30,SOXL,ARCX:SOXL,-20936000.0,34.89,0.0254,-2368360000.0,0.0,-20936000.0,0.4002,-133480000.0,-2894787000.0,BALANCED,-5.9953
2025-10-01,SOXL,ARCX:SOXL,-453550000.0,36.87,0.0567,-2821910000.0,0.0,-453550000.0,-1.9251,-581907000.0,-3365753000.0,DISTRIBUTION,-66.1276
2025-10-02,SOXL,ARCX:SOXL,-154258000.0,39.05,0.0591,-2976168000.0,0.0,-154258000.0,-0.2314,-769990000.0,-3511021000.0,BALANCED,-25.7851
2025-10-03,SOXL,ARCX:SOXL,-223537000.0,38.21,-0.0215,-3199705000.0,0.0,-223537000.0,-0.5778,-925442000.0,-3534174000.0,BALANCED,-36.4456
2025-10-06,SOXL,ARCX:SOXL,-390075000.0,41.72,0.0918,-3589780000.0,0.0,-390075000.0,-1.4264,-1242356000.0,-3772446000.0,BALANCED,-59.6598
2025-10-07,SOXL,ARCX:SOXL,114614000.0,38.85,-0.0687,-3475166000.0,114614000.0,0.0,1.2799,-1106806000.0,-3441756000.0,BALANCED,23.9981
2025-10-08,SOXL,ARCX:SOXL,-195022000.0,42.86,0.1032,-3670188000.0,0.0,-195022000.0,-0.3625,-848278000.0,-3284745000.0,BALANCED,-21.0619
2025-10-09,SOXL,ARCX:SOXL,2111000.0,42.22,-0.0149,-3668077000.0,2111000.0,0.0,0.6711,-691909000.0,-2887133000.0,BALANCED,8.7786
2025-10-10,SOXL,ARCX:SOXL,170606000.0,34.12,-0.1919,-3497471000.0,170606000.0,0.0,1.4486,-297766000.0,-2600850000.0,BALANCED,30.2161
2025-10-13,SOXL,ARCX:SOXL,213559000.0,39.19,0.1484,-3283912000.0,213559000.0,0.0,1.7216,305868000.0,-2259647000.0,ACCUMULATION,59.0388
2025-10-14,SOXL,ARCX:SOXL,-106213000.0,36.63,-0.0653,-3390125000.0,0.0,-106213000.0,0.146,85041000.0,-2080564000.0,BALANCED,11.649
2025-10-15,SOXL,ARCX:SOXL,88073000.0,40.03,0.093,-3302052000.0,88073000.0,0.0,1.2768,368136000.0,-1866101000.0,BALANCED,43.9188
2025-10-16,SOXL,ARCX:SOXL,-296293000.0,40.59,0.0139,-3598345000.0,0.0,-296293000.0,-0.9295,69732000.0,-1774874000.0,BALANCED,-15.2384
2025-10-17,SOXL,ARCX:SOXL,-60259000.0,40.17,-0.0102,-3658604000.0,0.0,-60259000.0,0.4268,-161133000.0,-1607563000.0,BALANCED,-3.3305
2025-10-20,SOXL,ARCX:SOXL,-54850000.0,42.19,0.0503,-3713454000.0,0.0,-54850000.0,0.4381,-429542000.0,-1589982000.0,BALANCED,-5.0469
2025-10-21,SOXL,ARCX:SOXL,-209261000.0,41.44,-0.0179,-3922715000.0,0.0,-209261000.0,-0.4653,-532590000.0,-1687835000.0,BALANCED,-29.632
2025-10-22,SOXL,ARCX:SOXL,245319000.0,38.33,-0.075,-3677396000.0,245319000.0,0.0,1.9844,-375344000.0,-1437393000.0,ACCUMULATION,41.6091
2025-10-23,SOXL,ARCX:SOXL,-94826000.0,41.23,0.0756,-3772222000.0,0.0,-94826000.0,0.0286,-173877000.0,-1566044000.0,BALANCED,-11.2844
2025-10-24,SOXL,ARCX:SOXL,-652403000.0,43.21,0.048,-4424625000.0,0.0,-652403000.0,-2.6979,-766021000.0,-2150362000.0,DISTRIBUTION,-81.4472
2025-10-27,SOXL,ARCX:SOXL,-353896000.0,46.87,0.0849,-4778521000.0,0.0,-353896000.0,-1.1276,-1065067000.0,-2431097000.0,BALANCED,-44.189
2025-10-28,SOXL,ARCX:SOXL,-44554000.0,46.9,0.0005,-4823075000.0,0.0,-44554000.0,0.3609,-900360000.0,-2454715000.0,BALANCED,-8.9781
2025-10-29,SOXL,ARCX:SOXL,-101339000.0,49.43,0.054,-4924414000.0,0.0,-101339000.0,0.0743,-1247018000.0,-2102504000.0,BALANCED,-18.1422
2025-10-30,SOXL,ARCX:SOXL,-172593000.0,47.29,-0.0435,-5097007000.0,0.0,-172593000.0,-0.3258,-1324785000.0,-2120839000.0,BALANCED,-30.1453
2025-10-31,SOXL,ARCX:SOXL,-167314000.0,47.8,0.011,-5264321000.0,0.0,-167314000.0,-0.3105,-839696000.0,-2064616000.0,BALANCED,-31.7637
2025-11-03,SOXL,ARCX:SOXL,-36443000.0,48.59,0.0165,-5300764000.0,0.0,-36443000.0,0.3577,-522243000.0,-1710984000.0,BALANCED,-17.0573
2025-11-04,SOXL,ARCX:SOXL,89578000.0,42.66,-0.1221,-5211186000.0,89578000.0,0.0,0.9562,-388111000.0,-1736020000.0,BALANCED,15.9041
2025-11-05,SOXL,ARCX:SOXL,11712000.0,46.85,0.0983,-5199474000.0,11712000.0,0.0,0.5581,-275060000.0,-1529286000.0,BALANCED,7.9526
2025-11-06,SOXL,ARCX:SOXL,148415000.0,43.02,-0.0818,-5051059000.0,148415000.0,0.0,1.2074,45948000.0,-1382982000.0,BALANCED,46.1849
2025-11-07,SOXL,ARCX:SOXL,687969000.0,41.7,-0.0308,-4363090000.0,687969000.0,0.0,3.0665,901231000.0,-865619000.0,ACCUMULATION,94.6632
2025-11-10,SOXL,ARCX:SOXL,-135142000.0,45.05,0.0804,-4498232000.0,0.0,-135142000.0,-0.2565,802532000.0,-1214320000.0,BALANCED,1.587
2025-11-11,SOXL,ARCX:SOXL,35545000.0,41.82,-0.0717,-4462687000.0,35545000.0,0.0,0.4249,748499000.0,-1072562000.0,BALANCED,22.6224
2025-11-12,SOXL,ARCX:SOXL,-102866000.0,43.77,0.0467,-4565553000.0,0.0,-102866000.0,-0.1886,633921000.0,-1263501000.0,BALANCED,3.2857
2025-11-13,SOXL,ARCX:SOXL,213354000.0,39.15,-0.1057,-4352199000.0,213354000.0,0.0,1.073,698860000.0,-753854000.0,BALANCED,38.8239
2025-11-14,SOXL,ARCX:SOXL,36872000.0,38.81,-0.0086,-4315327000.0,36872000.0,0.0,0.309,47763000.0,-656723000.0,BALANCED,21.7254
2025-11-17,SOXL,ARCX:SOXL,191391000.0,36.81,-0.0517,-4123936000.0,191391000.0,0.0,0.8956,374296000.0,-410482000.0,BALANCED,38.3907
2025-11-18,SOXL,ARCX:SOXL,435315000.0,34.28,-0.0687,-3688621000.0,435315000.0,0.0,1.7926,774066000.0,234094000.0,ACCUMULATION,62.8153
2025-11-19,SOXL,ARCX:SOXL,79159000.0,35.98,0.0497,-3609462000.0,79159000.0,0.0,0.3153,956091000.0,67934000.0,BALANCED,27.8813
2025-11-20,SOXL,ARCX:SOXL,121494000.0,30.76,-0.1452,-3487968000.0,121494000.0,0.0,0.4701,864231000.0,284254000.0,BALANCED,33.7537
2025-11-21,SOXL,ARCX:SOXL,407213000.0,31.69,0.0303,-3080755000.0,407213000.0,0.0,1.544,1234572000.0,1343870000.0,ACCUMULATION,62.5997
2025-11-24,SOXL,ARCX:SOXL,-183014000.0,35.89,0.1324,-3263769000.0,0.0,-183014000.0,-0.7223,860167000.0,1514752000.0,BALANCED,-10.0569
2025-11-25,SOXL,ARCX:SOXL,-18090000.0,36.18,0.0082,-3281859000.0,0.0,-18090000.0,-0.0856,406762000.0,1541216000.0,BALANCED,3.8605
2025-11-26,SOXL,ARCX:SOXL,-444511000.0,39.16,0.0825,-3726370000.0,0.0,-444511000.0,-1.6193,-116908000.0,1198044000.0,DISTRIBUTION,-56.4819
2025-11-28,SOXL,ARCX:SOXL,-212946000.0,41.35,0.0558,-3939316000.0,0.0,-212946000.0,-0.766,-451348000.0,1157691000.0,BALANCED,-37.1508
2025-12-01,SOXL,ARCX:SOXL,-445743000.0,41.27,-0.0018,-4385059000.0,0.0,-445743000.0,-1.5341,-1304304000.0,879262000.0,DISTRIBUTION,-58.3523
2025-12-02,SOXL,ARCX:SOXL,-208121000.0,43.82,0.0616,-4593180000.0,0.0,-208121000.0,-0.646,-1329411000.0,707584000.0,BALANCED,-38.1497
2025-12-03,SOXL,ARCX:SOXL,-468404000.0,46.61,0.0637,-5061584000.0,0.0,-468404000.0,-1.5026,-1779725000.0,149602000.0,DISTRIBUTION,-61.565
2025-12-04,SOXL,ARCX:SOXL,-20334000.0,45.19,-0.0305,-5081918000.0,0.0,-20334000.0,0.0941,-1355548000.0,117556000.0,BALANCED,-23.6477
2025-12-05,SOXL,ARCX:SOXL,-272375000.0,46.56,0.0304,-5354293000.0,0.0,-272375000.0,-0.7724,-1414977000.0,-303234000.0,BALANCED,-47.3097
2025-12-08,SOXL,ARCX:SOXL,-191998000.0,48.0,0.0309,-5546291000.0,0.0,-191998000.0,-0.5891,-1161232000.0,-1183201000.0,BALANCED,-44.7266
2025-12-09,SOXL,ARCX:SOXL,-334190000.0,47.74,-0.0054,-5880481000.0,0.0,-334190000.0,-1.1368,-1287301000.0,-1382249000.0,BALANCED,-58.4193
2025-12-10,SOXL,ARCX:SOXL,-158920000.0,49.66,0.0402,-6039401000.0,0.0,-158920000.0,-0.4508,-977817000.0,-1576714000.0,BALANCED,-41.2688
2025-12-11,SOXL,ARCX:SOXL,-60916000.0,48.73,-0.0187,-6100317000.0,0.0,-60916000.0,-0.0828,-1018399000.0,-1534764000.0,BALANCED,-32.0693
2025-12-12,SOXL,ARCX:SOXL,391725000.0,41.67,-0.1449,-5708592000.0,391725000.0,0.0,1.5121,-354299000.0,-1356393000.0,ACCUMULATION,29.8031
2025-12-15,SOXL,ARCX:SOXL,191079000.0,41.09,-0.0139,-5517513000.0,191079000.0,0.0,0.7289,28778000.0,-1202186000.0,BALANCED,32.2224
2025-12-16,SOXL,ARCX:SOXL,145544000.0,40.43,-0.0161,-5371969000.0,145544000.0,0.0,0.5377,508512000.0,-1248033000.0,BALANCED,29.4422
2025-12-17,SOXL,ARCX:SOXL,679085000.0,35.93,-0.1113,-4692884000.0,679085000.0,0.0,2.1939,1346517000.0,-1004263000.0,ACCUMULATION,72.8463
2025-12-18,SOXL,ARCX:SOXL,30900000.0,38.62,0.075,-4661984000.0,30900000.0,0.0,0.043,1438333000.0,-1052522000.0,BALANCED,21.076
2025-12-19,SOXL,ARCX:SOXL,-12551000.0,41.84,0.0831,-4674535000.0,0.0,-12551000.0,-0.0835,1034057000.0,-1186567000.0,BALANCED,5.9131
2025-12-22,SOXL,ARCX:SOXL,69282000.0,43.3,0.035,-4605253000.0,69282000.0,0.0,0.2837,912260000.0,-1524498000.0,BALANCED,19.0917
2025-12-23,SOXL,ARCX:SOXL,-122542000.0,43.77,0.0107,-4727795000.0,0.0,-122542000.0,-0.4216,644174000.0,-1464026000.0,BALANCED,-2.5403
2025-12-24,SOXL,ARCX:SOXL,-152682000.0,44.26,0.0112,-4880477000.0,0.0,-152682000.0,-0.5071,-187593000.0,-1598618000.0,BALANCED,-26.677
2025-12-26,SOXL,ARCX:SOXL,-258338000.0,44.16,-0.0022,-5138815000.0,0.0,-258338000.0,-0.8642,-476831000.0,-1412445000.0,BALANCED,-37.6041
2025-12-29,SOXL,ARCX:SOXL,-65721000.0,43.81,-0.0078,-5204536000.0,0.0,-65721000.0,-0.1365,-530001000.0,-1265220000.0,BALANCED,-21.4114
2025-12-30,SOXL,ARCX:SOXL,2181000.0,43.63,-0.0043,-5202355000.0,2181000.0,0.0,0.1162,-597102000.0,-817296000.0,BALANCED,-5.0948
2025-12-31,SOXL,ARCX:SOXL,-2100000.0,41.99,-0.0375,-5204455000.0,0.0,-2100000.0,0.1256,-476660000.0,-611275000.0,BALANCED,-8.8604
2026-01-02,SOXL,ARCX:SOXL,-516090000.0,47.35,0.1276,-5720545000.0,0.0,-516090000.0,-1.6688,-840068000.0,-658961000.0,DISTRIBUTION,-55.7189
2026-01-05,SOXL,ARCX:SOXL,-1153000000.0,49.27,0.0407,-6873545000.0,0.0,-1153000000.0,-3.1439,-1734730000.0,-1791627000.0,DISTRIBUTION,-94.5975
2026-01-06,SOXL,ARCX:SOXL,-877829000.0,54.02,0.0963,-7751374000.0,0.0,-877829000.0,-2.0586,-2546838000.0,-2397081000.0,DISTRIBUTION,-69.4641
