date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-17,SOXS,ARCX:SOXS,132612000.0,22.86,0.2154,3968014000.0,132612000.0,0.0,2.4139,123599000.0,137766000.0,ACCUMULATION,72.3486
2024-07-18,SOXS,ARCX:SOXS,-86086000.0,22.65,-0.0092,3881928000.0,0.0,-86086000.0,-1.8832,74404000.0,-45560000.0,DISTRIBUTION,-39.081
2024-07-19,SOXS,ARCX:SOXS,-330908000.0,24.79,0.0942,3551020000.0,0.0,-330908000.0,-4.1682,-287221000.0,-334563000.0,DISTRIBUTION,-100.0
2024-07-22,SOXS,ARCX:SOXS,7586000.0,21.67,-0.1256,3558606000.0,7586000.0,0.0,0.1368,-278677000.0,-284816000.0,BALANCED,-4.5807
2024-07-23,SOXS,ARCX:SOXS,-18136000.0,22.67,0.046,3540470000.0,0.0,-18136000.0,-0.1825,-294932000.0,-216234000.0,BALANCED,-16.5634
2024-07-24,SOXS,ARCX:SOXS,85449000.0,26.29,0.1598,3625919000.0,85449000.0,0.0,1.0897,-342095000.0,-97873000.0,BALANCED,19.2418
2024-07-25,SOXS,ARCX:SOXS,-169711000.0,28.05,0.0669,3456208000.0,0.0,-169711000.0,-1.8934,-425720000.0,-256097000.0,DISTRIBUTION,-59.3358
2024-07-26,SOXS,ARCX:SOXS,7903000.0,26.34,-0.0609,3464111000.0,7903000.0,0.0,0.202,-86909000.0,-231848000.0,BALANCED,-2.9506
2024-07-29,SOXS,ARCX:SOXS,-120559000.0,26.5,0.0058,3343552000.0,0.0,-120559000.0,-1.2242,-215054000.0,-308204000.0,BALANCED,-42.6062
2024-07-30,SOXS,ARCX:SOXS,-30889000.0,29.42,0.1103,3312663000.0,0.0,-30889000.0,-0.1686,-227807000.0,-361753000.0,BALANCED,-18.2143
2024-07-31,SOXS,ARCX:SOXS,188014000.0,23.5,-0.2011,3500677000.0,188014000.0,0.0,2.1244,-125242000.0,-188956000.0,ACCUMULATION,45.109
2024-08-01,SOXS,ARCX:SOXS,-97356000.0,28.63,0.2184,3403321000.0,0.0,-97356000.0,-0.8622,-52887000.0,-288375000.0,BALANCED,-33.5542
2024-08-02,SOXS,ARCX:SOXS,-171159000.0,33.23,0.1607,3232162000.0,0.0,-171159000.0,-1.544,-231949000.0,-473934000.0,DISTRIBUTION,-52.6011
2024-08-05,SOXS,ARCX:SOXS,27917000.0,34.9,0.05,3260079000.0,27917000.0,0.0,0.4879,-83473000.0,-479989000.0,BALANCED,4.1964
2024-08-06,SOXS,ARCX:SOXS,79670000.0,33.9,-0.0285,3339749000.0,79670000.0,0.0,0.9562,27086000.0,-417848000.0,BALANCED,37.9049
2024-08-07,SOXS,ARCX:SOXS,7384000.0,36.92,0.089,3347133000.0,7384000.0,0.0,0.2037,-153544000.0,-497282000.0,BALANCED,1.0937
2024-08-08,SOXS,ARCX:SOXS,55615000.0,29.27,-0.2071,3402748000.0,55615000.0,0.0,0.6684,-573000.0,-404776000.0,BALANCED,14.7089
2024-08-09,SOXS,ARCX:SOXS,23845000.0,29.81,0.0183,3426593000.0,23845000.0,0.0,0.3321,194431000.0,-411648000.0,BALANCED,28.3024
2024-08-12,SOXS,ARCX:SOXS,-14655000.0,29.31,-0.0166,3411938000.0,0.0,-14655000.0,-0.0675,151859000.0,-425345000.0,BALANCED,6.3115
2024-08-13,SOXS,ARCX:SOXS,56590000.0,25.72,-0.1224,3468528000.0,56590000.0,0.0,0.6398,128779000.0,-366874000.0,BALANCED,27.9945
2024-08-14,SOXS,ARCX:SOXS,-7790000.0,25.97,0.0095,3460738000.0,0.0,-7790000.0,-0.0016,113605000.0,-507276000.0,BALANCED,7.9596
2024-08-15,SOXS,ARCX:SOXS,115417000.0,22.2,-0.1453,3576155000.0,115417000.0,0.0,1.1739,173407000.0,-305773000.0,BALANCED,41.3466
2024-08-16,SOXS,ARCX:SOXS,-12333000.0,22.42,0.0103,3563822000.0,0.0,-12333000.0,-0.0747,137229000.0,12802000.0,BALANCED,6.1314
2024-08-19,SOXS,ARCX:SOXS,6379000.0,21.26,-0.0517,3570201000.0,6379000.0,0.0,0.1188,158263000.0,11595000.0,BALANCED,14.9712
2024-08-20,SOXS,ARCX:SOXS,47610000.0,22.14,0.0414,3617811000.0,47610000.0,0.0,0.5139,149283000.0,77341000.0,BALANCED,26.8487
2024-08-21,SOXS,ARCX:SOXS,10582000.0,21.16,-0.0442,3628393000.0,10582000.0,0.0,0.1773,167655000.0,2474000.0,BALANCED,20.4333
2024-08-22,SOXS,ARCX:SOXS,-113331000.0,23.37,0.1041,3515062000.0,0.0,-113331000.0,-1.0153,-61093000.0,58854000.0,BALANCED,-37.3837
2024-08-23,SOXS,ARCX:SOXS,13984000.0,21.51,-0.0793,3529046000.0,13984000.0,0.0,0.2385,-34776000.0,64935000.0,BALANCED,-2.0367
2024-08-26,SOXS,ARCX:SOXS,-62617000.0,23.19,0.078,3466429000.0,0.0,-62617000.0,-0.4914,-103772000.0,122877000.0,BALANCED,-24.2862
2024-08-27,SOXS,ARCX:SOXS,2241000.0,22.41,-0.0336,3468670000.0,2241000.0,0.0,0.1414,-149141000.0,156007000.0,BALANCED,-4.4642
2024-08-28,SOXS,ARCX:SOXS,-27177000.0,23.63,0.0545,3441493000.0,0.0,-27177000.0,-0.0977,-186900000.0,-59184000.0,BALANCED,-14.4416
2024-08-29,SOXS,ARCX:SOXS,44127000.0,23.85,0.0093,3485620000.0,44127000.0,0.0,0.5832,-29442000.0,82299000.0,BALANCED,6.5804
2024-08-30,SOXS,ARCX:SOXS,41854000.0,22.03,-0.0765,3527474000.0,41854000.0,0.0,0.5446,-1572000.0,295312000.0,BALANCED,7.6153
2024-09-03,SOXS,ARCX:SOXS,-50164000.0,27.12,0.231,3477310000.0,0.0,-50164000.0,-0.6023,10881000.0,217231000.0,BALANCED,-7.0576
2024-09-04,SOXS,ARCX:SOXS,-5361000.0,26.81,-0.0114,3471949000.0,0.0,-5361000.0,-0.0391,3279000.0,132200000.0,BALANCED,5.023
2024-09-05,SOXS,ARCX:SOXS,-4099000.0,27.32,0.0193,3467850000.0,0.0,-4099000.0,0.0152,26357000.0,120717000.0,BALANCED,4.38
2024-09-06,SOXS,ARCX:SOXS,6174000.0,30.87,0.1298,3474024000.0,6174000.0,0.0,0.0792,-11596000.0,71276000.0,BALANCED,-6.0195
2024-09-09,SOXS,ARCX:SOXS,11593000.0,28.98,-0.0611,3485617000.0,11593000.0,0.0,0.1544,-41857000.0,59024000.0,BALANCED,-2.1407
2024-09-10,SOXS,ARCX:SOXS,23878000.0,28.09,-0.0308,3509495000.0,23878000.0,0.0,0.275,32185000.0,97557000.0,BALANCED,22.8749
2024-09-11,SOXS,ARCX:SOXS,-29028000.0,24.19,-0.1389,3480467000.0,0.0,-29028000.0,-0.5192,8518000.0,11939000.0,BALANCED,-4.9801
2024-09-12,SOXS,ARCX:SOXS,-11047000.0,24.55,0.0148,3469420000.0,0.0,-11047000.0,-0.1752,1570000.0,8682000.0,BALANCED,1.6212
2024-09-13,SOXS,ARCX:SOXS,30240000.0,23.26,-0.0524,3499660000.0,30240000.0,0.0,0.497,25636000.0,-76495000.0,BALANCED,24.4238
2024-09-16,SOXS,ARCX:SOXS,-10895000.0,24.21,0.0408,3488765000.0,0.0,-10895000.0,-0.4477,3148000.0,-75057000.0,BALANCED,-3.1927
2024-09-17,SOXS,ARCX:SOXS,-7239000.0,24.13,-0.0033,3481526000.0,0.0,-7239000.0,-0.3371,-27969000.0,-88675000.0,BALANCED,-22.4271
2024-09-18,SOXS,ARCX:SOXS,24961000.0,24.96,0.0344,3506487000.0,24961000.0,0.0,0.4694,26020000.0,-111324000.0,BALANCED,23.7362
2024-09-19,SOXS,ARCX:SOXS,294696000.0,21.75,-0.1287,3801183000.0,294696000.0,0.0,4.1693,331763000.0,172790000.0,ACCUMULATION,100.0
2024-09-20,SOXS,ARCX:SOXS,-134290000.0,22.76,0.0465,3666893000.0,0.0,-134290000.0,-1.9905,167233000.0,151831000.0,DISTRIBUTION,-41.7623
2024-09-23,SOXS,ARCX:SOXS,4497000.0,22.49,-0.0121,3671390000.0,4497000.0,0.0,-0.051,182625000.0,142344000.0,BALANCED,10.7253
2024-09-24,SOXS,ARCX:SOXS,17155000.0,21.44,-0.0359,3688545000.0,17155000.0,0.0,0.1106,207019000.0,222116000.0,BALANCED,16.7658
2024-09-25,SOXS,ARCX:SOXS,15788000.0,21.05,-0.0184,3704333000.0,15788000.0,0.0,0.1114,197846000.0,235663000.0,BALANCED,18.7845
2024-09-26,SOXS,ARCX:SOXS,111690000.0,18.77,-0.1083,3816023000.0,111690000.0,0.0,1.3571,14840000.0,374530000.0,BALANCED,51.9271
2024-09-27,SOXS,ARCX:SOXS,-23658000.0,19.71,0.0503,3792365000.0,0.0,-23658000.0,-0.4337,125472000.0,306745000.0,BALANCED,-2.8427
2024-09-30,SOXS,ARCX:SOXS,-31409000.0,20.26,0.0279,3760956000.0,0.0,-31409000.0,-0.5317,89566000.0,233482000.0,BALANCED,-7.2926
2024-10-01,SOXS,ARCX:SOXS,-12085000.0,21.97,0.0843,3748871000.0,0.0,-12085000.0,-0.2523,60326000.0,271561000.0,BALANCED,-2.3069
2024-10-02,SOXS,ARCX:SOXS,34752000.0,21.06,-0.0414,3783623000.0,34752000.0,0.0,0.4099,79290000.0,311674000.0,BALANCED,22.2483
2024-10-03,SOXS,ARCX:SOXS,-34455000.0,20.88,-0.0086,3749168000.0,0.0,-34455000.0,-0.537,-66855000.0,281318000.0,BALANCED,-25.4257
2024-10-04,SOXS,ARCX:SOXS,-9000000.0,20.0,-0.0422,3740168000.0,0.0,-9000000.0,-0.2419,-52197000.0,266144000.0,BALANCED,-20.0486
2024-10-07,SOXS,ARCX:SOXS,32353000.0,20.22,0.0111,3772521000.0,32353000.0,0.0,0.3546,11565000.0,286904000.0,BALANCED,20.8645
2024-10-08,SOXS,ARCX:SOXS,980000.0,19.6,-0.0306,3773501000.0,980000.0,0.0,-0.138,24630000.0,264006000.0,BALANCED,10.5494
2024-10-09,SOXS,ARCX:SOXS,-15194000.0,18.99,-0.0311,3758307000.0,0.0,-15194000.0,-0.3697,-25316000.0,277840000.0,BALANCED,-21.2434
2024-10-10,SOXS,ARCX:SOXS,-39832000.0,19.43,0.0231,3718475000.0,0.0,-39832000.0,-0.7271,-30693000.0,249055000.0,BALANCED,-32.1763
2024-10-11,SOXS,ARCX:SOXS,46459000.0,18.96,-0.024,3764934000.0,46459000.0,0.0,0.5501,24766000.0,265274000.0,BALANCED,25.7531
2024-10-14,SOXS,ARCX:SOXS,66270000.0,17.91,-0.0555,3831204000.0,66270000.0,0.0,0.8247,58683000.0,342439000.0,BALANCED,34.6181
2024-10-15,SOXS,ARCX:SOXS,-106880000.0,20.75,0.1587,3724324000.0,0.0,-106880000.0,-1.6316,-49177000.0,242798000.0,DISTRIBUTION,-52.7901
2024-10-16,SOXS,ARCX:SOXS,-49754000.0,20.73,-0.0011,3674570000.0,0.0,-49754000.0,-0.7924,-83737000.0,168083000.0,BALANCED,-33.811
2024-10-17,SOXS,ARCX:SOXS,4046000.0,20.23,-0.0242,3678616000.0,4046000.0,0.0,-0.0418,-39859000.0,-122567000.0,BALANCED,-9.045
2024-10-18,SOXS,ARCX:SOXS,4043000.0,20.21,-0.0007,3682659000.0,4043000.0,0.0,-0.0408,-82275000.0,15766000.0,BALANCED,-7.0211
2024-10-21,SOXS,ARCX:SOXS,15254000.0,20.34,0.0061,3697913000.0,15254000.0,0.0,0.1147,-133291000.0,26523000.0,BALANCED,-1.1325
2024-10-22,SOXS,ARCX:SOXS,4116000.0,20.58,0.0119,3702029000.0,4116000.0,0.0,-0.0323,-22295000.0,13484000.0,BALANCED,-2.8079
2024-10-23,SOXS,ARCX:SOXS,13741000.0,21.14,0.0272,3715770000.0,13741000.0,0.0,0.0832,41200000.0,11437000.0,BALANCED,22.079
2024-10-24,SOXS,ARCX:SOXS,-104973000.0,20.79,-0.0167,3610797000.0,0.0,-104973000.0,-1.4863,-67819000.0,-205226000.0,BALANCED,-49.158
2024-10-25,SOXS,ARCX:SOXS,67654000.0,20.2,-0.0285,3678451000.0,67654000.0,0.0,0.8275,-4208000.0,-113914000.0,BALANCED,12.6874
2024-10-28,SOXS,ARCX:SOXS,-17148000.0,20.17,-0.0011,3661303000.0,0.0,-17148000.0,-0.3069,-36610000.0,-99653000.0,BALANCED,-19.6727
2024-10-29,SOXS,ARCX:SOXS,51430000.0,18.7,-0.073,3712733000.0,51430000.0,0.0,0.5828,10704000.0,-36138000.0,BALANCED,26.5689
2024-10-30,SOXS,ARCX:SOXS,-96258000.0,20.7,0.1069,3616475000.0,0.0,-96258000.0,-1.2927,-99295000.0,-167148000.0,BALANCED,-44.3184
2024-10-31,SOXS,ARCX:SOXS,-26600000.0,23.13,0.1174,3589875000.0,0.0,-26600000.0,-0.359,-20922000.0,-159293000.0,BALANCED,-22.9756
2024-11-01,SOXS,ARCX:SOXS,-100784000.0,22.4,-0.0317,3489091000.0,0.0,-100784000.0,-1.822,-189360000.0,-251077000.0,DISTRIBUTION,-61.5499
2024-11-04,SOXS,ARCX:SOXS,3424000.0,22.83,0.0193,3492515000.0,3424000.0,0.0,0.1803,-168788000.0,-280006000.0,BALANCED,-3.4921
2024-11-05,SOXS,ARCX:SOXS,-2197000.0,21.97,-0.0375,3490318000.0,0.0,-2197000.0,0.085,-222415000.0,-283183000.0,BALANCED,-9.8746
2024-11-06,SOXS,ARCX:SOXS,26124000.0,20.1,-0.0855,3516442000.0,26124000.0,0.0,0.622,-100033000.0,-241865000.0,BALANCED,7.5508
2024-11-07,SOXS,ARCX:SOXS,72477000.0,18.83,-0.0632,3588919000.0,72477000.0,0.0,1.6195,-956000.0,-129556000.0,ACCUMULATION,34.4863
2024-11-08,SOXS,ARCX:SOXS,7727000.0,19.32,0.0262,3596646000.0,7727000.0,0.0,0.2884,107555000.0,-168288000.0,BALANCED,23.2108
2024-11-11,SOXS,ARCX:SOXS,-101867000.0,20.79,0.0761,3494779000.0,0.0,-101867000.0,-1.7806,2264000.0,-336425000.0,DISTRIBUTION,-36.5151
2024-11-12,SOXS,ARCX:SOXS,-6442000.0,21.47,0.0329,3488337000.0,0.0,-6442000.0,0.0429,-1981000.0,-235987000.0,BALANCED,-12.9265
2024-11-13,SOXS,ARCX:SOXS,-74300000.0,22.86,0.0646,3414037000.0,0.0,-74300000.0,-1.1719,-102405000.0,-260533000.0,BALANCED,-45.298
2024-11-14,SOXS,ARCX:SOXS,-24016000.0,22.87,0.0005,3390021000.0,0.0,-24016000.0,-0.2282,-198898000.0,-288595000.0,BALANCED,-23.7059
2024-11-15,SOXS,ARCX:SOXS,-70529000.0,25.19,0.1013,3319492000.0,0.0,-70529000.0,-1.0496,-277154000.0,-363167000.0,BALANCED,-46.2396
2024-11-18,SOXS,ARCX:SOXS,-129142000.0,24.14,-0.0417,3190350000.0,0.0,-129142000.0,-1.9245,-304429000.0,-507563000.0,DISTRIBUTION,-70.1133
2024-11-19,SOXS,ARCX:SOXS,6010000.0,24.04,-0.0042,3196360000.0,6010000.0,0.0,0.4423,-291977000.0,-505669000.0,BALANCED,3.0564
2024-11-20,SOXS,ARCX:SOXS,-17247000.0,24.64,0.025,3179113000.0,0.0,-17247000.0,0.0361,-234924000.0,-536657000.0,BALANCED,-11.0981
2024-11-21,SOXS,ARCX:SOXS,97189000.0,23.42,-0.0495,3276302000.0,97189000.0,0.0,1.8424,-113719000.0,-334495000.0,ACCUMULATION,38.0607
2024-11-22,SOXS,ARCX:SOXS,31621000.0,23.42,0.0002,3307923000.0,31621000.0,0.0,0.7771,-11569000.0,-370528000.0,BALANCED,13.4277
2024-11-25,SOXS,ARCX:SOXS,7949000.0,22.71,-0.0304,3315872000.0,7949000.0,0.0,0.4296,125522000.0,-345431000.0,BALANCED,26.7401
2024-11-26,SOXS,ARCX:SOXS,14205000.0,23.67,0.0424,3330077000.0,14205000.0,0.0,0.4864,133717000.0,-382656000.0,BALANCED,30.1608
2024-11-27,SOXS,ARCX:SOXS,-39470000.0,24.67,0.042,3290607000.0,0.0,-39470000.0,-0.4761,111494000.0,-325868000.0,BALANCED,-3.9029
2024-11-29,SOXS,ARCX:SOXS,-1181000.0,23.62,-0.0424,3289426000.0,0.0,-1181000.0,0.2107,13124000.0,-300449000.0,BALANCED,11.2669
2024-12-02,SOXS,ARCX:SOXS,84992000.0,21.79,-0.0775,3374418000.0,84992000.0,0.0,1.6228,66495000.0,-114673000.0,ACCUMULATION,52.5697
2024-12-03,SOXS,ARCX:SOXS,-28910000.0,22.24,0.0204,3345508000.0,0.0,-28910000.0,-0.2929,29636000.0,-147007000.0,BALANCED,0.6774
2024-12-04,SOXS,ARCX:SOXS,4262000.0,21.31,-0.0419,3349770000.0,4262000.0,0.0,0.2731,19693000.0,-140548000.0,BALANCED,18.8278
2024-12-05,SOXS,ARCX:SOXS,-30480000.0,22.58,0.0596,3319290000.0,0.0,-30480000.0,-0.2952,28683000.0,-197152000.0,BALANCED,0.6211
2024-12-06,SOXS,ARCX:SOXS,22128000.0,22.13,-0.0199,3341418000.0,22128000.0,0.0,0.5538,51992000.0,-247501000.0,BALANCED,25.8444
2024-12-09,SOXS,ARCX:SOXS,-1125000.0,22.49,0.0166,3340293000.0,0.0,-1125000.0,0.1868,-34125000.0,-256353000.0,BALANCED,-7.3292
2024-12-10,SOXS,ARCX:SOXS,-48264000.0,24.13,0.0728,3292029000.0,0.0,-48264000.0,-0.657,-53479000.0,-202750000.0,BALANCED,-30.4262
2024-12-11,SOXS,ARCX:SOXS,45652000.0,22.27,-0.0772,3337681000.0,45652000.0,0.0,1.0671,-12089000.0,-150656000.0,BALANCED,18.6763
2024-12-12,SOXS,ARCX:SOXS,-5722000.0,22.89,0.0278,3331959000.0,0.0,-5722000.0,0.0721,12669000.0,-82078000.0,BALANCED,9.8031
2024-12-13,SOXS,ARCX:SOXS,66946000.0,20.92,-0.086,3398905000.0,66946000.0,0.0,1.361,57487000.0,8884000.0,BALANCED,46.024
2024-12-16,SOXS,ARCX:SOXS,88934000.0,19.76,-0.0553,3487839000.0,88934000.0,0.0,1.662,147546000.0,168347000.0,ACCUMULATION,55.5494
2024-12-17,SOXS,ARCX:SOXS,-75294000.0,20.63,0.0438,3412545000.0,0.0,-75294000.0,-1.3143,120516000.0,222195000.0,BALANCED,-24.8565
2024-12-18,SOXS,ARCX:SOXS,-17236000.0,22.98,0.1141,3395309000.0,0.0,-17236000.0,-0.2543,57628000.0,198949000.0,BALANCED,-0.3574
2024-12-19,SOXS,ARCX:SOXS,-120489000.0,24.1,0.0486,3274820000.0,0.0,-120489000.0,-1.9056,-57139000.0,95707000.0,DISTRIBUTION,-63.6402
2024-12-20,SOXS,ARCX:SOXS,-45111000.0,23.13,-0.04,3229709000.0,0.0,-45111000.0,-0.5778,-169196000.0,-46593000.0,BALANCED,-32.4451
2024-12-23,SOXS,ARCX:SOXS,59046000.0,20.72,-0.0914,3288755000.0,59046000.0,0.0,1.1806,-199084000.0,-19168000.0,BALANCED,21.5144
2024-12-24,SOXS,ARCX:SOXS,55270000.0,20.1,-0.0299,3344025000.0,55270000.0,0.0,1.0533,-68520000.0,28153000.0,BALANCED,20.3322
2024-12-26,SOXS,ARCX:SOXS,42328000.0,20.16,0.0029,3386353000.0,42328000.0,0.0,0.7899,-8956000.0,56276000.0,BALANCED,15.7469
2024-12-27,SOXS,ARCX:SOXS,-51828000.0,20.73,0.0285,3334525000.0,0.0,-51828000.0,-0.8615,59705000.0,43918000.0,BALANCED,-13.5379
2024-12-30,SOXS,ARCX:SOXS,-69129000.0,21.95,0.0586,3265396000.0,0.0,-69129000.0,-1.1155,35687000.0,-24030000.0,BALANCED,-21.8876
2024-12-31,SOXS,ARCX:SOXS,-33748000.0,22.5,0.0252,3231648000.0,0.0,-33748000.0,-0.539,-57107000.0,-142770000.0,BALANCED,-29.4751
2025-01-02,SOXS,ARCX:SOXS,2211000.0,22.11,-0.0173,3233859000.0,2211000.0,0.0,0.0146,-110166000.0,-111649000.0,BALANCED,-7.6341
2025-01-03,SOXS,ARCX:SOXS,100841000.0,20.37,-0.0785,3334700000.0,100841000.0,0.0,1.748,-51653000.0,-15070000.0,ACCUMULATION,37.6988
2025-01-06,SOXS,ARCX:SOXS,261170000.0,18.59,-0.0875,3595870000.0,261170000.0,0.0,3.4308,261345000.0,276580000.0,ACCUMULATION,100.0
2025-01-07,SOXS,ARCX:SOXS,-42698000.0,19.41,0.0441,3553172000.0,0.0,-42698000.0,-0.7312,287776000.0,211754000.0,BALANCED,-10.2793
2025-01-08,SOXS,ARCX:SOXS,-146036000.0,20.0,0.0307,3407136000.0,0.0,-146036000.0,-1.9574,175488000.0,66843000.0,DISTRIBUTION,-42.9342
2025-01-10,SOXS,ARCX:SOXS,-95555000.0,21.47,0.0734,3311581000.0,0.0,-95555000.0,-1.2171,77722000.0,19552000.0,BALANCED,-26.4278
2025-01-13,SOXS,ARCX:SOXS,-51953000.0,21.65,0.0081,3259628000.0,0.0,-51953000.0,-0.6287,-75072000.0,-78053000.0,BALANCED,-33.7169
2025-01-14,SOXS,ARCX:SOXS,-10630000.0,21.26,-0.0178,3248998000.0,0.0,-10630000.0,-0.1176,-346872000.0,-82961000.0,BALANCED,-22.9395
2025-01-15,SOXS,ARCX:SOXS,48924000.0,19.97,-0.0608,3297922000.0,48924000.0,0.0,0.6146,-255250000.0,-100983000.0,BALANCED,7.3643
2025-01-16,SOXS,ARCX:SOXS,108499000.0,19.91,-0.003,3406421000.0,108499000.0,0.0,1.3408,-715000.0,-81418000.0,BALANCED,27.5208
2025-01-17,SOXS,ARCX:SOXS,170966000.0,18.29,-0.0815,3577387000.0,170966000.0,0.0,1.9056,265806000.0,164842000.0,ACCUMULATION,63.6388
2025-01-21,SOXS,ARCX:SOXS,124368000.0,17.64,-0.0352,3701755000.0,124368000.0,0.0,1.2761,442127000.0,306446000.0,BALANCED,49.9032
2025-01-22,SOXS,ARCX:SOXS,90359000.0,16.89,-0.0426,3792114000.0,90359000.0,0.0,0.838,543116000.0,517294000.0,BALANCED,40.9488
2025-01-23,SOXS,ARCX:SOXS,-34873000.0,17.01,0.0072,3757241000.0,0.0,-34873000.0,-0.5446,459319000.0,527532000.0,BALANCED,-5.6142
2025-01-24,SOXS,ARCX:SOXS,-27106000.0,18.07,0.0623,3730135000.0,0.0,-27106000.0,-0.4467,323714000.0,441380000.0,BALANCED,-5.1681
2025-01-27,SOXS,ARCX:SOXS,-329516000.0,22.34,0.2362,3400619000.0,0.0,-329516000.0,-3.056,-176768000.0,56594000.0,DISTRIBUTION,-92.401
2025-01-28,SOXS,ARCX:SOXS,-81364000.0,21.99,-0.0157,3319255000.0,0.0,-81364000.0,-0.7355,-382500000.0,-67098000.0,BALANCED,-36.3883
2025-01-29,SOXS,ARCX:SOXS,-62027000.0,21.76,-0.0103,3257228000.0,0.0,-62027000.0,-0.5395,-534886000.0,-77297000.0,BALANCED,-33.4875
2025-01-30,SOXS,ARCX:SOXS,-29615000.0,20.42,-0.0616,3227613000.0,0.0,-29615000.0,-0.218,-529628000.0,-37783000.0,BALANCED,-27.4496
2025-01-31,SOXS,ARCX:SOXS,54600000.0,20.6,0.0088,3282213000.0,54600000.0,0.0,0.5647,-447922000.0,50565000.0,BALANCED,6.1184
2025-02-03,SOXS,ARCX:SOXS,-110026000.0,21.79,0.0574,3172187000.0,0.0,-110026000.0,-0.9295,-228432000.0,-61672000.0,BALANCED,-35.2372
2025-02-04,SOXS,ARCX:SOXS,-11610000.0,21.11,-0.0311,3160577000.0,0.0,-11610000.0,-0.0345,-158678000.0,-174123000.0,BALANCED,-14.8624
2025-02-05,SOXS,ARCX:SOXS,52690000.0,19.88,-0.0581,3213267000.0,52690000.0,0.0,0.5061,-43961000.0,-382603000.0,BALANCED,4.6536
2025-02-06,SOXS,ARCX:SOXS,-999000.0,19.99,0.0052,3212268000.0,0.0,-999000.0,-0.0039,-15345000.0,-340904000.0,BALANCED,-12.0968
2025-02-07,SOXS,ARCX:SOXS,-36692000.0,20.97,0.049,3175576000.0,0.0,-36692000.0,-0.3064,-106637000.0,-231560000.0,BALANCED,-21.66
2025-02-10,SOXS,ARCX:SOXS,32177000.0,20.11,-0.0408,3207753000.0,32177000.0,0.0,0.3429,35566000.0,-103828000.0,BALANCED,20.5726
2025-02-11,SOXS,ARCX:SOXS,43233000.0,20.11,-0.0001,3250986000.0,43233000.0,0.0,0.4458,90409000.0,-8642000.0,BALANCED,25.1453
2025-02-12,SOXS,ARCX:SOXS,-22030000.0,20.03,-0.004,3228956000.0,0.0,-22030000.0,-0.1734,15689000.0,-20042000.0,BALANCED,3.6661
2025-02-13,SOXS,ARCX:SOXS,56887000.0,19.28,-0.0371,3285843000.0,56887000.0,0.0,0.5273,73575000.0,-12079000.0,BALANCED,25.1827
2025-02-14,SOXS,ARCX:SOXS,26998000.0,19.28,0.0,3312841000.0,26998000.0,0.0,0.2281,137265000.0,-93580000.0,BALANCED,19.7028
2025-02-18,SOXS,ARCX:SOXS,58563000.0,18.3,-0.051,3371404000.0,58563000.0,0.0,0.5046,163651000.0,-205983000.0,BALANCED,28.6145
2025-02-19,SOXS,ARCX:SOXS,124440000.0,17.4,-0.049,3495844000.0,124440000.0,0.0,1.1046,244858000.0,-205911000.0,BALANCED,45.6153
2025-02-20,SOXS,ARCX:SOXS,39779000.0,17.3,-0.0063,3535623000.0,39779000.0,0.0,0.4322,306667000.0,-256491000.0,BALANCED,30.8054
2025-02-21,SOXS,ARCX:SOXS,-65317000.0,18.93,0.0947,3470306000.0,0.0,-65317000.0,-0.6443,184463000.0,-286935000.0,BALANCED,-8.1063
2025-02-24,SOXS,ARCX:SOXS,-103388000.0,20.27,0.0708,3366918000.0,0.0,-103388000.0,-1.0717,54077000.0,-363217000.0,BALANCED,-20.7922
2025-02-25,SOXS,ARCX:SOXS,-212298000.0,21.55,0.0632,3154620000.0,0.0,-212298000.0,-2.0423,-216784000.0,-245999000.0,DISTRIBUTION,-67.0569
2025-02-26,SOXS,ARCX:SOXS,-50005000.0,20.41,-0.053,3104615000.0,0.0,-50005000.0,-0.4424,-391229000.0,-214640000.0,BALANCED,-29.0591
2025-02-27,SOXS,ARCX:SOXS,-48093000.0,24.05,0.1782,3056522000.0,0.0,-48093000.0,-0.41,-479101000.0,-200706000.0,BALANCED,-30.2492
2025-02-28,SOXS,ARCX:SOXS,-70912000.0,22.87,-0.0487,2985610000.0,0.0,-70912000.0,-0.5945,-484696000.0,-242003000.0,BALANCED,-36.8632
2025-03-03,SOXS,ARCX:SOXS,2532000.0,25.32,0.1069,2988142000.0,2532000.0,0.0,0.1659,-378776000.0,-294071000.0,BALANCED,-3.8525
2025-03-04,SOXS,ARCX:SOXS,24890000.0,24.89,-0.017,3013032000.0,24890000.0,0.0,0.4683,-141588000.0,-159155000.0,BALANCED,5.7068
2025-03-05,SOXS,ARCX:SOXS,-30240000.0,23.26,-0.0654,2982792000.0,0.0,-30240000.0,-0.0702,-121823000.0,-177785000.0,BALANCED,-13.756
2025-03-06,SOXS,ARCX:SOXS,-85206000.0,26.22,0.1271,2897586000.0,0.0,-85206000.0,-0.6344,-158936000.0,-315681000.0,BALANCED,-29.8597
2025-03-07,SOXS,ARCX:SOXS,17910000.0,23.88,-0.0892,2915496000.0,17910000.0,0.0,0.5239,-70114000.0,-296772000.0,BALANCED,5.0985
2025-03-10,SOXS,ARCX:SOXS,-43663000.0,27.29,0.1428,2871833000.0,0.0,-43663000.0,-0.1715,-116309000.0,-303743000.0,BALANCED,-16.287
