date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-09-06,UGL,UGL,0.0,86.74,-0.0144,93154000.0,0.0,0.0,0.0716,0.0,4539000.0,BALANCED,1.7892
2024-09-09,UGL,UGL,4366000.0,87.32,0.0067,97520000.0,4366000.0,0.0,2.2457,4366000.0,13062000.0,ACCUMULATION,68.1422
2024-09-10,UGL,UGL,0.0,88.05,0.0083,97520000.0,0.0,0.0,-0.0104,4366000.0,13062000.0,BALANCED,9.7403
2024-09-11,UGL,UGL,0.0,88.01,-0.0004,97520000.0,0.0,0.0,-0.0104,4366000.0,13062000.0,BALANCED,9.7403
2024-09-12,UGL,UGL,0.0,90.67,0.0302,97520000.0,0.0,0.0,-0.0104,4366000.0,13062000.0,BALANCED,9.7403
2024-09-13,UGL,UGL,0.0,92.8,0.0234,97520000.0,0.0,0.0,-0.0903,4366000.0,13062000.0,BALANCED,7.7429
2024-09-16,UGL,UGL,27808000.0,92.69,-0.0011,125328000.0,27808000.0,0.0,4.9978,27808000.0,40870000.0,ACCUMULATION,100.0
2024-09-17,UGL,UGL,0.0,91.53,-0.0125,125328000.0,0.0,0.0,-0.2032,27808000.0,36480000.0,BALANCED,4.9206
2024-09-18,UGL,UGL,0.0,91.98,0.0049,125328000.0,0.0,0.0,-0.2032,27808000.0,36480000.0,BALANCED,4.9206
2024-09-19,UGL,UGL,-4656000.0,93.12,0.0124,120672000.0,0.0,-4656000.0,-1.0259,23152000.0,31824000.0,BALANCED,-17.6479
2024-09-20,UGL,UGL,-19076000.0,95.38,0.0243,101596000.0,0.0,-19076000.0,-2.9987,4076000.0,8442000.0,DISTRIBUTION,-68.9678
2024-09-23,UGL,UGL,0.0,95.86,0.005,101596000.0,0.0,0.0,-0.0886,-23732000.0,8442000.0,BALANCED,-12.2147
2024-09-24,UGL,UGL,0.0,97.64,0.0186,101596000.0,0.0,0.0,-0.0886,-23732000.0,8442000.0,BALANCED,-12.2147
2024-09-25,UGL,UGL,0.0,98.21,0.0058,101596000.0,0.0,0.0,-0.0886,-23732000.0,8442000.0,BALANCED,-12.2147
2024-09-26,UGL,UGL,0.0,98.97,0.0077,101596000.0,0.0,0.0,-0.0886,-19076000.0,8442000.0,BALANCED,-12.2147
2024-09-27,UGL,UGL,0.0,97.01,-0.0198,101596000.0,0.0,0.0,-0.0886,0.0,8442000.0,BALANCED,-2.2147
2024-09-30,UGL,UGL,0.0,96.4,-0.0062,101596000.0,0.0,0.0,-0.0886,0.0,8442000.0,BALANCED,-2.2147
2024-10-01,UGL,UGL,-4933000.0,98.65,0.0233,96663000.0,0.0,-4933000.0,-0.8011,-4933000.0,3509000.0,BALANCED,-32.0281
2024-10-02,UGL,UGL,0.0,97.15,-0.0152,96663000.0,0.0,0.0,-0.0402,-4933000.0,3509000.0,BALANCED,-11.0046
2024-10-03,UGL,UGL,0.0,97.85,0.0072,96663000.0,0.0,0.0,-0.0402,-4933000.0,3509000.0,BALANCED,-11.0046
2024-10-04,UGL,UGL,-4851000.0,97.03,-0.0084,91812000.0,0.0,-4851000.0,-0.7393,-9784000.0,-1342000.0,BALANCED,-30.4821
2024-10-07,UGL,UGL,4846000.0,96.92,-0.0011,96658000.0,4846000.0,0.0,0.7207,-4938000.0,-862000.0,BALANCED,10.0165
2024-10-08,UGL,UGL,0.0,94.71,-0.0229,96658000.0,0.0,0.0,-0.0178,-5000.0,-862000.0,BALANCED,-10.445
2024-10-09,UGL,UGL,0.0,94.04,-0.007,96658000.0,0.0,0.0,-0.0178,-5000.0,-862000.0,BALANCED,-10.445
2024-10-10,UGL,UGL,0.0,95.0,0.0102,96658000.0,0.0,0.0,-0.0178,-5000.0,-862000.0,BALANCED,-10.445
2024-10-11,UGL,UGL,0.0,97.67,0.0281,96658000.0,0.0,0.0,-0.0178,4846000.0,-862000.0,BALANCED,9.555
2024-10-14,UGL,UGL,4846000.0,96.92,-0.0077,101504000.0,4846000.0,0.0,0.6901,4846000.0,-23824000.0,BALANCED,29.2527
2024-10-15,UGL,UGL,0.0,97.9,0.0101,101504000.0,0.0,0.0,-0.0421,4846000.0,-23824000.0,BALANCED,8.9487
2024-10-16,UGL,UGL,0.0,98.81,0.0094,101504000.0,0.0,0.0,-0.0421,4846000.0,-23824000.0,BALANCED,8.9487
2024-10-17,UGL,UGL,0.0,100.01,0.0121,101504000.0,0.0,0.0,-0.0421,4846000.0,-19168000.0,BALANCED,8.9487
2024-10-18,UGL,UGL,5084000.0,101.68,0.0167,106588000.0,5084000.0,0.0,0.6944,9930000.0,4992000.0,BALANCED,29.3609
2024-10-21,UGL,UGL,10237000.0,102.37,0.0068,116825000.0,10237000.0,0.0,1.3948,15321000.0,15229000.0,BALANCED,48.8701
2024-10-22,UGL,UGL,-5197000.0,103.95,0.0154,111628000.0,0.0,-5197000.0,-0.8143,10124000.0,10032000.0,BALANCED,-12.3573
2024-10-23,UGL,UGL,5083000.0,101.67,-0.0219,116711000.0,5083000.0,0.0,0.6339,15207000.0,15115000.0,BALANCED,27.8472
2024-10-24,UGL,UGL,0.0,103.13,0.0144,116711000.0,0.0,0.0,-0.0913,15207000.0,15115000.0,BALANCED,7.7185
2024-10-25,UGL,UGL,-5178000.0,103.57,0.0043,111533000.0,0.0,-5178000.0,-0.7963,4945000.0,9937000.0,BALANCED,-11.9074
2024-10-28,UGL,UGL,0.0,103.69,0.0012,111533000.0,0.0,0.0,0.0947,-5292000.0,9937000.0,BALANCED,-7.6336
2024-10-29,UGL,UGL,0.0,105.6,0.0184,111533000.0,0.0,0.0,0.0947,-95000.0,14870000.0,BALANCED,-7.6336
2024-10-30,UGL,UGL,0.0,107.11,0.0143,111533000.0,0.0,0.0,0.0947,-5178000.0,14870000.0,BALANCED,-7.6336
2024-10-31,UGL,UGL,10318000.0,103.18,-0.0367,121851000.0,10318000.0,0.0,1.9878,5140000.0,25188000.0,ACCUMULATION,61.6938
2024-11-01,UGL,UGL,0.0,103.18,0.0,121851000.0,0.0,0.0,-0.1823,10318000.0,30039000.0,BALANCED,5.4433
2024-11-04,UGL,UGL,0.0,102.98,-0.0019,121851000.0,0.0,0.0,-0.1823,10318000.0,25193000.0,BALANCED,5.4433
2024-11-05,UGL,UGL,0.0,103.25,0.0026,121851000.0,0.0,0.0,-0.1823,10318000.0,25193000.0,BALANCED,5.4433
2024-11-06,UGL,UGL,0.0,97.75,-0.0533,121851000.0,0.0,0.0,-0.1823,10318000.0,25193000.0,BALANCED,5.4433
2024-11-07,UGL,UGL,-4996000.0,99.92,0.0221,116855000.0,0.0,-4996000.0,-1.4315,-4996000.0,20197000.0,BALANCED,-47.7884
2024-11-08,UGL,UGL,0.0,99.11,-0.0081,116855000.0,0.0,0.0,-0.1323,-4996000.0,20197000.0,BALANCED,-13.3069
2024-11-11,UGL,UGL,0.0,93.46,-0.057,116855000.0,0.0,0.0,-0.1323,-4996000.0,15351000.0,BALANCED,-13.3069
2024-11-12,UGL,UGL,-4633000.0,92.66,-0.0086,112222000.0,0.0,-4633000.0,-1.3447,-9629000.0,10718000.0,BALANCED,-45.6182
2024-11-13,UGL,UGL,0.0,91.26,-0.0151,112222000.0,0.0,0.0,-0.1354,-9629000.0,10718000.0,BALANCED,-13.3845
2024-11-14,UGL,UGL,0.0,90.3,-0.0106,112222000.0,0.0,0.0,-0.1354,-4633000.0,10718000.0,BALANCED,-13.3845
2024-11-15,UGL,UGL,-4506000.0,90.11,-0.0021,107716000.0,0.0,-4506000.0,-1.3202,-9139000.0,1128000.0,BALANCED,-45.004
2024-11-18,UGL,UGL,4662000.0,93.24,0.0347,112378000.0,4662000.0,0.0,1.0867,-4477000.0,-4447000.0,BALANCED,19.1682
2024-11-19,UGL,UGL,0.0,94.4,0.0125,112378000.0,0.0,0.0,-0.1376,156000.0,750000.0,BALANCED,6.5597
2024-11-20,UGL,UGL,-4795000.0,95.91,0.0159,107583000.0,0.0,-4795000.0,-1.313,-4639000.0,-9128000.0,BALANCED,-44.8257
2024-11-21,UGL,UGL,0.0,97.61,0.0178,107583000.0,0.0,0.0,-0.0927,-4639000.0,-9128000.0,BALANCED,-12.317
2024-11-22,UGL,UGL,0.0,100.36,0.0282,107583000.0,0.0,0.0,-0.0927,-133000.0,-3950000.0,BALANCED,-12.317
2024-11-25,UGL,UGL,4673000.0,93.45,-0.0689,112256000.0,4673000.0,0.0,1.1,-122000.0,723000.0,BALANCED,19.4989
2024-11-26,UGL,UGL,0.0,93.72,0.0029,112256000.0,0.0,0.0,-0.0914,-122000.0,723000.0,BALANCED,-12.2842
2024-11-27,UGL,UGL,-4752000.0,95.04,0.0141,107504000.0,0.0,-4752000.0,-1.2282,-79000.0,-4029000.0,BALANCED,-42.705
2024-11-29,UGL,UGL,0.0,96.22,0.0124,107504000.0,0.0,0.0,-0.0496,-79000.0,-14347000.0,BALANCED,-11.2401
2024-12-02,UGL,UGL,0.0,94.63,-0.0166,107504000.0,0.0,0.0,-0.0078,-79000.0,-14347000.0,BALANCED,-10.1945
2024-12-03,UGL,UGL,-9530000.0,95.3,0.0072,97974000.0,0.0,-9530000.0,-2.3364,-14282000.0,-23877000.0,DISTRIBUTION,-70.4096
2024-12-04,UGL,UGL,0.0,95.91,0.0063,97974000.0,0.0,0.0,0.1226,-14282000.0,-23877000.0,BALANCED,-6.9347
2024-12-05,UGL,UGL,0.0,93.92,-0.0207,97974000.0,0.0,0.0,0.1753,-9530000.0,-23877000.0,BALANCED,-5.6183
2024-12-06,UGL,UGL,0.0,94.73,0.0086,97974000.0,0.0,0.0,0.1753,-9530000.0,-18881000.0,BALANCED,-5.6183
2024-12-09,UGL,UGL,0.0,96.62,0.02,97974000.0,0.0,0.0,0.1307,-9530000.0,-18881000.0,BALANCED,-6.7336
2024-12-10,UGL,UGL,0.0,98.97,0.0244,97974000.0,0.0,0.0,0.1307,0.0,-18881000.0,BALANCED,3.2664
2024-12-11,UGL,UGL,0.0,101.77,0.0283,97974000.0,0.0,0.0,0.1307,0.0,-14248000.0,BALANCED,3.2664
2024-12-12,UGL,UGL,0.0,98.29,-0.0342,97974000.0,0.0,0.0,0.1307,0.0,-14248000.0,BALANCED,3.2664
2024-12-13,UGL,UGL,0.0,95.86,-0.0247,97974000.0,0.0,0.0,0.284,0.0,-14248000.0,BALANCED,7.1011
2024-12-16,UGL,UGL,0.0,95.47,-0.0041,97974000.0,0.0,0.0,0.284,0.0,-9742000.0,BALANCED,7.1011
2024-12-17,UGL,UGL,0.0,94.9,-0.0059,97974000.0,0.0,0.0,0.284,0.0,-14404000.0,BALANCED,7.1011
2024-12-18,UGL,UGL,4715000.0,94.29,-0.0064,102689000.0,4715000.0,0.0,1.7995,4715000.0,-9689000.0,ACCUMULATION,56.9878
2024-12-19,UGL,UGL,0.0,91.09,-0.034,102689000.0,0.0,0.0,0.2147,4715000.0,-4894000.0,BALANCED,15.3673
2024-12-20,UGL,UGL,0.0,93.68,0.0285,102689000.0,0.0,0.0,0.1651,4715000.0,-4894000.0,BALANCED,14.127
2024-12-23,UGL,UGL,0.0,92.51,-0.0125,102689000.0,0.0,0.0,0.1651,4715000.0,-4894000.0,BALANCED,14.127
2024-12-24,UGL,UGL,4651000.0,93.03,0.0056,107340000.0,4651000.0,0.0,1.6511,9366000.0,-4916000.0,ACCUMULATION,53.2767
2024-12-26,UGL,UGL,0.0,94.34,0.0141,107340000.0,0.0,0.0,0.0562,4651000.0,-4916000.0,BALANCED,11.4045
2024-12-27,UGL,UGL,-9278000.0,92.78,-0.0165,98062000.0,0.0,-9278000.0,-2.6365,-4627000.0,-9442000.0,DISTRIBUTION,-77.9113
2024-12-30,UGL,UGL,0.0,91.83,-0.0102,98062000.0,0.0,0.0,0.1413,-4627000.0,-9442000.0,BALANCED,-6.4672
2024-12-31,UGL,UGL,0.0,93.45,0.0176,98062000.0,0.0,0.0,0.0989,-4627000.0,-9442000.0,BALANCED,-7.5266
2025-01-02,UGL,UGL,0.0,95.44,0.0214,98062000.0,0.0,0.0,0.1532,-9278000.0,88000.0,BALANCED,-6.1698
2025-01-03,UGL,UGL,0.0,94.43,-0.0106,98062000.0,0.0,0.0,0.1532,-9278000.0,88000.0,BALANCED,-6.1698
2025-01-06,UGL,UGL,0.0,93.94,-0.0052,98062000.0,0.0,0.0,0.1056,0.0,88000.0,BALANCED,2.6389
2025-01-07,UGL,UGL,0.0,95.23,0.0137,98062000.0,0.0,0.0,0.1056,0.0,88000.0,BALANCED,2.6389
2025-01-08,UGL,UGL,0.0,95.74,0.0053,98062000.0,0.0,0.0,0.1056,0.0,88000.0,BALANCED,2.6389
2025-01-10,UGL,UGL,0.0,98.84,0.0324,98062000.0,0.0,0.0,0.1656,0.0,88000.0,BALANCED,4.1408
2025-01-13,UGL,UGL,9622000.0,96.22,-0.0265,107684000.0,9622000.0,0.0,2.8749,9622000.0,9710000.0,ACCUMULATION,83.8714
2025-01-14,UGL,UGL,0.0,96.51,0.003,107684000.0,0.0,0.0,-0.0018,9622000.0,9710000.0,BALANCED,9.9544
2025-01-15,UGL,UGL,0.0,98.92,0.025,107684000.0,0.0,0.0,-0.0018,9622000.0,9710000.0,BALANCED,9.9544
2025-01-16,UGL,UGL,0.0,101.28,0.0238,107684000.0,0.0,0.0,-0.0018,9622000.0,9710000.0,BALANCED,9.9544
2025-01-17,UGL,UGL,0.0,101.18,-0.001,107684000.0,0.0,0.0,-0.1177,9622000.0,9710000.0,BALANCED,7.0581
2025-01-21,UGL,UGL,5099000.0,101.98,0.0079,112783000.0,5099000.0,0.0,1.5968,5099000.0,10094000.0,ACCUMULATION,51.9208
2025-01-22,UGL,UGL,0.0,102.86,0.0086,112783000.0,0.0,0.0,-0.1712,5099000.0,10094000.0,BALANCED,5.721
2025-01-23,UGL,UGL,0.0,102.46,-0.0039,112783000.0,0.0,0.0,-0.1712,5099000.0,10094000.0,BALANCED,5.721
2025-01-24,UGL,UGL,0.0,103.54,0.0106,112783000.0,0.0,0.0,-0.1712,5099000.0,10094000.0,BALANCED,5.721
2025-01-27,UGL,UGL,5029000.0,100.59,-0.0286,117812000.0,5029000.0,0.0,1.4567,10128000.0,10472000.0,BALANCED,48.4187
2025-01-28,UGL,UGL,0.0,102.66,0.0206,117812000.0,0.0,0.0,-0.2205,5029000.0,10472000.0,BALANCED,4.4863
2025-01-29,UGL,UGL,0.0,102.59,-0.0007,117812000.0,0.0,0.0,-0.2205,5029000.0,19750000.0,BALANCED,4.4863
2025-01-30,UGL,UGL,0.0,106.39,0.0371,117812000.0,0.0,0.0,-0.2205,5029000.0,19750000.0,BALANCED,4.4863
2025-01-31,UGL,UGL,0.0,105.64,-0.0071,117812000.0,0.0,0.0,-0.2205,5029000.0,19750000.0,BALANCED,4.4863
2025-02-03,UGL,UGL,0.0,107.31,0.0158,117812000.0,0.0,0.0,-0.2205,0.0,19750000.0,BALANCED,-5.5137
2025-02-04,UGL,UGL,0.0,108.72,0.0131,117812000.0,0.0,0.0,-0.1738,0.0,19750000.0,BALANCED,-4.345
2025-02-05,UGL,UGL,0.0,110.02,0.012,117812000.0,0.0,0.0,-0.1738,0.0,19750000.0,BALANCED,-4.345
2025-02-06,UGL,UGL,5440000.0,108.79,-0.0112,123252000.0,5440000.0,0.0,1.5667,5440000.0,25190000.0,ACCUMULATION,51.1674
2025-02-07,UGL,UGL,0.0,109.63,0.0077,123252000.0,0.0,0.0,-0.2259,5440000.0,25190000.0,BALANCED,4.3535
2025-02-10,UGL,UGL,0.0,113.21,0.0327,123252000.0,0.0,0.0,-0.1802,5440000.0,25190000.0,BALANCED,5.4938
2025-02-11,UGL,UGL,0.0,113.08,-0.0011,123252000.0,0.0,0.0,-0.1802,5440000.0,15568000.0,BALANCED,5.4938
2025-02-12,UGL,UGL,0.0,112.79,-0.0026,123252000.0,0.0,0.0,-0.3664,5440000.0,15568000.0,BALANCED,0.8405
2025-02-13,UGL,UGL,0.0,114.09,0.0115,123252000.0,0.0,0.0,-0.3664,0.0,15568000.0,BALANCED,-9.1595
2025-02-14,UGL,UGL,0.0,110.63,-0.0303,123252000.0,0.0,0.0,-0.3664,0.0,15568000.0,BALANCED,-9.1595
2025-02-18,UGL,UGL,11435000.0,114.35,0.0336,134687000.0,11435000.0,0.0,3.4145,11435000.0,27003000.0,ACCUMULATION,97.3615
2025-02-19,UGL,UGL,0.0,113.36,-0.0087,134687000.0,0.0,0.0,-0.4081,11435000.0,21904000.0,BALANCED,-0.2027
2025-02-20,UGL,UGL,0.0,114.91,0.0137,134687000.0,0.0,0.0,-0.4081,11435000.0,21904000.0,BALANCED,-0.2027
2025-02-21,UGL,UGL,0.0,114.7,-0.0019,134687000.0,0.0,0.0,-0.4081,11435000.0,21904000.0,BALANCED,-0.2027
2025-02-24,UGL,UGL,0.0,115.5,0.007,134687000.0,0.0,0.0,-0.4081,11435000.0,21904000.0,BALANCED,-0.2027
2025-02-25,UGL,UGL,0.0,112.05,-0.0299,134687000.0,0.0,0.0,-0.4081,0.0,16875000.0,BALANCED,-10.2027
2025-02-26,UGL,UGL,-5648000.0,112.96,0.0082,129039000.0,0.0,-5648000.0,-2.2665,-5648000.0,11227000.0,DISTRIBUTION,-68.662
2025-02-27,UGL,UGL,0.0,110.3,-0.0236,129039000.0,0.0,0.0,-0.2537,-5648000.0,11227000.0,BALANCED,-16.342
2025-02-28,UGL,UGL,0.0,106.69,-0.0327,129039000.0,0.0,0.0,-0.2537,-5648000.0,11227000.0,BALANCED,-16.342
2025-03-03,UGL,UGL,0.0,110.66,0.0372,129039000.0,0.0,0.0,-0.2537,-5648000.0,11227000.0,BALANCED,-16.342
2025-03-04,UGL,UGL,-5608000.0,112.16,0.0135,123431000.0,0.0,-5608000.0,-2.0222,-11256000.0,5619000.0,DISTRIBUTION,-62.5558
2025-03-05,UGL,UGL,0.0,112.59,0.0038,123431000.0,0.0,0.0,-0.1221,-5608000.0,5619000.0,BALANCED,-13.0515
2025-03-06,UGL,UGL,0.0,112.64,0.0005,123431000.0,0.0,0.0,-0.1221,-5608000.0,5619000.0,BALANCED,-13.0515
2025-03-07,UGL,UGL,0.0,111.69,-0.0085,123431000.0,0.0,0.0,-0.1221,-5608000.0,179000.0,BALANCED,-13.0515
2025-03-10,UGL,UGL,11058000.0,110.58,-0.0099,134489000.0,11058000.0,0.0,2.9514,5450000.0,11237000.0,ACCUMULATION,85.7846
2025-03-11,UGL,UGL,0.0,112.22,0.0148,134489000.0,0.0,0.0,-0.1631,11058000.0,11237000.0,BALANCED,5.9214
2025-03-12,UGL,UGL,0.0,114.2,0.0177,134489000.0,0.0,0.0,-0.1631,11058000.0,11237000.0,BALANCED,5.9214
2025-03-13,UGL,UGL,0.0,117.64,0.0302,134489000.0,0.0,0.0,-0.1631,11058000.0,11237000.0,BALANCED,5.9214
2025-03-14,UGL,UGL,5919000.0,118.38,0.0063,140408000.0,5919000.0,0.0,1.4581,16977000.0,17156000.0,BALANCED,48.4525
2025-03-17,UGL,UGL,11882000.0,118.82,0.0037,152290000.0,11882000.0,0.0,2.631,17801000.0,29038000.0,ACCUMULATION,79.776
2025-03-18,UGL,UGL,0.0,121.56,0.0231,152290000.0,0.0,0.0,-0.2817,17801000.0,17603000.0,BALANCED,2.9567
2025-03-19,UGL,UGL,0.0,121.58,0.0002,152290000.0,0.0,0.0,-0.2817,17801000.0,17603000.0,BALANCED,2.9567
2025-03-20,UGL,UGL,6088000.0,121.77,0.0015,158378000.0,6088000.0,0.0,1.1355,23889000.0,23691000.0,BALANCED,40.3884
2025-03-21,UGL,UGL,0.0,119.96,-0.0148,158378000.0,0.0,0.0,-0.2853,17970000.0,23691000.0,BALANCED,2.8682
2025-03-24,UGL,UGL,0.0,119.64,-0.0026,158378000.0,0.0,0.0,-0.2853,6088000.0,23691000.0,BALANCED,2.8682
2025-03-25,UGL,UGL,-12046000.0,120.46,0.0068,146332000.0,0.0,-12046000.0,-2.6924,-5958000.0,11645000.0,DISTRIBUTION,-79.3101
2025-03-26,UGL,UGL,0.0,120.31,-0.0012,146332000.0,0.0,0.0,-0.1616,-5958000.0,17293000.0,BALANCED,-14.0408
2025-03-27,UGL,UGL,0.0,123.36,0.0254,146332000.0,0.0,0.0,-0.1616,-12046000.0,17293000.0,BALANCED,-14.0408
2025-03-28,UGL,UGL,0.0,125.24,0.0152,146332000.0,0.0,0.0,-0.1616,-12046000.0,17293000.0,BALANCED,-14.0408
2025-03-31,UGL,UGL,25633000.0,128.16,0.0233,171965000.0,25633000.0,0.0,3.653,13587000.0,42926000.0,ACCUMULATION,100.0
2025-04-01,UGL,UGL,0.0,127.83,-0.0026,171965000.0,0.0,0.0,-0.1969,25633000.0,48534000.0,BALANCED,5.077
2025-04-02,UGL,UGL,-12948000.0,129.48,0.0129,159017000.0,0.0,-12948000.0,-2.0174,12685000.0,35586000.0,DISTRIBUTION,-42.4339
2025-04-03,UGL,UGL,0.0,125.85,-0.028,159017000.0,0.0,0.0,-0.1189,12685000.0,35586000.0,BALANCED,7.0273
2025-04-04,UGL,UGL,-5945000.0,118.9,-0.0552,153072000.0,0.0,-5945000.0,-0.9463,6740000.0,29641000.0,BALANCED,-15.6568
2025-04-07,UGL,UGL,-5705000.0,114.09,-0.0405,147367000.0,0.0,-5705000.0,-0.8722,-24598000.0,12878000.0,BALANCED,-35.806
2025-04-08,UGL,UGL,-28844000.0,115.38,0.0113,118523000.0,0.0,-28844000.0,-3.2064,-53442000.0,-15966000.0,DISTRIBUTION,-96.161
2025-04-09,UGL,UGL,6114000.0,122.27,0.0598,124637000.0,6114000.0,0.0,0.7071,-34380000.0,-9852000.0,BALANCED,9.6777
2025-04-10,UGL,UGL,32520000.0,130.08,0.0639,157157000.0,32520000.0,0.0,2.9583,-1860000.0,22668000.0,ACCUMULATION,67.9581
2025-04-11,UGL,UGL,20338000.0,135.59,0.0423,177495000.0,20338000.0,0.0,1.665,24423000.0,37087000.0,ACCUMULATION,57.6251
2025-04-14,UGL,UGL,33521000.0,134.08,-0.0111,211016000.0,33521000.0,0.0,2.4328,63649000.0,58726000.0,ACCUMULATION,78.8189
2025-04-15,UGL,UGL,-20290000.0,135.27,0.0088,190726000.0,0.0,-20290000.0,-1.6995,72203000.0,38436000.0,DISTRIBUTION,-34.4867
2025-04-16,UGL,UGL,0.0,144.13,0.0655,190726000.0,0.0,0.0,-0.1692,66089000.0,38436000.0,BALANCED,5.7705
2025-04-17,UGL,UGL,14259000.0,142.59,-0.0107,204985000.0,14259000.0,0.0,0.8593,47828000.0,46607000.0,BALANCED,33.4824
2025-04-21,UGL,UGL,37732000.0,150.93,0.0585,242717000.0,37732000.0,0.0,2.2719,65222000.0,84339000.0,ACCUMULATION,70.7982
2025-04-22,UGL,UGL,7521000.0,150.42,-0.0034,250238000.0,7521000.0,0.0,0.2473,39222000.0,91860000.0,BALANCED,22.1813
2025-04-23,UGL,UGL,-6970000.0,139.41,-0.0732,243268000.0,0.0,-6970000.0,-0.7097,52542000.0,96936000.0,BALANCED,-9.7423
2025-04-24,UGL,UGL,-57613000.0,144.03,0.0332,185655000.0,0.0,-57613000.0,-3.18,-5071000.0,39323000.0,DISTRIBUTION,-93.499
2025-04-25,UGL,UGL,-6987000.0,139.73,-0.0299,178668000.0,0.0,-6987000.0,-0.4519,-26317000.0,32336000.0,BALANCED,-27.298
2025-04-28,UGL,UGL,0.0,143.94,0.0301,178668000.0,0.0,0.0,-0.0682,-64049000.0,32336000.0,BALANCED,-11.7048
2025-04-29,UGL,UGL,-7137000.0,142.74,-0.0084,171531000.0,0.0,-7137000.0,-0.417,-78707000.0,-434000.0,BALANCED,-22.4254
2025-04-30,UGL,UGL,0.0,141.51,-0.0086,171531000.0,0.0,0.0,-0.0344,-71737000.0,-434000.0,BALANCED,-10.8596
2025-05-01,UGL,UGL,-13326000.0,133.26,-0.0583,158205000.0,0.0,-13326000.0,-0.7183,-27450000.0,-812000.0,BALANCED,-29.958
2025-05-02,UGL,UGL,-13501000.0,135.01,0.0132,144704000.0,0.0,-13501000.0,-0.6883,-33964000.0,-14313000.0,BALANCED,-31.2064
2025-05-05,UGL,UGL,7081000.0,141.62,0.0489,151785000.0,7081000.0,0.0,0.3842,-26883000.0,-1287000.0,BALANCED,1.6043
2025-05-06,UGL,UGL,0.0,150.2,0.0606,151785000.0,0.0,0.0,0.0116,-19746000.0,4418000.0,BALANCED,-9.7109
2025-05-07,UGL,UGL,14750000.0,147.5,-0.018,166535000.0,14750000.0,0.0,0.7386,-4996000.0,48012000.0,BALANCED,10.4649
2025-05-08,UGL,UGL,0.0,140.04,-0.0506,166535000.0,0.0,0.0,-0.0353,8330000.0,41898000.0,BALANCED,9.1166
2025-05-09,UGL,UGL,-7163000.0,143.26,0.023,159372000.0,0.0,-7163000.0,-0.3975,14668000.0,2215000.0,BALANCED,-1.9383
2025-05-12,UGL,UGL,0.0,133.38,-0.069,159372000.0,0.0,0.0,-0.0227,7587000.0,-18123000.0,BALANCED,9.4314
2025-05-13,UGL,UGL,0.0,135.02,0.0123,159372000.0,0.0,0.0,0.0227,7587000.0,-51644000.0,BALANCED,10.5669
2025-05-14,UGL,UGL,0.0,130.09,-0.0365,159372000.0,0.0,0.0,0.0227,-7163000.0,-31354000.0,BALANCED,-9.4331
2025-05-15,UGL,UGL,-6660000.0,133.19,0.0238,152712000.0,0.0,-6660000.0,-0.3506,-13823000.0,-38014000.0,BALANCED,-20.764
2025-05-16,UGL,UGL,0.0,129.95,-0.0243,152712000.0,0.0,0.0,0.0114,-6660000.0,-52273000.0,BALANCED,-9.7144
2025-05-19,UGL,UGL,0.0,133.79,0.0295,152712000.0,0.0,0.0,0.0007,-6660000.0,-90005000.0,BALANCED,-9.9837
2025-05-20,UGL,UGL,0.0,138.0,0.0315,152712000.0,0.0,0.0,-0.0097,-6660000.0,-97526000.0,BALANCED,-10.2429
2025-05-21,UGL,UGL,-14045000.0,140.45,0.0178,138667000.0,0.0,-14045000.0,-0.8307,-20705000.0,-104601000.0,BALANCED,-32.767
2025-05-22,UGL,UGL,0.0,138.93,-0.0109,138667000.0,0.0,0.0,-0.0264,-14045000.0,-46988000.0,BALANCED,-10.661
2025-05-23,UGL,UGL,-7243000.0,144.87,0.0427,131424000.0,0.0,-7243000.0,-0.3832,-21288000.0,-47244000.0,BALANCED,-21.5805
2025-05-27,UGL,UGL,27851000.0,139.26,-0.0387,159275000.0,27851000.0,0.0,1.6697,6563000.0,-19393000.0,ACCUMULATION,53.7433
2025-05-28,UGL,UGL,-6939000.0,138.78,-0.0034,152336000.0,0.0,-6939000.0,-0.3153,-376000.0,-19195000.0,BALANCED,-19.8816
2025-05-29,UGL,UGL,-7029000.0,140.59,0.013,145307000.0,0.0,-7029000.0,-0.3568,6640000.0,-26224000.0,BALANCED,-2.92
2025-05-30,UGL,UGL,-6911000.0,138.21,-0.0169,138396000.0,0.0,-6911000.0,-0.3337,-271000.0,-19809000.0,BALANCED,-24.3414
2025-06-02,UGL,UGL,7253000.0,145.05,0.0495,145649000.0,7253000.0,0.0,0.6038,14225000.0,945000.0,BALANCED,27.096
2025-06-03,UGL,UGL,0.0,143.35,-0.0118,145649000.0,0.0,0.0,0.2426,-13626000.0,-6136000.0,BALANCED,-3.9339
2025-06-04,UGL,UGL,0.0,145.24,0.0132,145649000.0,0.0,0.0,0.2642,-6687000.0,-6136000.0,BALANCED,-3.3949
2025-06-05,UGL,UGL,0.0,143.19,-0.0141,145649000.0,0.0,0.0,0.2466,342000.0,-20886000.0,BALANCED,16.1659
2025-06-06,UGL,UGL,0.0,140.79,-0.0168,145649000.0,0.0,0.0,0.1609,7253000.0,-20886000.0,BALANCED,14.0216
