date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-09-02,MSTZ,BATS:MSTZ,34478000.0,5.56,0.0277,195029000.0,34478000.0,0.0,2.768,12319000.0,79627000.0,ACCUMULATION,81.2006
2026-09-03,MSTZ,BATS:MSTZ,-4996000.0,3.61,-0.3501,190033000.0,0.0,-4996000.0,-0.6646,22185000.0,78484000.0,BALANCED,-8.6162
2026-09-04,MSTZ,BATS:MSTZ,10267000.0,3.71,0.0276,200300000.0,10267000.0,0.0,0.6112,28045000.0,98012000.0,BALANCED,27.2788
2026-09-07,MSTZ,BATS:MSTZ,0.0,3.71,0.0,200300000.0,0.0,0.0,-0.3274,35305000.0,100722000.0,BALANCED,1.8151
2026-09-08,MSTZ,BATS:MSTZ,-525000.0,4.03,0.086,199775000.0,0.0,-525000.0,-0.3728,39224000.0,101865000.0,BALANCED,-1.3202
2026-09-09,MSTZ,BATS:MSTZ,26132000.0,4.26,0.0569,225907000.0,26132000.0,0.0,2.1036,30878000.0,112822000.0,ACCUMULATION,64.5895
2026-09-10,MSTZ,BATS:MSTZ,-9151000.0,4.52,0.0609,216756000.0,0.0,-9151000.0,-1.1318,26723000.0,103888000.0,BALANCED,-20.2957
2026-09-11,MSTZ,BATS:MSTZ,-15565000.0,4.35,-0.0375,201191000.0,0.0,-15565000.0,-1.6292,891000.0,90677000.0,DISTRIBUTION,-34.7302
2026-09-14,MSTZ,BATS:MSTZ,2620000.0,3.96,-0.0894,203811000.0,2620000.0,0.0,-0.0322,3511000.0,92238000.0,BALANCED,11.1943
2026-09-15,MSTZ,BATS:MSTZ,1185000.0,4.38,0.1058,204996000.0,1185000.0,0.0,-0.1621,5221000.0,89793000.0,BALANCED,9.9464
2026-09-16,MSTZ,BATS:MSTZ,3280000.0,4.61,0.0524,208276000.0,3280000.0,0.0,0.0162,-17631000.0,93073000.0,BALANCED,-3.5941
2026-09-17,MSTZ,BATS:MSTZ,-6897000.0,4.17,-0.0952,201379000.0,0.0,-6897000.0,-0.8658,-15377000.0,72394000.0,BALANCED,-33.6456
2026-09-18,MSTZ,BATS:MSTZ,-1124000.0,2.8,-0.3278,200255000.0,0.0,-1124000.0,-0.3913,-936000.0,64347000.0,BALANCED,-23.7825
2026-09-21,MSTZ,BATS:MSTZ,25741000.0,2.27,-0.1886,225996000.0,25741000.0,0.0,1.8123,22185000.0,75302000.0,ACCUMULATION,57.3068
2026-09-22,MSTZ,BATS:MSTZ,18757000.0,2.3,0.0132,244753000.0,18757000.0,0.0,1.1444,39757000.0,81996000.0,BALANCED,42.6108
2026-09-23,MSTZ,BATS:MSTZ,24598000.0,2.44,0.0606,269351000.0,24598000.0,0.0,1.5506,61075000.0,86641000.0,ACCUMULATION,54.7647
