date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-03-12,NAIL,NAIL,0.0,131.62,0.0337,-369760000.0,0.0,0.0,0.283,0.0,-18023000.0,BALANCED,7.0746
2024-03-13,NAIL,NAIL,6704000.0,134.07,0.0187,-363056000.0,6704000.0,0.0,1.7729,6704000.0,-11319000.0,ACCUMULATION,56.3235
2024-03-14,NAIL,NAIL,-6068000.0,121.37,-0.0948,-369124000.0,0.0,-6068000.0,-1.1228,636000.0,-22957000.0,BALANCED,-20.0691
2024-03-15,NAIL,NAIL,0.0,123.95,0.0213,-369124000.0,0.0,0.0,0.2189,636000.0,-22957000.0,BALANCED,15.4727
2024-03-18,NAIL,NAIL,0.0,122.89,-0.0085,-369124000.0,0.0,0.0,0.2189,636000.0,-22957000.0,BALANCED,15.4727
2024-03-19,NAIL,NAIL,0.0,129.64,0.0563,-369124000.0,0.0,0.0,0.2189,636000.0,-22957000.0,BALANCED,15.4727
2024-03-20,NAIL,NAIL,0.0,137.73,0.0624,-369124000.0,0.0,0.0,0.2189,-6068000.0,-22957000.0,BALANCED,-4.5273
2024-03-21,NAIL,NAIL,0.0,145.59,0.057,-369124000.0,0.0,0.0,0.2189,0.0,-5807000.0,BALANCED,5.4727
2024-03-22,NAIL,NAIL,0.0,144.31,-0.0088,-369124000.0,0.0,0.0,0.1491,0.0,-5807000.0,BALANCED,3.7268
2024-03-25,NAIL,NAIL,0.0,141.07,-0.0224,-369124000.0,0.0,0.0,0.1491,0.0,-5807000.0,BALANCED,3.7268
2024-03-26,NAIL,NAIL,0.0,139.79,-0.0091,-369124000.0,0.0,0.0,0.1491,0.0,-5807000.0,BALANCED,3.7268
2024-03-27,NAIL,NAIL,-7316000.0,146.31,0.0467,-376440000.0,0.0,-7316000.0,-1.5932,-7316000.0,-13123000.0,DISTRIBUTION,-51.8299
2024-03-28,NAIL,NAIL,0.0,151.56,0.0358,-376440000.0,0.0,0.0,0.259,-7316000.0,-13123000.0,BALANCED,-3.5262
2024-04-01,NAIL,NAIL,0.0,143.94,-0.0503,-376440000.0,0.0,0.0,0.259,-7316000.0,-13123000.0,BALANCED,-3.5262
2024-04-02,NAIL,NAIL,0.0,131.81,-0.0842,-376440000.0,0.0,0.0,0.259,-7316000.0,-6680000.0,BALANCED,-3.5262
2024-04-03,NAIL,NAIL,13604000.0,136.04,0.0321,-362836000.0,13604000.0,0.0,2.9984,6288000.0,6924000.0,ACCUMULATION,86.96
2024-04-04,NAIL,NAIL,-6507000.0,130.15,-0.0433,-369343000.0,0.0,-6507000.0,-1.1839,7097000.0,417000.0,BALANCED,-21.5965
2024-04-05,NAIL,NAIL,-6769000.0,135.38,0.0402,-376112000.0,0.0,-6769000.0,-1.6199,328000.0,-6352000.0,DISTRIBUTION,-34.4975
2024-04-08,NAIL,NAIL,0.0,133.57,-0.0134,-376112000.0,0.0,0.0,0.1089,328000.0,-6352000.0,BALANCED,12.7232
2024-04-09,NAIL,NAIL,0.0,134.76,0.0089,-376112000.0,0.0,0.0,0.1089,328000.0,-6352000.0,BALANCED,12.7232
2024-04-10,NAIL,NAIL,11586000.0,115.86,-0.1403,-364526000.0,11586000.0,0.0,2.5903,-1690000.0,5234000.0,ACCUMULATION,56.758
2024-04-11,NAIL,NAIL,0.0,118.99,0.027,-364526000.0,0.0,0.0,0.009,4817000.0,-1470000.0,BALANCED,10.2245
2024-04-12,NAIL,NAIL,0.0,118.26,-0.0061,-364526000.0,0.0,0.0,0.009,11586000.0,4598000.0,BALANCED,10.2245
2024-04-15,NAIL,NAIL,0.0,112.42,-0.0494,-364526000.0,0.0,0.0,0.009,11586000.0,4598000.0,BALANCED,10.2245
2024-04-16,NAIL,NAIL,0.0,106.37,-0.0538,-364526000.0,0.0,0.0,-0.0404,11586000.0,4598000.0,BALANCED,8.9909
2024-04-17,NAIL,NAIL,0.0,104.13,-0.0211,-364526000.0,0.0,0.0,-0.0404,0.0,4598000.0,BALANCED,-1.0091
2024-04-18,NAIL,NAIL,0.0,104.31,0.0017,-364526000.0,0.0,0.0,-0.0404,0.0,4598000.0,BALANCED,-1.0091
2024-04-19,NAIL,NAIL,-5093000.0,101.86,-0.0234,-369619000.0,0.0,-5093000.0,-1.1512,-5093000.0,-495000.0,BALANCED,-40.779
2024-04-22,NAIL,NAIL,0.0,104.75,0.0283,-369619000.0,0.0,0.0,-0.0011,-5093000.0,-495000.0,BALANCED,-10.0265
2024-04-23,NAIL,NAIL,0.0,113.14,0.0801,-369619000.0,0.0,0.0,-0.0011,-5093000.0,-495000.0,BALANCED,-10.0265
2024-04-24,NAIL,NAIL,5473000.0,109.46,-0.0325,-364146000.0,5473000.0,0.0,1.1644,380000.0,4978000.0,BALANCED,41.1107
2024-04-25,NAIL,NAIL,0.0,108.1,-0.0125,-364146000.0,0.0,0.0,0.0083,380000.0,12294000.0,BALANCED,10.2079
2024-04-26,NAIL,NAIL,0.0,111.88,0.035,-364146000.0,0.0,0.0,-0.0393,5473000.0,12294000.0,BALANCED,9.0166
2024-04-29,NAIL,NAIL,0.0,113.5,0.0145,-364146000.0,0.0,0.0,-0.0393,5473000.0,12294000.0,BALANCED,9.0166
2024-04-30,NAIL,NAIL,5296000.0,105.91,-0.0669,-358850000.0,5296000.0,0.0,1.1464,10769000.0,17590000.0,BALANCED,40.661
2024-05-01,NAIL,NAIL,0.0,106.49,0.0055,-358850000.0,0.0,0.0,-0.0793,5296000.0,3986000.0,BALANCED,8.0185
2024-05-02,NAIL,NAIL,0.0,110.93,0.0417,-358850000.0,0.0,0.0,-0.0793,5296000.0,10493000.0,BALANCED,8.0185
2024-05-03,NAIL,NAIL,0.0,116.48,0.05,-358850000.0,0.0,0.0,-0.0793,5296000.0,17262000.0,BALANCED,8.0185
2024-05-06,NAIL,NAIL,0.0,121.58,0.0438,-358850000.0,0.0,0.0,-0.0793,5296000.0,17262000.0,BALANCED,8.0185
2024-05-07,NAIL,NAIL,0.0,118.08,-0.0288,-358850000.0,0.0,0.0,-0.0793,0.0,17262000.0,BALANCED,-1.9815
2024-05-08,NAIL,NAIL,0.0,114.12,-0.0335,-358850000.0,0.0,0.0,-0.0793,0.0,5676000.0,BALANCED,-1.9815
2024-05-09,NAIL,NAIL,-5972000.0,119.44,0.0466,-364822000.0,0.0,-5972000.0,-1.4981,-5972000.0,-296000.0,BALANCED,-49.4519
2024-05-10,NAIL,NAIL,0.0,119.97,0.0045,-364822000.0,0.0,0.0,-0.0912,-5972000.0,-296000.0,BALANCED,-12.2807
2024-05-13,NAIL,NAIL,0.0,116.27,-0.0309,-364822000.0,0.0,0.0,-0.0912,-5972000.0,-296000.0,BALANCED,-12.2807
2024-05-14,NAIL,NAIL,0.0,118.34,0.0178,-364822000.0,0.0,0.0,-0.0912,-5972000.0,-296000.0,BALANCED,-12.2807
2024-05-15,NAIL,NAIL,0.0,131.44,0.1107,-364822000.0,0.0,0.0,0.0193,-5972000.0,-296000.0,BALANCED,-9.518
2024-05-16,NAIL,NAIL,0.0,119.3,-0.0924,-364822000.0,0.0,0.0,-0.0469,0.0,-296000.0,BALANCED,-1.1734
2024-05-17,NAIL,NAIL,5971000.0,119.43,0.0011,-358851000.0,5971000.0,0.0,1.7378,5971000.0,10768000.0,ACCUMULATION,55.4453
2024-05-20,NAIL,NAIL,-5891000.0,117.83,-0.0134,-364742000.0,0.0,-5891000.0,-1.8879,80000.0,4877000.0,DISTRIBUTION,-39.1963
2024-05-21,NAIL,NAIL,0.0,115.15,-0.0227,-364742000.0,0.0,0.0,-0.1141,80000.0,4877000.0,BALANCED,7.1471
2024-05-22,NAIL,NAIL,5301000.0,106.03,-0.0792,-359441000.0,5301000.0,0.0,1.8751,5381000.0,4705000.0,ACCUMULATION,58.8763
2024-05-23,NAIL,NAIL,0.0,103.01,-0.0285,-359441000.0,0.0,0.0,-0.0619,5381000.0,4705000.0,BALANCED,8.4516
2024-05-24,NAIL,NAIL,0.0,106.35,0.0325,-359441000.0,0.0,0.0,-0.0619,-590000.0,4705000.0,BALANCED,-11.5484
2024-05-28,NAIL,NAIL,5129000.0,102.58,-0.0355,-354312000.0,5129000.0,0.0,1.6615,10430000.0,9834000.0,ACCUMULATION,53.5366
2024-05-29,NAIL,NAIL,4953000.0,99.05,-0.0344,-349359000.0,4953000.0,0.0,1.4818,15383000.0,9491000.0,BALANCED,51.0454
2024-05-30,NAIL,NAIL,0.0,105.35,0.0636,-349359000.0,0.0,0.0,-0.1684,10082000.0,9491000.0,BALANCED,5.7888
2024-05-31,NAIL,NAIL,0.0,110.16,0.0456,-349359000.0,0.0,0.0,-0.1684,10082000.0,9491000.0,BALANCED,5.7888
2024-06-03,NAIL,NAIL,0.0,107.06,-0.0281,-349359000.0,0.0,0.0,-0.2402,10082000.0,9491000.0,BALANCED,3.9955
2024-06-04,NAIL,NAIL,0.0,101.15,-0.0552,-349359000.0,0.0,0.0,-0.2402,4953000.0,9491000.0,BALANCED,3.9955
2024-06-05,NAIL,NAIL,0.0,106.55,0.0533,-349359000.0,0.0,0.0,-0.2402,0.0,9491000.0,BALANCED,-6.0045
2024-06-06,NAIL,NAIL,0.0,102.64,-0.0367,-349359000.0,0.0,0.0,-0.1851,0.0,9491000.0,BALANCED,-4.6266
2024-06-07,NAIL,NAIL,9715000.0,97.15,-0.0535,-339644000.0,9715000.0,0.0,2.8267,9715000.0,25178000.0,ACCUMULATION,82.6671
2024-06-10,NAIL,NAIL,0.0,99.93,0.0286,-339644000.0,0.0,0.0,-0.2594,9715000.0,25178000.0,BALANCED,3.5138
2024-06-11,NAIL,NAIL,0.0,95.93,-0.04,-339644000.0,0.0,0.0,-0.2594,9715000.0,25178000.0,BALANCED,3.5138
2024-06-12,NAIL,NAIL,-5267000.0,105.34,0.0981,-344911000.0,0.0,-5267000.0,-1.7802,4448000.0,19911000.0,DISTRIBUTION,-36.5059
2024-06-13,NAIL,NAIL,0.0,105.83,0.0047,-344911000.0,0.0,0.0,-0.1443,4448000.0,19911000.0,BALANCED,6.3921
2024-06-14,NAIL,NAIL,0.0,102.22,-0.0341,-344911000.0,0.0,0.0,-0.1443,-5267000.0,19911000.0,BALANCED,-13.6079
2024-06-17,NAIL,NAIL,0.0,104.61,0.0234,-344911000.0,0.0,0.0,-0.1443,-5267000.0,13940000.0,BALANCED,-13.6079
2024-06-18,NAIL,NAIL,0.0,99.22,-0.0515,-344911000.0,0.0,0.0,-0.1443,-5267000.0,19831000.0,BALANCED,-13.6079
2024-06-20,NAIL,NAIL,4871000.0,97.43,-0.0181,-340040000.0,4871000.0,0.0,1.2796,4871000.0,24702000.0,BALANCED,43.9895
2024-06-21,NAIL,NAIL,0.0,98.55,0.0116,-340040000.0,0.0,0.0,-0.189,4871000.0,19401000.0,BALANCED,5.2739
2024-06-24,NAIL,NAIL,0.0,100.18,0.0165,-340040000.0,0.0,0.0,-0.2684,4871000.0,19401000.0,BALANCED,3.2896
2024-06-25,NAIL,NAIL,4585000.0,91.7,-0.0843,-335455000.0,4585000.0,0.0,1.1455,9456000.0,23986000.0,BALANCED,40.6364
2024-06-26,NAIL,NAIL,9216000.0,92.16,0.0051,-326239000.0,9216000.0,0.0,2.2778,18672000.0,28073000.0,ACCUMULATION,70.9451
2024-06-27,NAIL,NAIL,0.0,92.68,0.0056,-326239000.0,0.0,0.0,-0.3694,13801000.0,23120000.0,BALANCED,0.7644
2024-06-28,NAIL,NAIL,0.0,93.39,0.0077,-326239000.0,0.0,0.0,-0.3694,13801000.0,23120000.0,BALANCED,0.7644
2024-07-01,NAIL,NAIL,4312000.0,86.24,-0.0766,-321927000.0,4312000.0,0.0,0.8199,18113000.0,27432000.0,BALANCED,32.4973
2024-07-02,NAIL,NAIL,12680000.0,84.53,-0.0198,-309247000.0,12680000.0,0.0,2.7602,26208000.0,40112000.0,ACCUMULATION,83.0046
2024-07-03,NAIL,NAIL,-4259000.0,85.18,0.0077,-313506000.0,0.0,-4259000.0,-1.5305,12733000.0,35853000.0,DISTRIBUTION,-30.2636
2024-07-05,NAIL,NAIL,0.0,83.29,-0.0222,-313506000.0,0.0,0.0,-0.4381,12733000.0,35853000.0,BALANCED,-0.952
2024-07-08,NAIL,NAIL,0.0,85.8,0.0301,-313506000.0,0.0,0.0,-0.3977,12733000.0,35853000.0,BALANCED,0.057
2024-07-09,NAIL,NAIL,0.0,84.79,-0.0118,-313506000.0,0.0,0.0,-0.3977,8421000.0,26138000.0,BALANCED,0.057
2024-07-10,NAIL,NAIL,0.0,90.34,0.0655,-313506000.0,0.0,0.0,-0.3977,-4259000.0,26138000.0,BALANCED,-19.943
2024-07-11,NAIL,NAIL,-5356000.0,107.13,0.1858,-318862000.0,0.0,-5356000.0,-1.6403,-5356000.0,20782000.0,DISTRIBUTION,-53.0087
2024-07-12,NAIL,NAIL,0.0,113.25,0.0571,-318862000.0,0.0,0.0,-0.2589,-5356000.0,26049000.0,BALANCED,-16.4732
2024-07-15,NAIL,NAIL,0.0,113.02,-0.002,-318862000.0,0.0,0.0,-0.2589,-5356000.0,26049000.0,BALANCED,-16.4732
2024-07-16,NAIL,NAIL,-6640000.0,132.8,0.175,-325502000.0,0.0,-6640000.0,-1.7851,-11996000.0,19409000.0,DISTRIBUTION,-56.6268
2024-07-17,NAIL,NAIL,-6217000.0,124.35,-0.0636,-331719000.0,0.0,-6217000.0,-1.5621,-18213000.0,13192000.0,DISTRIBUTION,-53.0515
2024-07-18,NAIL,NAIL,-13138000.0,131.38,0.0566,-344857000.0,0.0,-13138000.0,-2.6436,-25995000.0,54000.0,DISTRIBUTION,-82.0912
2024-07-19,NAIL,NAIL,26114000.0,130.57,-0.0062,-318743000.0,26114000.0,0.0,3.6323,119000.0,21297000.0,ACCUMULATION,100.0
2024-07-22,NAIL,NAIL,-20398000.0,135.99,0.0415,-339141000.0,0.0,-20398000.0,-2.6122,-20279000.0,899000.0,DISTRIBUTION,-77.3045
2024-07-23,NAIL,NAIL,0.0,137.53,0.0113,-339141000.0,0.0,0.0,-0.0022,-13639000.0,899000.0,BALANCED,-10.0542
2024-07-24,NAIL,NAIL,0.0,125.66,-0.0863,-339141000.0,0.0,0.0,-0.0022,-7422000.0,-3686000.0,BALANCED,-10.0542
2024-07-25,NAIL,NAIL,-6633000.0,132.65,0.0557,-345774000.0,0.0,-6633000.0,-0.8206,-917000.0,-19535000.0,BALANCED,-32.5155
2024-07-26,NAIL,NAIL,0.0,146.05,0.101,-345774000.0,0.0,0.0,0.0037,-27031000.0,-19535000.0,BALANCED,-9.9075
2024-07-29,NAIL,NAIL,0.0,149.5,0.0236,-345774000.0,0.0,0.0,0.0037,-6633000.0,-19535000.0,BALANCED,-9.9075
2024-07-30,NAIL,NAIL,0.0,153.46,0.0265,-345774000.0,0.0,0.0,0.0037,-6633000.0,-23847000.0,BALANCED,-9.9075
2024-07-31,NAIL,NAIL,0.0,151.72,-0.0113,-345774000.0,0.0,0.0,0.0037,-6633000.0,-36527000.0,BALANCED,-9.9075
2024-08-01,NAIL,NAIL,-28363000.0,141.81,-0.0653,-374137000.0,0.0,-28363000.0,-2.9328,-28363000.0,-60631000.0,DISTRIBUTION,-85.3191
2024-08-02,NAIL,NAIL,0.0,133.73,-0.057,-374137000.0,0.0,0.0,0.1225,-28363000.0,-60631000.0,BALANCED,-6.9368
2024-08-05,NAIL,NAIL,0.0,122.34,-0.0852,-374137000.0,0.0,0.0,0.1225,-28363000.0,-60631000.0,BALANCED,-6.9368
2024-08-06,NAIL,NAIL,6187000.0,123.74,0.0114,-367950000.0,6187000.0,0.0,0.7596,-22176000.0,-54444000.0,BALANCED,10.989
2024-08-07,NAIL,NAIL,0.0,112.37,-0.0919,-367950000.0,0.0,0.0,0.1163,-22176000.0,-54444000.0,BALANCED,-7.0928
2024-08-08,NAIL,NAIL,-17780000.0,118.53,0.0548,-385730000.0,0.0,-17780000.0,-1.648,-11593000.0,-66868000.0,DISTRIBUTION,-53.201
2024-08-09,NAIL,NAIL,0.0,119.8,0.0107,-385730000.0,0.0,0.0,0.2069,-11593000.0,-66868000.0,BALANCED,-4.8279
2024-08-12,NAIL,NAIL,0.0,116.99,-0.0235,-385730000.0,0.0,0.0,0.2069,-11593000.0,-66868000.0,BALANCED,-4.8279
2024-08-13,NAIL,NAIL,0.0,123.15,0.0527,-385730000.0,0.0,0.0,0.2234,-17780000.0,-60228000.0,BALANCED,-4.4149
2024-08-14,NAIL,NAIL,0.0,121.67,-0.012,-385730000.0,0.0,0.0,0.2798,-17780000.0,-54011000.0,BALANCED,-3.0056
2024-08-15,NAIL,NAIL,0.0,126.5,0.0397,-385730000.0,0.0,0.0,0.264,0.0,-40873000.0,BALANCED,6.6008
2024-08-16,NAIL,NAIL,0.0,126.42,-0.0006,-385730000.0,0.0,0.0,0.264,0.0,-66987000.0,BALANCED,6.6008
2024-08-19,NAIL,NAIL,-6658000.0,133.16,0.0533,-392388000.0,0.0,-6658000.0,-0.4408,-6658000.0,-53247000.0,BALANCED,-23.021
2024-08-20,NAIL,NAIL,0.0,130.35,-0.0211,-392388000.0,0.0,0.0,0.2877,-6658000.0,-53247000.0,BALANCED,-2.8068
2024-08-21,NAIL,NAIL,7055000.0,141.1,0.0825,-385333000.0,7055000.0,0.0,1.0163,397000.0,-46192000.0,BALANCED,37.407
2024-08-22,NAIL,NAIL,0.0,139.63,-0.0104,-385333000.0,0.0,0.0,0.2385,397000.0,-39559000.0,BALANCED,15.9623
2024-08-23,NAIL,NAIL,0.0,156.94,0.124,-385333000.0,0.0,0.0,0.2385,397000.0,-39559000.0,BALANCED,15.9623
2024-08-26,NAIL,NAIL,0.0,151.8,-0.0327,-385333000.0,0.0,0.0,0.2385,7055000.0,-39559000.0,BALANCED,15.9623
2024-08-27,NAIL,NAIL,0.0,146.92,-0.0322,-385333000.0,0.0,0.0,0.2154,7055000.0,-39559000.0,BALANCED,15.3841
2024-08-28,NAIL,NAIL,0.0,144.84,-0.0141,-385333000.0,0.0,0.0,0.1936,0.0,-39559000.0,BALANCED,4.8394
2024-08-29,NAIL,NAIL,0.0,143.64,-0.0083,-385333000.0,0.0,0.0,0.1502,0.0,-11196000.0,BALANCED,3.7547
2024-08-30,NAIL,NAIL,0.0,148.24,0.032,-385333000.0,0.0,0.0,0.3021,0.0,-11196000.0,BALANCED,7.5533
2024-09-03,NAIL,NAIL,0.0,136.31,-0.0805,-385333000.0,0.0,0.0,0.2368,0.0,-11196000.0,BALANCED,5.9206
2024-09-04,NAIL,NAIL,0.0,135.66,-0.0048,-385333000.0,0.0,0.0,0.2368,0.0,-17383000.0,BALANCED,5.9206
2024-09-05,NAIL,NAIL,0.0,133.09,-0.0189,-385333000.0,0.0,0.0,0.2368,0.0,-17383000.0,BALANCED,5.9206
2024-09-06,NAIL,NAIL,-6741000.0,134.82,0.0129,-392074000.0,0.0,-6741000.0,-0.7991,-6741000.0,-6344000.0,BALANCED,-31.9771
2024-09-09,NAIL,NAIL,0.0,136.39,0.0117,-392074000.0,0.0,0.0,0.2373,-6741000.0,-6344000.0,BALANCED,-4.0682
2024-09-10,NAIL,NAIL,0.0,138.67,0.0167,-392074000.0,0.0,0.0,0.2373,-6741000.0,-6344000.0,BALANCED,-4.0682
2024-09-11,NAIL,NAIL,-6837000.0,136.75,-0.0139,-398911000.0,0.0,-6837000.0,-0.7713,-13578000.0,-13181000.0,BALANCED,-31.2819
2024-09-12,NAIL,NAIL,0.0,145.05,0.0607,-398911000.0,0.0,0.0,0.2697,-13578000.0,-13181000.0,BALANCED,-3.2581
2024-09-13,NAIL,NAIL,7890000.0,157.8,0.0879,-391021000.0,7890000.0,0.0,1.8686,1053000.0,-5291000.0,ACCUMULATION,58.7143
2024-09-16,NAIL,NAIL,0.0,160.55,0.0174,-391021000.0,0.0,0.0,0.1244,1053000.0,-5291000.0,BALANCED,13.1103
2024-09-17,NAIL,NAIL,0.0,164.89,0.027,-391021000.0,0.0,0.0,0.1244,1053000.0,1367000.0,BALANCED,13.1103
2024-09-18,NAIL,NAIL,0.0,163.78,-0.0067,-391021000.0,0.0,0.0,0.1771,7890000.0,1367000.0,BALANCED,14.4271
2024-09-19,NAIL,NAIL,-8798000.0,175.96,0.0743,-399819000.0,0.0,-8798000.0,-1.6892,-908000.0,-14486000.0,DISTRIBUTION,-54.2288
2024-09-20,NAIL,NAIL,0.0,163.08,-0.0732,-399819000.0,0.0,0.0,0.1415,-8798000.0,-14486000.0,BALANCED,-6.4618
2024-09-23,NAIL,NAIL,0.0,167.71,0.0284,-399819000.0,0.0,0.0,0.1415,-8798000.0,-14486000.0,BALANCED,-6.4618
2024-09-24,NAIL,NAIL,8317000.0,166.33,-0.0066,-391502000.0,8317000.0,0.0,2.3086,-481000.0,-6169000.0,ACCUMULATION,49.7147
2024-09-25,NAIL,NAIL,0.0,157.79,-0.0514,-391502000.0,0.0,0.0,0.0522,-481000.0,-6169000.0,BALANCED,-8.6951
2024-09-26,NAIL,NAIL,0.0,160.41,0.0166,-391502000.0,0.0,0.0,0.0522,8317000.0,-6169000.0,BALANCED,11.3049
2024-09-27,NAIL,NAIL,0.0,167.58,0.0447,-391502000.0,0.0,0.0,0.0522,8317000.0,-6169000.0,BALANCED,11.3049
2024-09-30,NAIL,NAIL,0.0,168.92,0.008,-391502000.0,0.0,0.0,0.0522,8317000.0,-6169000.0,BALANCED,11.3049
2024-10-01,NAIL,NAIL,0.0,170.42,0.0089,-391502000.0,0.0,0.0,-0.0085,0.0,-6169000.0,BALANCED,-0.2123
2024-10-02,NAIL,NAIL,0.0,165.86,-0.0267,-391502000.0,0.0,0.0,-0.0085,0.0,-6169000.0,BALANCED,-0.2123
2024-10-03,NAIL,NAIL,0.0,164.2,-0.01,-391502000.0,0.0,0.0,0.064,0.0,-6169000.0,BALANCED,1.599
2024-10-04,NAIL,NAIL,0.0,154.9,-0.0566,-391502000.0,0.0,0.0,0.064,0.0,572000.0,BALANCED,1.599
2024-10-07,NAIL,NAIL,0.0,154.54,-0.0023,-391502000.0,0.0,0.0,0.064,0.0,572000.0,BALANCED,1.599
2024-10-08,NAIL,NAIL,-7883000.0,157.66,0.0201,-399385000.0,0.0,-7883000.0,-2.1145,-7883000.0,-7311000.0,DISTRIBUTION,-64.863
2024-10-09,NAIL,NAIL,-7944000.0,158.87,0.0077,-407329000.0,0.0,-7944000.0,-1.9174,-15827000.0,-8418000.0,DISTRIBUTION,-61.9356
2024-10-10,NAIL,NAIL,-7616000.0,152.32,-0.0413,-414945000.0,0.0,-7616000.0,-1.6735,-23443000.0,-16034000.0,DISTRIBUTION,-57.8368
2024-10-11,NAIL,NAIL,0.0,154.7,0.0156,-414945000.0,0.0,0.0,0.2492,-23443000.0,-23924000.0,BALANCED,-3.7704
2024-10-14,NAIL,NAIL,0.0,163.94,0.0598,-414945000.0,0.0,0.0,0.2492,-23443000.0,-23924000.0,BALANCED,-3.7704
2024-10-15,NAIL,NAIL,0.0,167.28,0.0204,-414945000.0,0.0,0.0,0.2492,-15560000.0,-23924000.0,BALANCED,-3.7704
2024-10-16,NAIL,NAIL,0.0,174.25,0.0416,-414945000.0,0.0,0.0,0.2492,-7616000.0,-23924000.0,BALANCED,-3.7704
2024-10-17,NAIL,NAIL,0.0,170.01,-0.0243,-414945000.0,0.0,0.0,0.2492,0.0,-15126000.0,BALANCED,6.2296
2024-10-18,NAIL,NAIL,0.0,175.75,0.0337,-414945000.0,0.0,0.0,0.2,0.0,-15126000.0,BALANCED,4.9999
2024-10-21,NAIL,NAIL,7884000.0,157.68,-0.1028,-407061000.0,7884000.0,0.0,2.0323,7884000.0,-7242000.0,ACCUMULATION,62.8073
2024-10-22,NAIL,NAIL,7088000.0,141.76,-0.1009,-399973000.0,7088000.0,0.0,1.6894,14972000.0,-8471000.0,ACCUMULATION,56.2338
2024-10-23,NAIL,NAIL,7013000.0,140.27,-0.0105,-392960000.0,7013000.0,0.0,1.5613,21985000.0,-1458000.0,ACCUMULATION,55.0322
2024-10-24,NAIL,NAIL,14501000.0,145.01,0.0338,-378459000.0,14501000.0,0.0,2.7174,36486000.0,13043000.0,ACCUMULATION,85.9351
2024-10-25,NAIL,NAIL,0.0,138.29,-0.0463,-378459000.0,0.0,0.0,-0.0854,36486000.0,13043000.0,BALANCED,7.8638
2024-10-28,NAIL,NAIL,7113000.0,142.26,0.0287,-371346000.0,7113000.0,0.0,1.2788,35715000.0,20156000.0,BALANCED,43.9704
2024-10-29,NAIL,NAIL,6488000.0,129.76,-0.0878,-364858000.0,6488000.0,0.0,1.0888,35115000.0,26644000.0,BALANCED,41.2191
2024-10-30,NAIL,NAIL,0.0,130.66,0.007,-364858000.0,0.0,0.0,-0.1691,28102000.0,26644000.0,BALANCED,5.7731
2024-10-31,NAIL,NAIL,6438000.0,128.77,-0.0145,-358420000.0,6438000.0,0.0,1.0286,20039000.0,33082000.0,BALANCED,37.7141
2024-11-01,NAIL,NAIL,0.0,128.67,-0.0008,-358420000.0,0.0,0.0,-0.2806,20039000.0,33082000.0,BALANCED,2.9845
2024-11-04,NAIL,NAIL,0.0,134.09,0.0421,-358420000.0,0.0,0.0,-0.2806,12926000.0,33082000.0,BALANCED,2.9845
2024-11-05,NAIL,NAIL,0.0,143.22,0.0681,-358420000.0,0.0,0.0,-0.2324,6438000.0,40965000.0,BALANCED,4.1893
2024-11-06,NAIL,NAIL,20127000.0,134.18,-0.0631,-338293000.0,20127000.0,0.0,3.1255,26565000.0,69036000.0,ACCUMULATION,90.1378
2024-11-07,NAIL,NAIL,6876000.0,137.53,0.025,-331417000.0,6876000.0,0.0,0.8212,27003000.0,83528000.0,BALANCED,34.5294
2024-11-08,NAIL,NAIL,-7065000.0,141.31,0.0275,-338482000.0,0.0,-7065000.0,-1.4355,19938000.0,76463000.0,BALANCED,-27.8878
2024-11-11,NAIL,NAIL,-7120000.0,142.4,0.0078,-345602000.0,0.0,-7120000.0,-1.3607,12818000.0,69343000.0,BALANCED,-28.0166
2024-11-12,NAIL,NAIL,0.0,130.7,-0.0822,-345602000.0,0.0,0.0,-0.2407,12818000.0,69343000.0,BALANCED,3.9832
2024-11-13,NAIL,NAIL,0.0,130.71,0.0001,-345602000.0,0.0,0.0,-0.2407,-7309000.0,69343000.0,BALANCED,-16.0168
2024-11-14,NAIL,NAIL,0.0,133.36,0.0203,-345602000.0,0.0,0.0,-0.2407,-14185000.0,69343000.0,BALANCED,-16.0168
2024-11-15,NAIL,NAIL,0.0,128.87,-0.0337,-345602000.0,0.0,0.0,-0.2407,-7120000.0,69343000.0,BALANCED,-16.0168
2024-11-18,NAIL,NAIL,0.0,128.14,-0.0057,-345602000.0,0.0,0.0,-0.2407,0.0,61459000.0,BALANCED,-6.0168
2024-11-19,NAIL,NAIL,0.0,127.56,-0.0045,-345602000.0,0.0,0.0,-0.2933,0.0,54371000.0,BALANCED,-7.3319
2024-11-20,NAIL,NAIL,0.0,128.05,0.0038,-345602000.0,0.0,0.0,-0.3522,0.0,47358000.0,BALANCED,-8.804
2024-11-21,NAIL,NAIL,-13123000.0,131.23,0.0248,-358725000.0,0.0,-13123000.0,-2.4069,-13123000.0,19734000.0,DISTRIBUTION,-72.1736
2024-11-22,NAIL,NAIL,0.0,137.48,0.0476,-358725000.0,0.0,0.0,-0.3008,-13123000.0,19734000.0,BALANCED,-17.5192
2024-11-25,NAIL,NAIL,-7894000.0,157.89,0.1485,-366619000.0,0.0,-7894000.0,-1.468,-21017000.0,4727000.0,BALANCED,-48.7011
2024-11-26,NAIL,NAIL,0.0,148.35,-0.0604,-366619000.0,0.0,0.0,-0.2488,-21017000.0,-1761000.0,BALANCED,-16.22
