date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-10,DFEN,ARCX:DFEN,1800000.0,35.99,-0.0301,-46256000.0,1800000.0,0.0,0.8506,1800000.0,9392000.0,BALANCED,33.2657
2024-10-11,DFEN,ARCX:DFEN,0.0,37.77,0.0493,-46256000.0,0.0,0.0,-0.1447,1800000.0,9392000.0,BALANCED,6.3828
2024-10-14,DFEN,ARCX:DFEN,0.0,38.33,0.015,-46256000.0,0.0,0.0,-0.1447,1800000.0,9392000.0,BALANCED,6.3828
2024-10-15,DFEN,ARCX:DFEN,0.0,37.74,-0.0156,-46256000.0,0.0,0.0,-0.1447,1800000.0,9392000.0,BALANCED,6.3828
2024-10-16,DFEN,ARCX:DFEN,0.0,39.06,0.0352,-46256000.0,0.0,0.0,-0.1447,1800000.0,11041000.0,BALANCED,6.3828
2024-10-17,DFEN,ARCX:DFEN,0.0,39.16,0.0025,-46256000.0,0.0,0.0,-0.1762,0.0,11041000.0,BALANCED,-4.4042
2024-10-18,DFEN,ARCX:DFEN,-7829000.0,39.14,-0.0004,-54085000.0,0.0,-7829000.0,-3.4009,-7829000.0,3212000.0,DISTRIBUTION,-97.0224
2024-10-21,DFEN,ARCX:DFEN,0.0,39.63,0.0124,-54085000.0,0.0,0.0,-0.0225,-7829000.0,3212000.0,BALANCED,-10.5621
2024-10-22,DFEN,ARCX:DFEN,0.0,35.77,-0.0973,-54085000.0,0.0,0.0,-0.0225,-7829000.0,3212000.0,BALANCED,-10.5621
2024-10-23,DFEN,ARCX:DFEN,0.0,36.07,0.0084,-54085000.0,0.0,0.0,-0.0225,-7829000.0,4960000.0,BALANCED,-10.5621
2024-10-24,DFEN,ARCX:DFEN,5231000.0,34.87,-0.0333,-48854000.0,5231000.0,0.0,1.9997,-2598000.0,10191000.0,ACCUMULATION,41.9915
2024-10-25,DFEN,ARCX:DFEN,0.0,35.09,0.0064,-48854000.0,0.0,0.0,-0.0905,5231000.0,11934000.0,BALANCED,7.7378
2024-10-28,DFEN,ARCX:DFEN,0.0,34.4,-0.0199,-48854000.0,0.0,0.0,-0.0905,5231000.0,11934000.0,BALANCED,7.7378
2024-10-29,DFEN,ARCX:DFEN,0.0,33.54,-0.0249,-48854000.0,0.0,0.0,-0.0905,5231000.0,11934000.0,BALANCED,7.7378
2024-10-30,DFEN,ARCX:DFEN,0.0,33.38,-0.0049,-48854000.0,0.0,0.0,-0.1136,5231000.0,6410000.0,BALANCED,7.1608
2024-10-31,DFEN,ARCX:DFEN,3142000.0,31.42,-0.0585,-45712000.0,3142000.0,0.0,1.0886,3142000.0,2344000.0,BALANCED,39.2145
2024-11-01,DFEN,ARCX:DFEN,0.0,31.54,0.0036,-45712000.0,0.0,0.0,-0.1525,3142000.0,2344000.0,BALANCED,6.1865
2024-11-04,DFEN,ARCX:DFEN,0.0,31.61,0.0023,-45712000.0,0.0,0.0,-0.1525,3142000.0,2344000.0,BALANCED,6.1865
2024-11-05,DFEN,ARCX:DFEN,0.0,32.78,0.037,-45712000.0,0.0,0.0,-0.1525,3142000.0,2344000.0,BALANCED,6.1865
2024-11-06,DFEN,ARCX:DFEN,0.0,35.92,0.096,-45712000.0,0.0,0.0,-0.1777,3142000.0,2344000.0,BALANCED,5.5569
2024-11-07,DFEN,ARCX:DFEN,0.0,35.2,-0.0203,-45712000.0,0.0,0.0,-0.1777,0.0,544000.0,BALANCED,-4.4431
2024-11-08,DFEN,ARCX:DFEN,0.0,39.11,0.1113,-45712000.0,0.0,0.0,-0.2036,0.0,544000.0,BALANCED,-5.0902
2024-11-11,DFEN,ARCX:DFEN,0.0,40.18,0.0273,-45712000.0,0.0,0.0,-0.2036,0.0,544000.0,BALANCED,-5.0902
2024-11-12,DFEN,ARCX:DFEN,0.0,38.78,-0.0349,-45712000.0,0.0,0.0,-0.2036,0.0,544000.0,BALANCED,-5.0902
2024-11-13,DFEN,ARCX:DFEN,0.0,39.24,0.0119,-45712000.0,0.0,0.0,-0.1397,0.0,544000.0,BALANCED,-3.492
2024-11-14,DFEN,ARCX:DFEN,-1774000.0,35.48,-0.0959,-47486000.0,0.0,-1774000.0,-0.9427,-1774000.0,-1230000.0,BALANCED,-35.5679
2024-11-15,DFEN,ARCX:DFEN,0.0,34.71,-0.0215,-47486000.0,0.0,0.0,-0.01,-1774000.0,6599000.0,BALANCED,-10.2497
2024-11-18,DFEN,ARCX:DFEN,0.0,34.84,0.0038,-47486000.0,0.0,0.0,-0.01,-1774000.0,6599000.0,BALANCED,-10.2497
2024-11-19,DFEN,ARCX:DFEN,0.0,35.33,0.014,-47486000.0,0.0,0.0,-0.01,-1774000.0,6599000.0,BALANCED,-10.2497
2024-11-20,DFEN,ARCX:DFEN,0.0,35.76,0.0121,-47486000.0,0.0,0.0,-0.01,-1774000.0,6599000.0,BALANCED,-10.2497
2024-11-21,DFEN,ARCX:DFEN,0.0,36.67,0.0255,-47486000.0,0.0,0.0,0.0219,0.0,1368000.0,BALANCED,0.5475
2024-11-22,DFEN,ARCX:DFEN,0.0,37.8,0.0307,-47486000.0,0.0,0.0,0.0219,0.0,1368000.0,BALANCED,0.5475
2024-11-25,DFEN,ARCX:DFEN,0.0,36.59,-0.0318,-47486000.0,0.0,0.0,0.0219,0.0,1368000.0,BALANCED,0.5475
2024-11-26,DFEN,ARCX:DFEN,0.0,37.84,0.0341,-47486000.0,0.0,0.0,0.0219,0.0,1368000.0,BALANCED,0.5475
2024-11-27,DFEN,ARCX:DFEN,0.0,37.18,-0.0175,-47486000.0,0.0,0.0,0.0219,0.0,1368000.0,BALANCED,0.5475
2024-11-29,DFEN,ARCX:DFEN,0.0,38.34,0.0311,-47486000.0,0.0,0.0,0.0219,0.0,-1774000.0,BALANCED,0.5475
2024-12-02,DFEN,ARCX:DFEN,-3677000.0,36.77,-0.0408,-51163000.0,0.0,-3677000.0,-2.7758,-3677000.0,-5451000.0,DISTRIBUTION,-81.3953
2024-12-03,DFEN,ARCX:DFEN,0.0,36.82,0.0013,-51163000.0,0.0,0.0,-0.0716,-3677000.0,-5451000.0,BALANCED,-11.7908
2024-12-04,DFEN,ARCX:DFEN,0.0,38.1,0.0349,-51163000.0,0.0,0.0,-0.0716,-3677000.0,-5451000.0,BALANCED,-11.7908
2024-12-05,DFEN,ARCX:DFEN,0.0,36.23,-0.0493,-51163000.0,0.0,0.0,-0.0716,-3677000.0,-5451000.0,BALANCED,-11.7908
2024-12-06,DFEN,ARCX:DFEN,-3577000.0,35.77,-0.0126,-54740000.0,0.0,-3577000.0,-2.9465,-7254000.0,-9028000.0,DISTRIBUTION,-85.6618
2024-12-09,DFEN,ARCX:DFEN,-1687000.0,33.73,-0.057,-56427000.0,0.0,-1687000.0,-1.2174,-5264000.0,-10715000.0,BALANCED,-44.4352
2024-12-10,DFEN,ARCX:DFEN,-1706000.0,34.12,0.0114,-58133000.0,0.0,-1706000.0,-1.1575,-6970000.0,-12421000.0,BALANCED,-44.9387
2024-12-11,DFEN,ARCX:DFEN,0.0,33.73,-0.0113,-58133000.0,0.0,0.0,0.2563,-6970000.0,-12421000.0,BALANCED,-3.5915
2024-12-12,DFEN,ARCX:DFEN,2892000.0,28.92,-0.0367,-55241000.0,2892000.0,0.0,2.3166,-4078000.0,-9529000.0,ACCUMULATION,49.9148
2024-12-13,DFEN,ARCX:DFEN,0.0,29.45,0.0186,-55241000.0,0.0,0.0,0.2686,-501000.0,-7755000.0,BALANCED,-3.2851
2024-12-16,DFEN,ARCX:DFEN,0.0,30.2,0.0253,-55241000.0,0.0,0.0,0.2686,1186000.0,-7755000.0,BALANCED,16.7149
2024-12-17,DFEN,ARCX:DFEN,0.0,29.34,-0.0284,-55241000.0,0.0,0.0,0.2686,2892000.0,-7755000.0,BALANCED,16.7149
2024-12-18,DFEN,ARCX:DFEN,0.0,26.43,-0.0992,-55241000.0,0.0,0.0,0.2686,2892000.0,-7755000.0,BALANCED,16.7149
2024-12-19,DFEN,ARCX:DFEN,4073000.0,27.15,0.0272,-51168000.0,4073000.0,0.0,2.9785,4073000.0,-3682000.0,ACCUMULATION,86.4628
2024-12-20,DFEN,ARCX:DFEN,0.0,28.29,0.0419,-51168000.0,0.0,0.0,0.1273,4073000.0,-3682000.0,BALANCED,13.1828
2024-12-23,DFEN,ARCX:DFEN,0.0,28.26,0.0023,-51168000.0,0.0,0.0,0.1273,4073000.0,-3682000.0,BALANCED,13.1828
2024-12-24,DFEN,ARCX:DFEN,0.0,29.06,0.0284,-51168000.0,0.0,0.0,0.1273,4073000.0,-3682000.0,BALANCED,13.1828
2024-12-26,DFEN,ARCX:DFEN,0.0,29.42,0.0123,-51168000.0,0.0,0.0,0.1273,4073000.0,-3682000.0,BALANCED,13.1828
2024-12-27,DFEN,ARCX:DFEN,0.0,28.81,-0.0206,-51168000.0,0.0,0.0,0.1273,0.0,-3682000.0,BALANCED,3.1828
2024-12-30,DFEN,ARCX:DFEN,1385000.0,27.71,-0.0384,-49783000.0,1385000.0,0.0,1.0267,1385000.0,-2297000.0,BALANCED,37.6679
2024-12-31,DFEN,ARCX:DFEN,0.0,27.48,-0.0082,-49783000.0,0.0,0.0,0.0538,1385000.0,1380000.0,BALANCED,11.3447
2025-01-02,DFEN,ARCX:DFEN,2720000.0,27.2,-0.0102,-47063000.0,2720000.0,0.0,1.7891,4105000.0,4100000.0,ACCUMULATION,56.7279
2025-01-03,DFEN,ARCX:DFEN,0.0,27.99,0.0292,-47063000.0,0.0,0.0,-0.0093,4105000.0,4100000.0,BALANCED,9.7669
2025-01-06,DFEN,ARCX:DFEN,0.0,27.21,-0.0278,-47063000.0,0.0,0.0,-0.0093,4105000.0,4100000.0,BALANCED,9.7669
2025-01-07,DFEN,ARCX:DFEN,0.0,27.14,-0.0028,-47063000.0,0.0,0.0,-0.0093,2720000.0,7677000.0,BALANCED,9.7669
2025-01-08,DFEN,ARCX:DFEN,0.0,27.85,0.0262,-47063000.0,0.0,0.0,-0.0093,2720000.0,9364000.0,BALANCED,9.7669
2025-01-10,DFEN,ARCX:DFEN,0.0,27.23,-0.0222,-47063000.0,0.0,0.0,-0.0093,0.0,11070000.0,BALANCED,-0.2331
2025-01-13,DFEN,ARCX:DFEN,0.0,27.86,0.0233,-47063000.0,0.0,0.0,-0.0093,0.0,11070000.0,BALANCED,-0.2331
2025-01-14,DFEN,ARCX:DFEN,0.0,28.99,0.0404,-47063000.0,0.0,0.0,-0.0093,0.0,8178000.0,BALANCED,-0.2331
2025-01-15,DFEN,ARCX:DFEN,0.0,29.44,0.0155,-47063000.0,0.0,0.0,-0.0093,0.0,8178000.0,BALANCED,-0.2331
2025-01-16,DFEN,ARCX:DFEN,0.0,30.31,0.0295,-47063000.0,0.0,0.0,-0.1018,0.0,8178000.0,BALANCED,-2.5452
2025-01-17,DFEN,ARCX:DFEN,-4658000.0,31.05,0.0246,-51721000.0,0.0,-4658000.0,-2.8944,-4658000.0,3520000.0,DISTRIBUTION,-84.3604
2025-01-21,DFEN,ARCX:DFEN,0.0,34.0,0.095,-51721000.0,0.0,0.0,0.0116,-4658000.0,3520000.0,BALANCED,-9.7099
2025-01-22,DFEN,ARCX:DFEN,0.0,33.41,-0.0174,-51721000.0,0.0,0.0,0.0116,-4658000.0,-553000.0,BALANCED,-9.7099
2025-01-23,DFEN,ARCX:DFEN,0.0,35.25,0.055,-51721000.0,0.0,0.0,-0.0691,-4658000.0,-553000.0,BALANCED,-11.7287
2025-01-24,DFEN,ARCX:DFEN,-1700000.0,34.0,-0.0354,-53421000.0,0.0,-1700000.0,-1.2365,-6358000.0,-2253000.0,BALANCED,-42.9131
2025-01-27,DFEN,ARCX:DFEN,0.0,32.85,-0.0338,-53421000.0,0.0,0.0,-0.111,-1700000.0,-2253000.0,BALANCED,-12.7738
2025-01-28,DFEN,ARCX:DFEN,0.0,32.8,-0.0016,-53421000.0,0.0,0.0,-0.111,-1700000.0,-2253000.0,BALANCED,-12.7738
2025-01-29,DFEN,ARCX:DFEN,0.0,32.18,-0.0187,-53421000.0,0.0,0.0,-0.046,-1700000.0,-2253000.0,BALANCED,-11.1507
2025-01-30,DFEN,ARCX:DFEN,0.0,34.3,0.0658,-53421000.0,0.0,0.0,-0.046,-1700000.0,-3638000.0,BALANCED,-11.1507
2025-01-31,DFEN,ARCX:DFEN,-1692000.0,33.85,-0.0132,-55113000.0,0.0,-1692000.0,-1.2506,-1692000.0,-5330000.0,BALANCED,-43.264
2025-02-03,DFEN,ARCX:DFEN,0.0,33.88,0.0009,-55113000.0,0.0,0.0,-0.0031,-1692000.0,-8050000.0,BALANCED,-10.0786
2025-02-04,DFEN,ARCX:DFEN,0.0,33.25,-0.0187,-55113000.0,0.0,0.0,-0.0031,-1692000.0,-8050000.0,BALANCED,-10.0786
2025-02-05,DFEN,ARCX:DFEN,0.0,34.23,0.0296,-55113000.0,0.0,0.0,0.1176,-1692000.0,-8050000.0,BALANCED,-7.0595
2025-02-06,DFEN,ARCX:DFEN,0.0,33.97,-0.0075,-55113000.0,0.0,0.0,0.1176,-1692000.0,-8050000.0,BALANCED,-7.0595
2025-02-07,DFEN,ARCX:DFEN,0.0,33.64,-0.0099,-55113000.0,0.0,0.0,0.1176,0.0,-8050000.0,BALANCED,2.9405
2025-02-10,DFEN,ARCX:DFEN,0.0,34.05,0.0122,-55113000.0,0.0,0.0,0.1176,0.0,-8050000.0,BALANCED,2.9405
2025-02-11,DFEN,ARCX:DFEN,-1712000.0,34.24,0.0056,-56825000.0,0.0,-1712000.0,-1.3199,-1712000.0,-9762000.0,BALANCED,-44.9987
2025-02-12,DFEN,ARCX:DFEN,0.0,33.55,-0.0202,-56825000.0,0.0,0.0,0.1634,-1712000.0,-9762000.0,BALANCED,-5.9155
2025-02-13,DFEN,ARCX:DFEN,0.0,32.7,-0.0253,-56825000.0,0.0,0.0,0.2103,-1712000.0,-9762000.0,BALANCED,-4.7422
2025-02-14,DFEN,ARCX:DFEN,0.0,31.68,-0.0313,-56825000.0,0.0,0.0,0.2103,-1712000.0,-9762000.0,BALANCED,-4.7422
2025-02-18,DFEN,ARCX:DFEN,0.0,32.43,0.0239,-56825000.0,0.0,0.0,0.336,-1712000.0,-5104000.0,BALANCED,-1.6008
2025-02-19,DFEN,ARCX:DFEN,0.0,32.2,-0.0073,-56825000.0,0.0,0.0,0.336,0.0,-5104000.0,BALANCED,8.3992
2025-02-20,DFEN,ARCX:DFEN,0.0,31.23,-0.0299,-56825000.0,0.0,0.0,0.336,0.0,-5104000.0,BALANCED,8.3992
2025-02-21,DFEN,ARCX:DFEN,-1449000.0,28.97,-0.0723,-58274000.0,0.0,-1449000.0,-1.0887,-1449000.0,-6553000.0,BALANCED,-39.2174
2025-02-24,DFEN,ARCX:DFEN,0.0,29.18,0.0071,-58274000.0,0.0,0.0,0.3784,-1449000.0,-4853000.0,BALANCED,-0.5411
2025-02-25,DFEN,ARCX:DFEN,0.0,29.68,0.0171,-58274000.0,0.0,0.0,0.3784,-1449000.0,-4853000.0,BALANCED,-0.5411
2025-02-26,DFEN,ARCX:DFEN,0.0,30.08,0.0135,-58274000.0,0.0,0.0,0.3784,-1449000.0,-4853000.0,BALANCED,-0.5411
2025-02-27,DFEN,ARCX:DFEN,0.0,30.75,0.0225,-58274000.0,0.0,0.0,0.3784,-1449000.0,-4853000.0,BALANCED,-0.5411
2025-02-28,DFEN,ARCX:DFEN,0.0,32.27,0.0491,-58274000.0,0.0,0.0,0.3784,0.0,-4853000.0,BALANCED,9.4589
2025-03-03,DFEN,ARCX:DFEN,0.0,31.1,-0.0363,-58274000.0,0.0,0.0,0.3784,0.0,-3161000.0,BALANCED,9.4589
2025-03-04,DFEN,ARCX:DFEN,-1441000.0,28.81,-0.0735,-59715000.0,0.0,-1441000.0,-1.9309,-1441000.0,-4602000.0,DISTRIBUTION,-60.2736
2025-03-05,DFEN,ARCX:DFEN,-1536000.0,30.72,0.0662,-61251000.0,0.0,-1536000.0,-1.879,-2977000.0,-6138000.0,DISTRIBUTION,-60.9754
2025-03-06,DFEN,ARCX:DFEN,0.0,28.79,-0.0629,-61251000.0,0.0,0.0,0.4899,-2977000.0,-6138000.0,BALANCED,2.2483
2025-03-07,DFEN,ARCX:DFEN,0.0,28.93,0.0049,-61251000.0,0.0,0.0,0.4899,-2977000.0,-6138000.0,BALANCED,2.2483
2025-03-10,DFEN,ARCX:DFEN,0.0,27.99,-0.0325,-61251000.0,0.0,0.0,0.4383,-2977000.0,-6138000.0,BALANCED,0.9563
2025-03-11,DFEN,ARCX:DFEN,0.0,28.13,0.0051,-61251000.0,0.0,0.0,0.4383,-1536000.0,-6138000.0,BALANCED,0.9563
2025-03-12,DFEN,ARCX:DFEN,0.0,28.71,0.0207,-61251000.0,0.0,0.0,0.4383,0.0,-4426000.0,BALANCED,10.9563
2025-03-13,DFEN,ARCX:DFEN,0.0,28.48,-0.0083,-61251000.0,0.0,0.0,0.4383,0.0,-4426000.0,BALANCED,10.9563
2025-03-14,DFEN,ARCX:DFEN,-1490000.0,29.8,0.0466,-62741000.0,0.0,-1490000.0,-1.8604,-1490000.0,-5916000.0,DISTRIBUTION,-58.5094
2025-03-17,DFEN,ARCX:DFEN,0.0,31.06,0.0422,-62741000.0,0.0,0.0,0.4386,-1490000.0,-5916000.0,BALANCED,0.9647
2025-03-18,DFEN,ARCX:DFEN,0.0,30.72,-0.0107,-62741000.0,0.0,0.0,0.4386,-1490000.0,-5916000.0,BALANCED,0.9647
2025-03-19,DFEN,ARCX:DFEN,0.0,32.97,0.073,-62741000.0,0.0,0.0,0.4386,-1490000.0,-5916000.0,BALANCED,0.9647
2025-03-20,DFEN,ARCX:DFEN,0.0,32.16,-0.0245,-62741000.0,0.0,0.0,0.4386,-1490000.0,-5916000.0,BALANCED,0.9647
2025-03-21,DFEN,ARCX:DFEN,0.0,31.83,-0.0103,-62741000.0,0.0,0.0,0.4386,0.0,-4467000.0,BALANCED,10.9647
2025-03-24,DFEN,ARCX:DFEN,0.0,33.94,0.0664,-62741000.0,0.0,0.0,0.4386,0.0,-4467000.0,BALANCED,10.9647
2025-03-25,DFEN,ARCX:DFEN,0.0,34.83,0.0269,-62741000.0,0.0,0.0,0.4386,0.0,-4467000.0,BALANCED,10.9647
2025-03-26,DFEN,ARCX:DFEN,0.0,33.28,-0.0445,-62741000.0,0.0,0.0,0.3855,0.0,-4467000.0,BALANCED,9.6374
2025-03-27,DFEN,ARCX:DFEN,0.0,32.74,-0.0163,-62741000.0,0.0,0.0,0.3855,0.0,-4467000.0,BALANCED,9.6374
2025-03-28,DFEN,ARCX:DFEN,0.0,30.78,-0.0599,-62741000.0,0.0,0.0,0.3855,0.0,-4467000.0,BALANCED,9.6374
2025-03-31,DFEN,ARCX:DFEN,-1534000.0,30.69,-0.0029,-64275000.0,0.0,-1534000.0,-2.2754,-1534000.0,-6001000.0,DISTRIBUTION,-68.8848
2025-04-01,DFEN,ARCX:DFEN,0.0,31.36,0.022,-64275000.0,0.0,0.0,0.4395,-1534000.0,-4560000.0,BALANCED,0.9876
2025-04-02,DFEN,ARCX:DFEN,0.0,31.7,0.0109,-64275000.0,0.0,0.0,0.4395,-1534000.0,-3024000.0,BALANCED,0.9876
2025-04-03,DFEN,ARCX:DFEN,0.0,27.4,-0.1359,-64275000.0,0.0,0.0,0.4395,-1534000.0,-3024000.0,BALANCED,0.9876
2025-04-04,DFEN,ARCX:DFEN,0.0,20.36,-0.2568,-64275000.0,0.0,0.0,0.3855,-1534000.0,-3024000.0,BALANCED,-0.3627
2025-04-07,DFEN,ARCX:DFEN,0.0,20.59,0.0113,-64275000.0,0.0,0.0,0.3855,0.0,-3024000.0,BALANCED,9.6373
2025-04-08,DFEN,ARCX:DFEN,0.0,21.3,0.0346,-64275000.0,0.0,0.0,0.3855,0.0,-3024000.0,BALANCED,9.6373
2025-04-09,DFEN,ARCX:DFEN,0.0,27.12,0.2732,-64275000.0,0.0,0.0,0.3855,0.0,-3024000.0,BALANCED,9.6373
2025-04-10,DFEN,ARCX:DFEN,0.0,25.57,-0.0572,-64275000.0,0.0,0.0,0.3855,0.0,-3024000.0,BALANCED,9.6373
2025-04-11,DFEN,ARCX:DFEN,0.0,26.69,0.0438,-64275000.0,0.0,0.0,0.3855,0.0,-1534000.0,BALANCED,9.6373
2025-04-14,DFEN,ARCX:DFEN,-2760000.0,27.6,0.034,-67035000.0,0.0,-2760000.0,-3.5434,-2760000.0,-4294000.0,DISTRIBUTION,-100.0
2025-04-15,DFEN,ARCX:DFEN,0.0,27.25,-0.0129,-67035000.0,0.0,0.0,0.3678,-2760000.0,-4294000.0,BALANCED,-0.8054
2025-04-16,DFEN,ARCX:DFEN,0.0,26.86,-0.014,-67035000.0,0.0,0.0,0.312,-2760000.0,-4294000.0,BALANCED,-2.2006
2025-04-17,DFEN,ARCX:DFEN,0.0,26.82,-0.0015,-67035000.0,0.0,0.0,0.312,-2760000.0,-4294000.0,BALANCED,-2.2006
2025-04-21,DFEN,ARCX:DFEN,-1256000.0,25.12,-0.0634,-68291000.0,0.0,-1256000.0,-1.5801,-4016000.0,-5550000.0,DISTRIBUTION,-51.5022
2025-04-22,DFEN,ARCX:DFEN,0.0,24.94,-0.0074,-68291000.0,0.0,0.0,0.363,-1256000.0,-5550000.0,BALANCED,-0.9238
2025-04-23,DFEN,ARCX:DFEN,0.0,27.05,0.0848,-68291000.0,0.0,0.0,0.363,-1256000.0,-5550000.0,BALANCED,-0.9238
2025-04-24,DFEN,ARCX:DFEN,0.0,28.49,0.0533,-68291000.0,0.0,0.0,0.363,-1256000.0,-5550000.0,BALANCED,-0.9238
2025-04-25,DFEN,ARCX:DFEN,0.0,29.47,0.0342,-68291000.0,0.0,0.0,0.363,-1256000.0,-5550000.0,BALANCED,-0.9238
2025-04-28,DFEN,ARCX:DFEN,0.0,30.05,0.0199,-68291000.0,0.0,0.0,0.3071,0.0,-5550000.0,BALANCED,7.6784
2025-04-29,DFEN,ARCX:DFEN,0.0,30.46,0.0135,-68291000.0,0.0,0.0,0.3071,0.0,-4016000.0,BALANCED,7.6784
2025-04-30,DFEN,ARCX:DFEN,-1535000.0,30.7,0.008,-69826000.0,0.0,-1535000.0,-1.9999,-1535000.0,-5551000.0,DISTRIBUTION,-61.9985
2025-05-01,DFEN,ARCX:DFEN,0.0,31.69,0.0322,-69826000.0,0.0,0.0,0.3636,-1535000.0,-5551000.0,BALANCED,-0.9088
2025-05-02,DFEN,ARCX:DFEN,0.0,33.3,0.0507,-69826000.0,0.0,0.0,0.3636,-1535000.0,-5551000.0,BALANCED,-0.9088
2025-05-05,DFEN,ARCX:DFEN,0.0,33.26,-0.0011,-69826000.0,0.0,0.0,0.3636,-1535000.0,-5551000.0,BALANCED,-0.9088
2025-05-06,DFEN,ARCX:DFEN,0.0,32.51,-0.0227,-69826000.0,0.0,0.0,0.3636,-1535000.0,-5551000.0,BALANCED,-0.9088
2025-05-07,DFEN,ARCX:DFEN,0.0,32.61,0.0033,-69826000.0,0.0,0.0,0.3636,0.0,-5551000.0,BALANCED,9.0912
2025-05-08,DFEN,ARCX:DFEN,0.0,34.52,0.0586,-69826000.0,0.0,0.0,0.3636,0.0,-5551000.0,BALANCED,9.0912
2025-05-09,DFEN,ARCX:DFEN,0.0,34.43,-0.0028,-69826000.0,0.0,0.0,0.3636,0.0,-5551000.0,BALANCED,9.0912
2025-05-12,DFEN,ARCX:DFEN,-1795000.0,35.89,0.0426,-71621000.0,0.0,-1795000.0,-2.12,-1795000.0,-7346000.0,DISTRIBUTION,-65.0012
2025-05-13,DFEN,ARCX:DFEN,0.0,36.69,0.0222,-71621000.0,0.0,0.0,0.3661,-1795000.0,-4586000.0,BALANCED,-0.8479
2025-05-14,DFEN,ARCX:DFEN,0.0,36.81,0.0032,-71621000.0,0.0,0.0,0.3661,-1795000.0,-4586000.0,BALANCED,-0.8479
2025-05-15,DFEN,ARCX:DFEN,0.0,39.21,0.0651,-71621000.0,0.0,0.0,0.3661,-1795000.0,-4586000.0,BALANCED,-0.8479
2025-05-16,DFEN,ARCX:DFEN,0.0,40.04,0.0214,-71621000.0,0.0,0.0,0.3661,-1795000.0,-4586000.0,BALANCED,-0.8479
2025-05-19,DFEN,ARCX:DFEN,0.0,40.92,0.0219,-71621000.0,0.0,0.0,0.3661,0.0,-3330000.0,BALANCED,9.1521
2025-05-20,DFEN,ARCX:DFEN,0.0,40.99,0.0016,-71621000.0,0.0,0.0,0.3661,0.0,-3330000.0,BALANCED,9.1521
2025-05-21,DFEN,ARCX:DFEN,0.0,39.14,-0.045,-71621000.0,0.0,0.0,0.3661,0.0,-3330000.0,BALANCED,9.1521
2025-05-22,DFEN,ARCX:DFEN,-1937000.0,38.73,-0.0105,-73558000.0,0.0,-1937000.0,-2.2153,-1937000.0,-5267000.0,DISTRIBUTION,-67.3835
2025-05-23,DFEN,ARCX:DFEN,0.0,39.23,0.0129,-73558000.0,0.0,0.0,0.4212,-1937000.0,-5267000.0,BALANCED,0.5295
2025-05-27,DFEN,ARCX:DFEN,0.0,42.11,0.0734,-73558000.0,0.0,0.0,0.4212,-1937000.0,-5267000.0,BALANCED,0.5295
2025-05-28,DFEN,ARCX:DFEN,2117000.0,42.35,0.0056,-71441000.0,2117000.0,0.0,3.1752,180000.0,-3150000.0,ACCUMULATION,91.3792
2025-05-29,DFEN,ARCX:DFEN,0.0,42.83,0.0114,-71441000.0,0.0,0.0,0.206,180000.0,-1615000.0,BALANCED,15.1497
2025-05-30,DFEN,ARCX:DFEN,0.0,43.53,0.0163,-71441000.0,0.0,0.0,0.206,2117000.0,-1615000.0,BALANCED,15.1497
2025-06-02,DFEN,ARCX:DFEN,0.0,44.24,0.0164,-71441000.0,0.0,0.0,0.206,2117000.0,-1615000.0,BALANCED,15.1497
2025-06-03,DFEN,ARCX:DFEN,0.0,45.07,0.0188,-71441000.0,0.0,0.0,0.154,2117000.0,-1615000.0,BALANCED,13.85
2025-06-04,DFEN,ARCX:DFEN,0.0,45.7,0.0139,-71441000.0,0.0,0.0,0.154,0.0,-1615000.0,BALANCED,3.85
2025-06-05,DFEN,ARCX:DFEN,6855000.0,45.7,-0.0,-64586000.0,6855000.0,0.0,4.6665,6855000.0,5240000.0,ACCUMULATION,100.0
2025-06-06,DFEN,ARCX:DFEN,0.0,47.0,0.0285,-64586000.0,0.0,0.0,-0.0856,6855000.0,5240000.0,BALANCED,7.8597
2025-06-09,DFEN,ARCX:DFEN,2377000.0,47.54,0.0114,-62209000.0,2377000.0,0.0,1.4498,9232000.0,7617000.0,BALANCED,48.2461
2025-06-10,DFEN,ARCX:DFEN,0.0,44.78,-0.0581,-62209000.0,0.0,0.0,-0.1352,9232000.0,9412000.0,BALANCED,6.6203
2025-06-11,DFEN,ARCX:DFEN,0.0,45.92,0.0254,-62209000.0,0.0,0.0,-0.1352,9232000.0,9412000.0,BALANCED,6.6203
2025-06-12,DFEN,ARCX:DFEN,0.0,45.03,-0.0192,-62209000.0,0.0,0.0,-0.1734,2377000.0,9412000.0,BALANCED,5.6645
2025-06-13,DFEN,ARCX:DFEN,2276000.0,45.51,0.0107,-59933000.0,2276000.0,0.0,1.29,4653000.0,11688000.0,BALANCED,44.2488
2025-06-16,DFEN,ARCX:DFEN,0.0,44.84,-0.0148,-59933000.0,0.0,0.0,-0.2186,2276000.0,11688000.0,BALANCED,4.5358
2025-06-17,DFEN,ARCX:DFEN,2273000.0,45.46,0.0139,-57660000.0,2273000.0,0.0,1.2062,4549000.0,13961000.0,BALANCED,42.1557
