date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-11-20,TQQQ,TQQQ,-120653000.0,44.69,0.0355,6039972000.0,0.0,-120653000.0,-0.2664,-447560000.0,-1314857000.0,BALANCED,-18.6602
2023-11-21,TQQQ,TQQQ,37295000.0,43.88,-0.0181,6077267000.0,37295000.0,0.0,0.2638,-272736000.0,-1074216000.0,BALANCED,-1.4047
2023-11-22,TQQQ,TQQQ,-31073000.0,44.39,0.0117,6046194000.0,0.0,-31073000.0,0.0219,-172554000.0,-1062736000.0,BALANCED,-11.4535
2023-11-24,TQQQ,TQQQ,245393000.0,44.21,-0.004,6291587000.0,245393000.0,0.0,0.8928,288479000.0,-834303000.0,BALANCED,34.3207
2023-11-27,TQQQ,TQQQ,-235581000.0,44.03,-0.0041,6056006000.0,0.0,-235581000.0,-0.6418,-104619000.0,-1875699000.0,BALANCED,-28.046
2023-11-28,TQQQ,TQQQ,-99941000.0,44.42,0.0087,5956065000.0,0.0,-99941000.0,-0.1996,-83907000.0,-1707411000.0,BALANCED,-18.9911
2023-11-29,TQQQ,TQQQ,-75181000.0,44.22,-0.0044,5880884000.0,0.0,-75181000.0,-0.1233,-196383000.0,-1559504000.0,BALANCED,-19.083
2023-11-30,TQQQ,TQQQ,-68011000.0,43.88,-0.0078,5812873000.0,0.0,-68011000.0,-0.09,-233321000.0,-1492810000.0,BALANCED,-20.2497
2023-12-01,TQQQ,TQQQ,192620000.0,44.28,0.0092,6005493000.0,192620000.0,0.0,0.7364,-286094000.0,-1078739000.0,BALANCED,10.4112
2023-12-04,TQQQ,TQQQ,-225510000.0,42.95,-0.03,5779983000.0,0.0,-225510000.0,-0.5943,-276023000.0,-1789430000.0,BALANCED,-26.8565
2023-12-05,TQQQ,TQQQ,-190298000.0,43.25,0.0069,5589685000.0,0.0,-190298000.0,-0.4677,-366380000.0,-1489311000.0,BALANCED,-25.6937
2023-12-06,TQQQ,TQQQ,-25502000.0,42.5,-0.0173,5564183000.0,0.0,-25502000.0,0.098,-316701000.0,-1296045000.0,BALANCED,-13.5508
2023-12-07,TQQQ,TQQQ,-84270000.0,44.35,0.0435,5479913000.0,0.0,-84270000.0,-0.1071,-332960000.0,-1151089000.0,BALANCED,-20.6776
2023-12-08,TQQQ,TQQQ,381282000.0,44.86,0.0114,5861195000.0,381282000.0,0.0,1.4566,-144298000.0,-641857000.0,BALANCED,28.4139
2023-12-11,TQQQ,TQQQ,-298912000.0,45.99,0.0252,5562283000.0,0.0,-298912000.0,-0.8935,-217700000.0,-1450465000.0,BALANCED,-34.3372
2023-12-12,TQQQ,TQQQ,-138949000.0,47.1,0.0242,5423334000.0,0.0,-138949000.0,-0.2636,-166351000.0,-1064198000.0,BALANCED,-20.5901
2023-12-13,TQQQ,TQQQ,-61102000.0,48.88,0.0378,5362232000.0,0.0,-61102000.0,0.0337,-201951000.0,-987771000.0,BALANCED,-15.1568
2023-12-14,TQQQ,TQQQ,-72932000.0,48.62,-0.0053,5289300000.0,0.0,-72932000.0,-0.0236,-190613000.0,-929448000.0,BALANCED,-18.591
2023-12-15,TQQQ,TQQQ,111062000.0,49.36,0.0152,5400362000.0,111062000.0,0.0,0.6902,-460833000.0,-602746000.0,BALANCED,9.2558
2023-12-18,TQQQ,TQQQ,-404842000.0,50.29,0.0188,4995520000.0,0.0,-404842000.0,-1.4011,-566763000.0,-1165105000.0,BALANCED,-47.0279
2023-12-19,TQQQ,TQQQ,-79115000.0,51.04,0.0149,4916405000.0,0.0,-79115000.0,-0.0328,-506929000.0,-1123567000.0,BALANCED,-14.8192
2023-12-20,TQQQ,TQQQ,-48465000.0,48.47,-0.0461,4867940000.0,0.0,-48465000.0,0.0844,-494292000.0,-1209327000.0,BALANCED,-13.8912
2023-12-21,TQQQ,TQQQ,-531837000.0,50.17,0.0352,4336103000.0,0.0,-531837000.0,-2.0024,-953197000.0,-1710091000.0,DISTRIBUTION,-68.0612
2023-12-22,TQQQ,TQQQ,344857000.0,50.34,0.0034,4680960000.0,344857000.0,0.0,1.6917,-719402000.0,-1610627000.0,ACCUMULATION,34.293
2023-12-26,TQQQ,TQQQ,-251046000.0,51.23,0.0177,4429914000.0,0.0,-251046000.0,-0.7621,-565606000.0,-1626092000.0,BALANCED,-31.0532
2023-12-27,TQQQ,TQQQ,234219000.0,51.48,0.0047,4664133000.0,234219000.0,0.0,1.4215,-252272000.0,-1291932000.0,BALANCED,27.5364
2023-12-28,TQQQ,TQQQ,-92390000.0,51.33,-0.0029,4571743000.0,0.0,-92390000.0,-0.1599,-296197000.0,-1309141000.0,BALANCED,-15.997
2023-12-29,TQQQ,TQQQ,217842000.0,50.66,-0.013,4789585000.0,217842000.0,0.0,1.2483,453482000.0,-1023288000.0,BALANCED,43.2081
2024-01-02,TQQQ,TQQQ,-139497000.0,48.1,-0.0505,4650088000.0,0.0,-139497000.0,-0.4473,-30872000.0,-1355405000.0,BALANCED,-23.1821
2024-01-03,TQQQ,TQQQ,18628000.0,46.57,-0.0318,4668716000.0,18628000.0,0.0,0.3287,238802000.0,-1111267000.0,BALANCED,20.2183
2024-01-04,TQQQ,TQQQ,-473851000.0,45.78,-0.0169,4194865000.0,0.0,-473851000.0,-1.8604,-469268000.0,-1394820000.0,DISTRIBUTION,-58.5095
2024-01-05,TQQQ,TQQQ,209174000.0,45.97,0.0041,4404039000.0,209174000.0,0.0,1.17,-167704000.0,-1160144000.0,BALANCED,21.2491
2024-01-08,TQQQ,TQQQ,-244322000.0,48.86,0.0629,4159717000.0,0.0,-244322000.0,-0.7924,-629868000.0,-1320196000.0,BALANCED,-31.8088
2024-01-09,TQQQ,TQQQ,-7365000.0,49.1,0.0049,4152352000.0,0.0,-7365000.0,0.2883,-497736000.0,-1708843000.0,BALANCED,-6.7925
2024-01-10,TQQQ,TQQQ,57611000.0,50.1,0.0202,4209963000.0,57611000.0,0.0,0.5397,-458753000.0,-1352320000.0,BALANCED,5.4926
2024-01-11,TQQQ,TQQQ,-72891000.0,50.27,0.0035,4137072000.0,0.0,-72891000.0,-0.0556,-57793000.0,-1286262000.0,BALANCED,-13.3888
2024-01-12,TQQQ,TQQQ,186356000.0,50.37,0.0019,4323428000.0,186356000.0,0.0,1.0581,-80611000.0,-1038804000.0,BALANCED,18.4535
2024-01-16,TQQQ,TQQQ,-319572000.0,50.33,-0.0008,4003856000.0,0.0,-319572000.0,-1.1252,-155861000.0,-1285444000.0,BALANCED,-40.13
2024-01-17,TQQQ,TQQQ,-66773000.0,49.46,-0.0172,3937083000.0,0.0,-66773000.0,0.0096,-215269000.0,-1463279000.0,BALANCED,-13.7589
2024-01-18,TQQQ,TQQQ,-170231000.0,51.59,0.0429,3766852000.0,0.0,-170231000.0,-0.4597,-443111000.0,-1228668000.0,BALANCED,-27.4934
2024-01-19,TQQQ,TQQQ,92810000.0,54.59,0.0583,3859662000.0,92810000.0,0.0,0.6691,-277410000.0,-1056743000.0,BALANCED,8.7265
2024-01-22,TQQQ,TQQQ,-227126000.0,54.73,0.0025,3632536000.0,0.0,-227126000.0,-0.7172,-690892000.0,-1235404000.0,BALANCED,-29.9291
2024-01-23,TQQQ,TQQQ,-91424000.0,55.41,0.0124,3541112000.0,0.0,-91424000.0,-0.1181,-462744000.0,-794991000.0,BALANCED,-16.952
2024-01-24,TQQQ,TQQQ,53481000.0,56.3,0.016,3594593000.0,53481000.0,0.0,0.6082,-342490000.0,-1086367000.0,BALANCED,7.2061
2024-01-25,TQQQ,TQQQ,-143823000.0,56.4,0.0019,3450770000.0,0.0,-143823000.0,-0.3524,-316082000.0,-979144000.0,BALANCED,-20.8112
2024-01-26,TQQQ,TQQQ,138641000.0,55.46,-0.0167,3589411000.0,138641000.0,0.0,0.9452,-270251000.0,-1074722000.0,BALANCED,15.6293
2024-01-29,TQQQ,TQQQ,-79957000.0,57.11,0.0299,3509454000.0,0.0,-79957000.0,-0.0861,-123082000.0,-1062289000.0,BALANCED,-14.1522
2024-01-30,TQQQ,TQQQ,-120279000.0,55.94,-0.0205,3389175000.0,0.0,-120279000.0,-0.269,-151937000.0,-1400410000.0,BALANCED,-20.7259
2024-01-31,TQQQ,TQQQ,-13166000.0,52.67,-0.0586,3376009000.0,0.0,-13166000.0,0.2595,-218584000.0,-1274079000.0,BALANCED,-9.5134
2024-02-01,TQQQ,TQQQ,-62696000.0,54.52,0.0352,3313313000.0,0.0,-62696000.0,-0.0332,-137457000.0,-1355403000.0,BALANCED,-18.8303
2024-02-02,TQQQ,TQQQ,140421000.0,57.31,0.0513,3453734000.0,140421000.0,0.0,0.9341,-135677000.0,-741131000.0,BALANCED,15.3524
2024-02-05,TQQQ,TQQQ,-148211000.0,57.0,-0.0054,3305523000.0,0.0,-148211000.0,-0.4728,-203931000.0,-1098516000.0,BALANCED,-23.8192
2024-02-06,TQQQ,TQQQ,-56601000.0,56.6,-0.0071,3248922000.0,0.0,-56601000.0,-0.1118,-140253000.0,-910795000.0,BALANCED,-16.7958
2024-02-07,TQQQ,TQQQ,72929000.0,58.34,0.0308,3321851000.0,72929000.0,0.0,0.7007,-54158000.0,-830501000.0,BALANCED,9.5187
2024-02-08,TQQQ,TQQQ,-46857000.0,58.57,0.0039,3274994000.0,0.0,-46857000.0,-0.0509,-38319000.0,-934969000.0,BALANCED,-13.2728
2024-02-09,TQQQ,TQQQ,-27155000.0,60.34,0.0303,3247839000.0,0.0,-27155000.0,0.1286,-205895000.0,-889233000.0,BALANCED,-10.7851
2024-02-12,TQQQ,TQQQ,-166670000.0,59.53,-0.0136,3081169000.0,0.0,-166670000.0,-0.7438,-224354000.0,-1242259000.0,BALANCED,-34.5949
2024-02-13,TQQQ,TQQQ,-167217000.0,56.68,-0.0477,2913952000.0,0.0,-167217000.0,-0.6968,-334970000.0,-1089904000.0,BALANCED,-35.4204
2024-02-14,TQQQ,TQQQ,46956000.0,58.69,0.0355,2960908000.0,46956000.0,0.0,0.6847,-360943000.0,-976175000.0,BALANCED,9.1178
2024-02-15,TQQQ,TQQQ,26551000.0,59.0,0.0052,2987459000.0,26551000.0,0.0,0.5471,-287535000.0,-779393000.0,BALANCED,7.6786
2024-02-16,TQQQ,TQQQ,54537000.0,57.41,-0.027,3041996000.0,54537000.0,0.0,0.7158,-205843000.0,-817666000.0,BALANCED,13.895
2024-02-20,TQQQ,TQQQ,-176471000.0,56.02,-0.0241,2865525000.0,0.0,-176471000.0,-1.0141,-215644000.0,-767011000.0,BALANCED,-37.3515
2024-02-21,TQQQ,TQQQ,69215000.0,55.37,-0.0116,2934740000.0,69215000.0,0.0,0.9189,20788000.0,-606372000.0,BALANCED,34.9721
2024-02-22,TQQQ,TQQQ,-12062000.0,60.31,0.0892,2922678000.0,0.0,-12062000.0,0.2416,-38230000.0,-671915000.0,BALANCED,-5.9594
2024-02-23,TQQQ,TQQQ,-196768000.0,59.63,-0.0114,2725910000.0,0.0,-196768000.0,-1.2124,-261549000.0,-724860000.0,BALANCED,-44.3108
2024-02-26,TQQQ,TQQQ,-288850000.0,59.56,-0.0012,2437060000.0,0.0,-288850000.0,-1.7987,-604936000.0,-1152351000.0,DISTRIBUTION,-60.9663
2024-02-27,TQQQ,TQQQ,-152781000.0,59.91,0.006,2284279000.0,0.0,-152781000.0,-0.6968,-581246000.0,-1225175000.0,BALANCED,-35.4204
2024-02-28,TQQQ,TQQQ,61887000.0,58.94,-0.0163,2346166000.0,61887000.0,0.0,1.0257,-588574000.0,-1043009000.0,BALANCED,17.6414
2024-02-29,TQQQ,TQQQ,-33325000.0,60.59,0.028,2312841000.0,0.0,-33325000.0,0.1822,-609837000.0,-1063168000.0,BALANCED,-7.4454
2024-03-01,TQQQ,TQQQ,69507000.0,63.19,0.0429,2382348000.0,69507000.0,0.0,1.0124,-343562000.0,-930965000.0,BALANCED,17.3091
2024-03-04,TQQQ,TQQQ,-324399000.0,62.38,-0.0127,2057949000.0,0.0,-324399000.0,-2.1688,-379111000.0,-1395785000.0,DISTRIBUTION,-66.2201
2024-03-05,TQQQ,TQQQ,-123877000.0,58.99,-0.0544,1934072000.0,0.0,-123877000.0,-0.568,-350207000.0,-1371451000.0,BALANCED,-28.2008
2024-03-06,TQQQ,TQQQ,99248000.0,60.15,0.0197,2033320000.0,99248000.0,0.0,1.23,-312846000.0,-1215602000.0,BALANCED,22.7492
2024-03-07,TQQQ,TQQQ,-113236000.0,62.91,0.0459,1920084000.0,0.0,-113236000.0,-0.4767,-392757000.0,-1401767000.0,BALANCED,-23.9172
2024-03-08,TQQQ,TQQQ,24004000.0,60.01,-0.0461,1944088000.0,24004000.0,0.0,0.6179,-438260000.0,-1330906000.0,BALANCED,7.4481
2024-03-11,TQQQ,TQQQ,-106771000.0,59.32,-0.0116,1837317000.0,0.0,-106771000.0,-0.4203,-220632000.0,-1410522000.0,BALANCED,-22.5086
2024-03-12,TQQQ,TQQQ,185848000.0,61.95,0.0444,2023165000.0,185848000.0,0.0,1.9092,89093000.0,-1058004000.0,ACCUMULATION,59.7311
2024-03-13,TQQQ,TQQQ,18117000.0,60.39,-0.0252,2041282000.0,18117000.0,0.0,0.512,7962000.0,-872670000.0,BALANCED,26.7997
2024-03-14,TQQQ,TQQQ,-86714000.0,59.8,-0.0097,1954568000.0,0.0,-86714000.0,-0.3192,34484000.0,-1006340000.0,BALANCED,0.0198
2024-03-15,TQQQ,TQQQ,164530000.0,57.73,-0.0347,2119098000.0,164530000.0,0.0,1.5829,175010000.0,-868361000.0,ACCUMULATION,51.5729
2024-03-18,TQQQ,TQQQ,-74281000.0,59.42,0.0294,2044817000.0,0.0,-74281000.0,-0.2192,207500000.0,-997179000.0,BALANCED,2.5202
2024-03-19,TQQQ,TQQQ,1092606000.0,59.87,0.0075,3137423000.0,1092606000.0,0.0,4.5527,1114258000.0,271898000.0,ACCUMULATION,100.0
2024-03-20,TQQQ,TQQQ,-30865000.0,61.73,0.0347,3106558000.0,0.0,-30865000.0,-0.1083,1065276000.0,171818000.0,BALANCED,5.2914
2024-03-21,TQQQ,TQQQ,-837176000.0,62.48,0.0121,2269382000.0,0.0,-837176000.0,-2.8208,314814000.0,-653296000.0,DISTRIBUTION,-64.52
2024-03-22,TQQQ,TQQQ,15664000.0,62.65,0.0029,2285046000.0,15664000.0,0.0,0.1711,165948000.0,-440864000.0,BALANCED,16.2763
2024-03-25,TQQQ,TQQQ,-136379000.0,61.99,-0.0106,2148667000.0,0.0,-136379000.0,-0.3498,103850000.0,-288393000.0,BALANCED,-0.7457
2024-03-26,TQQQ,TQQQ,-33711000.0,61.29,-0.0113,2114956000.0,0.0,-33711000.0,-0.0053,-1022467000.0,-169323000.0,BALANCED,-14.1324
2024-03-27,TQQQ,TQQQ,0.0,61.92,0.0102,2114956000.0,0.0,0.0,0.0941,-991602000.0,-231210000.0,BALANCED,-7.6468
2024-03-28,TQQQ,TQQQ,255807000.0,61.64,-0.0045,2370763000.0,255807000.0,0.0,0.9587,101381000.0,57922000.0,BALANCED,35.9666
2024-04-01,TQQQ,TQQQ,-43401000.0,62.0,0.0059,2327362000.0,0.0,-43401000.0,-0.0745,42316000.0,-54986000.0,BALANCED,6.1377
2024-04-02,TQQQ,TQQQ,-247041000.0,60.25,-0.0282,2080321000.0,0.0,-247041000.0,-0.742,-68346000.0,22372000.0,BALANCED,-32.5494
2024-04-03,TQQQ,TQQQ,30319000.0,60.64,0.0064,2110640000.0,30319000.0,0.0,0.1922,-4316000.0,176568000.0,BALANCED,-3.1947
2024-04-04,TQQQ,TQQQ,-135713000.0,57.75,-0.0476,1974927000.0,0.0,-135713000.0,-0.3592,-140029000.0,-58393000.0,BALANCED,-20.9795
2024-04-05,TQQQ,TQQQ,110924000.0,59.96,0.0382,2085851000.0,110924000.0,0.0,0.4788,-284912000.0,165767000.0,BALANCED,3.97
2024-04-08,TQQQ,TQQQ,-101751000.0,59.85,-0.0018,1984100000.0,0.0,-101751000.0,-0.2669,-343262000.0,40012000.0,BALANCED,-18.6737
2024-04-09,TQQQ,TQQQ,-45394000.0,60.53,0.0112,1938706000.0,0.0,-45394000.0,-0.1013,-141615000.0,101389000.0,BALANCED,-16.5315
2024-04-10,TQQQ,TQQQ,-55974000.0,58.92,-0.0265,1882732000.0,0.0,-55974000.0,-0.1504,-227908000.0,-140433000.0,BALANCED,-19.7597
2024-04-11,TQQQ,TQQQ,64847000.0,61.76,0.0482,1947579000.0,64847000.0,0.0,0.2759,-27348000.0,-93703000.0,BALANCED,-1.1031
2024-04-12,TQQQ,TQQQ,-11732000.0,58.66,-0.0501,1935847000.0,0.0,-11732000.0,0.0029,-150004000.0,-18721000.0,BALANCED,-11.9263
2024-04-15,TQQQ,TQQQ,111476000.0,55.74,-0.0498,2047323000.0,111476000.0,0.0,0.4323,63223000.0,-71775000.0,BALANCED,22.8069
2024-04-16,TQQQ,TQQQ,-8367000.0,55.78,0.0008,2038956000.0,0.0,-8367000.0,-0.0279,100250000.0,-5861000.0,BALANCED,7.3032
2024-04-17,TQQQ,TQQQ,2684000.0,53.68,-0.0376,2041640000.0,2684000.0,0.0,-0.0033,158908000.0,-1095783000.0,BALANCED,11.9185
2024-04-18,TQQQ,TQQQ,7906000.0,52.71,-0.0182,2049546000.0,7906000.0,0.0,0.0267,101967000.0,-1057012000.0,BALANCED,14.6673
2024-04-19,TQQQ,TQQQ,158240000.0,49.45,-0.0618,2207786000.0,158240000.0,0.0,0.5376,271939000.0,-61596000.0,BALANCED,29.4399
2024-04-22,TQQQ,TQQQ,7641000.0,50.94,0.0301,2215427000.0,7641000.0,0.0,-0.0051,168104000.0,-69619000.0,BALANCED,17.8731
2024-04-23,TQQQ,TQQQ,242204000.0,53.23,0.045,2457631000.0,242204000.0,0.0,0.7946,418675000.0,308964000.0,BALANCED,39.8652
2024-04-24,TQQQ,TQQQ,-13430000.0,53.72,0.0092,2444201000.0,0.0,-13430000.0,-0.0991,402561000.0,329245000.0,BALANCED,5.522
2024-04-25,TQQQ,TQQQ,-34307000.0,52.78,-0.0175,2409894000.0,0.0,-34307000.0,-0.1681,360348000.0,294938000.0,BALANCED,1.7981
2024-04-26,TQQQ,TQQQ,207675000.0,55.38,0.0493,2617569000.0,207675000.0,0.0,0.6656,409783000.0,246806000.0,BALANCED,28.6403
2024-04-29,TQQQ,TQQQ,-27980000.0,55.96,0.0105,2589589000.0,0.0,-27980000.0,-0.1573,374162000.0,262227000.0,BALANCED,4.0682
2024-04-30,TQQQ,TQQQ,-57986000.0,52.71,-0.058,2531603000.0,0.0,-57986000.0,-0.2675,73972000.0,451282000.0,BALANCED,-0.6868
2024-05-01,TQQQ,TQQQ,12896000.0,51.59,-0.0214,2544499000.0,12896000.0,0.0,0.1729,100298000.0,433859000.0,BALANCED,16.3218
2024-05-02,TQQQ,TQQQ,-77600000.0,53.52,0.0374,2466899000.0,0.0,-77600000.0,-0.2974,57005000.0,491972000.0,BALANCED,0.5642
2024-05-03,TQQQ,TQQQ,99231000.0,56.7,0.0595,2566130000.0,99231000.0,0.0,0.8042,-51439000.0,480279000.0,BALANCED,12.1043
2024-05-06,TQQQ,TQQQ,-167046000.0,58.61,0.0337,2399084000.0,0.0,-167046000.0,-1.4769,-190505000.0,414984000.0,BALANCED,-48.922
2024-05-07,TQQQ,TQQQ,-26365000.0,58.59,-0.0004,2372719000.0,0.0,-26365000.0,-0.3,-158884000.0,434013000.0,BALANCED,-21.4991
2024-05-08,TQQQ,TQQQ,-125784000.0,58.5,-0.0014,2246935000.0,0.0,-125784000.0,-1.1303,-297564000.0,364203000.0,BALANCED,-44.2569
2024-05-09,TQQQ,TQQQ,-17619000.0,58.73,0.0039,2229316000.0,0.0,-17619000.0,-0.186,-237583000.0,281737000.0,BALANCED,-22.6489
2024-05-10,TQQQ,TQQQ,35522000.0,59.2,0.008,2264838000.0,35522000.0,0.0,0.3712,-301292000.0,328991000.0,BALANCED,1.279
2024-05-13,TQQQ,TQQQ,-77411000.0,59.55,0.0058,2187427000.0,0.0,-77411000.0,-0.6873,-211657000.0,140104000.0,BALANCED,-29.1824
2024-05-14,TQQQ,TQQQ,6075000.0,60.75,0.0203,2193502000.0,6075000.0,0.0,0.0241,-179217000.0,154546000.0,BALANCED,-7.3969
2024-05-15,TQQQ,TQQQ,-126970000.0,63.49,0.045,2066532000.0,0.0,-126970000.0,-1.2779,-180403000.0,24892000.0,BALANCED,-43.9483
2024-05-16,TQQQ,TQQQ,-211220000.0,63.05,-0.0068,1855312000.0,0.0,-211220000.0,-2.0192,-374004000.0,-194234000.0,DISTRIBUTION,-64.4794
2024-05-17,TQQQ,TQQQ,-12583000.0,62.92,-0.0021,1842729000.0,0.0,-12583000.0,-0.0446,-422109000.0,-365057000.0,BALANCED,-17.1162
2024-05-20,TQQQ,TQQQ,-147654000.0,64.2,0.0203,1695075000.0,0.0,-147654000.0,-1.3515,-492352000.0,-520352000.0,BALANCED,-51.7865
2024-05-21,TQQQ,TQQQ,-6459000.0,64.59,0.006,1688616000.0,0.0,-6459000.0,0.0184,-504886000.0,-769015000.0,BALANCED,-19.5394
2024-05-22,TQQQ,TQQQ,-87045000.0,64.48,-0.0017,1601571000.0,0.0,-87045000.0,-0.7573,-464961000.0,-842630000.0,BALANCED,-40.9335
2024-05-23,TQQQ,TQQQ,-38122000.0,63.54,-0.0146,1563449000.0,0.0,-38122000.0,-0.2489,-291863000.0,-846445000.0,BALANCED,-30.223
2024-05-24,TQQQ,TQQQ,0.0,65.42,0.0296,1563449000.0,0.0,0.0,0.122,-279280000.0,-1054120000.0,BALANCED,-6.9497
2024-05-28,TQQQ,TQQQ,-406070000.0,66.03,0.0094,1157379000.0,0.0,-406070000.0,-3.0881,-537696000.0,-1432210000.0,DISTRIBUTION,-89.2026
2024-05-29,TQQQ,TQQQ,-12922000.0,64.61,-0.0214,1144457000.0,0.0,-12922000.0,0.1386,-544159000.0,-1387146000.0,BALANCED,-10.5341
2024-05-30,TQQQ,TQQQ,-50043000.0,62.55,-0.0319,1094414000.0,0.0,-50043000.0,-0.1517,-507157000.0,-1450085000.0,BALANCED,-19.7921
2024-05-31,TQQQ,TQQQ,90595000.0,62.48,-0.0012,1185009000.0,90595000.0,0.0,0.9661,-378440000.0,-1281890000.0,BALANCED,16.1519
2024-06-03,TQQQ,TQQQ,123049000.0,63.1,0.01,1308058000.0,123049000.0,0.0,1.2552,-255391000.0,-1258072000.0,BALANCED,25.3799
2024-06-04,TQQQ,TQQQ,-66826000.0,63.64,0.0086,1241232000.0,0.0,-66826000.0,-0.2818,83853000.0,-1157852000.0,BALANCED,0.9542
2024-06-05,TQQQ,TQQQ,-16878000.0,67.51,0.0608,1224354000.0,0.0,-16878000.0,0.2195,79897000.0,-1148365000.0,BALANCED,11.4874
2024-06-06,TQQQ,TQQQ,-367040000.0,67.35,-0.0024,857314000.0,0.0,-367040000.0,-2.5087,-237100000.0,-1389621000.0,DISTRIBUTION,-78.7187
2024-06-07,TQQQ,TQQQ,-241529000.0,67.09,-0.0038,615785000.0,0.0,-241529000.0,-1.4001,-569224000.0,-1613531000.0,BALANCED,-53.0036
2024-06-10,TQQQ,TQQQ,-186609000.0,67.86,0.0114,429176000.0,0.0,-186609000.0,-0.9357,-878882000.0,-1835662000.0,BALANCED,-43.3936
2024-06-11,TQQQ,TQQQ,-48498000.0,69.28,0.021,380678000.0,0.0,-48498000.0,0.2073,-860554000.0,-1806749000.0,BALANCED,-16.8186
2024-06-12,TQQQ,TQQQ,-100823000.0,72.02,0.0395,279855000.0,0.0,-100823000.0,-0.2124,-944499000.0,-1913647000.0,BALANCED,-29.309
2024-06-13,TQQQ,TQQQ,-157451000.0,73.23,0.0169,122404000.0,0.0,-157451000.0,-0.6337,-734910000.0,-1944128000.0,BALANCED,-41.8433
2024-06-14,TQQQ,TQQQ,-151955000.0,74.12,0.0122,-29551000.0,0.0,-151955000.0,-0.5646,-645336000.0,-1884863000.0,BALANCED,-42.1156
2024-06-17,TQQQ,TQQQ,-134474000.0,76.84,0.0367,-164025000.0,0.0,-134474000.0,-0.3714,-593201000.0,-2006754000.0,BALANCED,-39.2839
2024-06-18,TQQQ,TQQQ,-69177000.0,76.86,0.0003,-233202000.0,0.0,-69177000.0,0.1597,-613880000.0,-1928277000.0,BALANCED,-26.0064
2024-06-20,TQQQ,TQQQ,-45012000.0,75.02,-0.024,-278214000.0,0.0,-45012000.0,0.3739,-558069000.0,-1966830000.0,BALANCED,-20.6514
2024-06-21,TQQQ,TQQQ,-33458000.0,74.35,-0.0089,-311672000.0,0.0,-33458000.0,0.4463,-434076000.0,-1913243000.0,BALANCED,-18.8426
2024-06-24,TQQQ,TQQQ,-204634000.0,71.8,-0.0343,-516306000.0,0.0,-204634000.0,-0.9636,-486755000.0,-2079755000.0,BALANCED,-54.09
2024-06-25,TQQQ,TQQQ,-55710000.0,74.28,0.0345,-572016000.0,0.0,-55710000.0,0.3374,-407991000.0,-2135465000.0,BALANCED,-21.5643
2024-06-26,TQQQ,TQQQ,212414000.0,74.53,0.0072,-359602000.0,212414000.0,0.0,2.3216,-126400000.0,-1516981000.0,ACCUMULATION,50.0403
2024-06-27,TQQQ,TQQQ,-191089000.0,74.94,0.0054,-550691000.0,0.0,-191089000.0,-0.7765,-272477000.0,-1695148000.0,BALANCED,-31.4118
2024-06-28,TQQQ,TQQQ,40517000.0,73.67,-0.017,-510174000.0,40517000.0,0.0,0.97,-198502000.0,-1604588000.0,BALANCED,16.2488
2024-07-01,TQQQ,TQQQ,157688000.0,75.09,0.0193,-352486000.0,157688000.0,0.0,1.7082,163820000.0,-1537495000.0,ACCUMULATION,56.7047
2024-07-02,TQQQ,TQQQ,-3867000.0,77.33,0.0299,-356353000.0,0.0,-3867000.0,0.5123,215663000.0,-1664411000.0,BALANCED,20.8072
2024-07-03,TQQQ,TQQQ,11898000.0,79.32,0.0257,-344455000.0,11898000.0,0.0,0.5889,15147000.0,-1585687000.0,BALANCED,26.7219
2024-07-05,TQQQ,TQQQ,-118444000.0,81.69,0.0298,-462899000.0,0.0,-118444000.0,-0.345,87792000.0,-1687253000.0,BALANCED,-0.6249
2024-07-08,TQQQ,TQQQ,-275455000.0,82.23,0.0066,-738354000.0,0.0,-275455000.0,-1.4059,-228180000.0,-1595668000.0,BALANCED,-49.1467
2024-07-09,TQQQ,TQQQ,-53535000.0,82.36,0.0017,-791889000.0,0.0,-53535000.0,0.178,-439403000.0,-1407674000.0,BALANCED,-11.5504
2024-07-10,TQQQ,TQQQ,-102027000.0,85.02,0.0323,-893916000.0,0.0,-102027000.0,-0.1441,-537563000.0,-1323092000.0,BALANCED,-21.6023
2024-07-11,TQQQ,TQQQ,-67383000.0,79.27,-0.0676,-961299000.0,0.0,-67383000.0,0.0258,-616844000.0,-1341977000.0,BALANCED,-19.3544
2024-07-12,TQQQ,TQQQ,52385000.0,80.59,0.0166,-908914000.0,52385000.0,0.0,0.9511,-446015000.0,-1188769000.0,BALANCED,15.7767
2024-07-15,TQQQ,TQQQ,56855000.0,81.22,0.0078,-852059000.0,56855000.0,0.0,0.9432,-113705000.0,-974463000.0,BALANCED,17.5807
2024-07-16,TQQQ,TQQQ,109801000.0,81.33,0.0014,-742258000.0,109801000.0,0.0,1.3398,49631000.0,-712707000.0,BALANCED,49.4938
2024-07-17,TQQQ,TQQQ,-44483000.0,74.14,-0.0885,-786741000.0,0.0,-44483000.0,0.2026,107175000.0,-622716000.0,BALANCED,13.0651
2024-07-18,TQQQ,TQQQ,-116885000.0,73.05,-0.0146,-903626000.0,0.0,-116885000.0,-0.362,57673000.0,-670424000.0,BALANCED,-3.0503
