date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-08-21,TMF,TMF,-26879000.0,59.73,0.0015,7150840000.0,0.0,-26879000.0,-0.6349,13427000.0,24463000.0,BALANCED,-7.8724
2024-08-22,TMF,TMF,0.0,57.93,-0.0301,7150840000.0,0.0,0.0,-0.0637,-812000.0,19558000.0,BALANCED,-11.5918
2024-08-23,TMF,TMF,0.0,59.01,0.0186,7150840000.0,0.0,0.0,-0.0371,-12311000.0,9529000.0,BALANCED,-10.928
2024-08-26,TMF,TMF,0.0,58.54,-0.008,7150840000.0,0.0,0.0,-0.0301,-26879000.0,9529000.0,BALANCED,-10.7535
2024-08-27,TMF,TMF,0.0,58.22,-0.0055,7150840000.0,0.0,0.0,-0.0449,-26879000.0,9529000.0,BALANCED,-11.1225
2024-08-28,TMF,TMF,0.0,57.98,-0.004,7150840000.0,0.0,0.0,-0.0449,0.0,4222000.0,BALANCED,-1.1225
2024-08-29,TMF,TMF,8609000.0,57.39,-0.0102,7159449000.0,8609000.0,0.0,0.1481,8609000.0,-22542000.0,BALANCED,15.7028
2024-08-30,TMF,TMF,0.0,55.48,-0.0333,7159449000.0,0.0,0.0,-0.0332,8609000.0,1238000.0,BALANCED,9.1708
2024-09-03,TMF,TMF,0.0,58.17,0.0485,7159449000.0,0.0,0.0,-0.0367,8609000.0,209519000.0,BALANCED,9.0832
2024-09-04,TMF,TMF,0.0,60.4,0.0383,7159449000.0,0.0,0.0,-0.0367,8609000.0,240483000.0,BALANCED,9.0832
2024-09-05,TMF,TMF,-9211000.0,61.41,0.0166,7150238000.0,0.0,-9211000.0,-0.2111,-602000.0,231272000.0,BALANCED,-17.2778
2024-09-06,TMF,TMF,-70526000.0,61.33,-0.0013,7079712000.0,0.0,-70526000.0,-1.4002,-79737000.0,39128000.0,BALANCED,-49.0043
2024-09-09,TMF,TMF,0.0,62.09,0.0125,7079712000.0,0.0,0.0,0.0418,-79737000.0,16890000.0,BALANCED,-8.9544
2024-09-10,TMF,TMF,0.0,63.38,0.0207,7079712000.0,0.0,0.0,0.0418,-79737000.0,-11201000.0,BALANCED,-8.9544
2024-09-11,TMF,TMF,-56883000.0,63.2,-0.0027,7022829000.0,0.0,-56883000.0,-1.0566,-136620000.0,-79550000.0,BALANCED,-38.4143
2024-09-12,TMF,TMF,-21802000.0,62.29,-0.0144,7001027000.0,0.0,-21802000.0,-0.3378,-149211000.0,-136386000.0,BALANCED,-22.4456
2024-09-13,TMF,TMF,-6273000.0,62.73,0.0071,6994754000.0,0.0,-6273000.0,-0.0006,-84958000.0,-156898000.0,BALANCED,-16.016
2024-09-16,TMF,TMF,12886000.0,64.43,0.027,7007640000.0,12886000.0,0.0,0.361,-72072000.0,-155511000.0,BALANCED,1.0252
2024-09-17,TMF,TMF,-19042000.0,63.47,-0.0148,6988598000.0,0.0,-19042000.0,-0.6427,-91114000.0,-189121000.0,BALANCED,-28.0664
2024-09-18,TMF,TMF,15273000.0,61.09,-0.0375,7003871000.0,15273000.0,0.0,0.3997,-18958000.0,-173848000.0,BALANCED,1.9918
2024-09-19,TMF,TMF,24185000.0,60.46,-0.0103,7028056000.0,24185000.0,0.0,0.6551,27029000.0,-122784000.0,BALANCED,30.3766
2024-09-20,TMF,TMF,26868000.0,59.71,-0.0125,7054924000.0,26868000.0,0.0,1.1659,60170000.0,-95916000.0,BALANCED,45.148
2024-09-23,TMF,TMF,2965000.0,59.31,-0.0067,7057889000.0,2965000.0,0.0,0.1405,50249000.0,-92951000.0,BALANCED,21.5137
2024-09-24,TMF,TMF,14704000.0,58.82,-0.001,7072593000.0,14704000.0,0.0,0.7022,83995000.0,-78247000.0,BALANCED,37.5548
2024-09-25,TMF,TMF,20064000.0,57.32,-0.0253,7092657000.0,20064000.0,0.0,0.9255,88786000.0,-58183000.0,BALANCED,45.1374
2024-09-26,TMF,TMF,60597000.0,57.71,0.0067,7153254000.0,60597000.0,0.0,2.5173,125198000.0,2414000.0,ACCUMULATION,86.933
2024-09-27,TMF,TMF,8784000.0,58.56,0.0147,7162038000.0,8784000.0,0.0,0.3549,107114000.0,2589000.0,BALANCED,34.8726
2024-09-30,TMF,TMF,31736000.0,57.7,-0.0146,7193774000.0,31736000.0,0.0,1.2598,135885000.0,34325000.0,BALANCED,59.4944
2024-10-01,TMF,TMF,-79554000.0,58.93,0.0213,7114220000.0,0.0,-79554000.0,-2.7347,41627000.0,-45229000.0,DISTRIBUTION,-60.3679
2024-10-02,TMF,TMF,17226000.0,57.42,-0.0256,7131446000.0,17226000.0,0.0,0.6577,38789000.0,-28003000.0,BALANCED,28.4436
2024-10-03,TMF,TMF,-8367000.0,55.78,-0.0286,7123079000.0,0.0,-8367000.0,-0.2642,-30175000.0,-27159000.0,BALANCED,-18.6053
2024-10-04,TMF,TMF,69763000.0,53.66,-0.0379,7192842000.0,69763000.0,0.0,2.2064,30804000.0,113130000.0,ACCUMULATION,67.1606
2024-10-07,TMF,TMF,34082000.0,52.43,-0.0229,7226924000.0,34082000.0,0.0,0.9999,33150000.0,147212000.0,BALANCED,38.9966
2024-10-08,TMF,TMF,63209000.0,52.67,0.0046,7290133000.0,63209000.0,0.0,1.7519,175913000.0,210421000.0,ACCUMULATION,59.798
2024-10-09,TMF,TMF,10351000.0,51.76,-0.0174,7300484000.0,10351000.0,0.0,0.1604,169038000.0,277655000.0,BALANCED,22.0101
2024-10-10,TMF,TMF,56244000.0,51.13,-0.0121,7356728000.0,56244000.0,0.0,1.4232,233649000.0,355701000.0,BALANCED,55.5801
2024-10-11,TMF,TMF,25227000.0,50.45,-0.0132,7381955000.0,25227000.0,0.0,0.5109,189113000.0,387201000.0,BALANCED,34.7733
2024-10-14,TMF,TMF,48016000.0,50.54,0.0017,7429971000.0,48016000.0,0.0,1.0955,203047000.0,422331000.0,BALANCED,51.3864
2024-10-15,TMF,TMF,57616000.0,52.38,0.0363,7487587000.0,57616000.0,0.0,1.2741,197454000.0,498989000.0,BALANCED,57.8524
2024-10-16,TMF,TMF,0.0,53.02,0.0123,7487587000.0,0.0,0.0,-0.2986,187103000.0,483716000.0,BALANCED,2.5361
2024-10-17,TMF,TMF,2524000.0,50.49,-0.0478,7490111000.0,2524000.0,0.0,-0.2414,133383000.0,462055000.0,BALANCED,5.9651
2024-10-18,TMF,TMF,17690000.0,50.54,0.0011,7507801000.0,17690000.0,0.0,0.1035,125846000.0,452877000.0,BALANCED,16.5877
2024-10-21,TMF,TMF,16757000.0,47.88,-0.0527,7524558000.0,16757000.0,0.0,0.0586,94587000.0,466669000.0,BALANCED,17.4641
2024-10-22,TMF,TMF,52792000.0,47.99,0.0024,7577350000.0,52792000.0,0.0,1.08,89763000.0,504757000.0,BALANCED,45.0007
2024-10-23,TMF,TMF,9516000.0,47.58,-0.0086,7586866000.0,9516000.0,0.0,-0.3038,99279000.0,494209000.0,BALANCED,12.4053
2024-10-24,TMF,TMF,31513000.0,48.48,0.0189,7618379000.0,31513000.0,0.0,0.3687,128268000.0,465125000.0,BALANCED,31.2169
2024-10-25,TMF,TMF,0.0,47.62,-0.0178,7618379000.0,0.0,0.0,-0.705,110578000.0,456341000.0,BALANCED,-7.6256
2024-10-28,TMF,TMF,25967000.0,47.21,-0.0085,7644346000.0,25967000.0,0.0,0.161,119788000.0,450572000.0,BALANCED,16.0253
2024-10-29,TMF,TMF,47413000.0,47.41,0.0042,7691759000.0,47413000.0,0.0,0.8319,114409000.0,577539000.0,BALANCED,34.7965
2024-10-30,TMF,TMF,7172000.0,47.81,0.0085,7698931000.0,7172000.0,0.0,-0.5528,112065000.0,567485000.0,BALANCED,2.1797
2024-10-31,TMF,TMF,28819000.0,48.03,0.0045,7727750000.0,28819000.0,0.0,0.1898,109371000.0,604671000.0,BALANCED,22.7452
2024-11-01,TMF,TMF,133281000.0,45.96,-0.0431,7861031000.0,133281000.0,0.0,3.0196,242652000.0,668189000.0,ACCUMULATION,95.49
2024-11-04,TMF,TMF,0.0,48.08,0.0462,7861031000.0,0.0,0.0,-0.7581,216685000.0,634107000.0,BALANCED,-8.9527
2024-11-05,TMF,TMF,63483000.0,48.83,0.0156,7924514000.0,63483000.0,0.0,0.9785,232755000.0,634381000.0,BALANCED,36.4619
2024-11-06,TMF,TMF,539889000.0,44.8,-0.0825,8464403000.0,539889000.0,0.0,4.9431,765472000.0,1163919000.0,ACCUMULATION,100.0
2024-11-07,TMF,TMF,65062000.0,46.47,0.0372,8529465000.0,65062000.0,0.0,0.1919,801715000.0,1172737000.0,BALANCED,20.7972
2024-11-08,TMF,TMF,-43377000.0,48.2,0.0371,8486088000.0,0.0,-43377000.0,-0.8655,625057000.0,1104133000.0,BALANCED,-13.6374
2024-11-11,TMF,TMF,4748000.0,47.48,-0.0149,8490836000.0,4748000.0,0.0,-0.3798,629805000.0,1060865000.0,BALANCED,2.5059
2024-11-12,TMF,TMF,-251559000.0,45.33,-0.0453,8239277000.0,0.0,-251559000.0,-2.5636,314763000.0,751690000.0,DISTRIBUTION,-56.0903
2024-11-13,TMF,TMF,0.0,44.02,-0.0288,8239277000.0,0.0,0.0,-0.3271,-225126000.0,751690000.0,BALANCED,-18.1767
2024-11-14,TMF,TMF,4477000.0,44.77,0.017,8243754000.0,4477000.0,0.0,-0.2916,-285711000.0,753643000.0,BALANCED,-15.29
2024-11-15,TMF,TMF,53242000.0,44.37,-0.0089,8296996000.0,53242000.0,0.0,0.1459,-189092000.0,789195000.0,BALANCED,-2.3515
2024-11-18,TMF,TMF,-37902000.0,44.59,0.005,8259094000.0,0.0,-37902000.0,-0.6373,-231742000.0,734536000.0,BALANCED,-27.9334
2024-11-19,TMF,TMF,9051000.0,45.26,0.0149,8268145000.0,9051000.0,0.0,-0.2076,28868000.0,690795000.0,BALANCED,6.8088
2024-11-20,TMF,TMF,-4481000.0,44.81,-0.01,8263664000.0,0.0,-4481000.0,-0.3222,24387000.0,676798000.0,BALANCED,-0.0558
2024-11-21,TMF,TMF,-31280000.0,44.69,-0.0027,8232384000.0,0.0,-31280000.0,-0.5303,-11370000.0,614005000.0,BALANCED,-27.2579
2024-11-22,TMF,TMF,-2236000.0,44.72,0.0007,8230148000.0,0.0,-2236000.0,-0.2672,-66848000.0,611769000.0,BALANCED,-22.6808
2024-11-25,TMF,TMF,-7226000.0,48.18,0.0773,8222922000.0,0.0,-7226000.0,-0.2945,-36172000.0,578576000.0,BALANCED,-25.3628
2024-11-26,TMF,TMF,-23799000.0,47.6,-0.012,8199123000.0,0.0,-23799000.0,-0.4151,-69022000.0,507364000.0,BALANCED,-30.3764
2024-11-27,TMF,TMF,-53411000.0,48.56,0.0201,8145712000.0,0.0,-53411000.0,-0.6536,-117952000.0,446781000.0,BALANCED,-38.3407
2024-11-29,TMF,TMF,-50013000.0,50.01,0.03,8095699000.0,0.0,-50013000.0,-0.6053,-136685000.0,367949000.0,BALANCED,-39.1318
2024-12-02,TMF,TMF,-88124000.0,50.36,0.0069,8007575000.0,0.0,-88124000.0,-0.8906,-222573000.0,146544000.0,BALANCED,-48.2649
2024-12-03,TMF,TMF,-76008000.0,49.04,-0.0262,7931567000.0,0.0,-76008000.0,-0.7536,-291355000.0,70536000.0,BALANCED,-46.8396
2024-12-04,TMF,TMF,-70842000.0,50.6,0.0319,7860725000.0,0.0,-70842000.0,-0.6713,-338398000.0,-63789000.0,BALANCED,-46.7827
2024-12-05,TMF,TMF,-43258000.0,50.89,0.0057,7817467000.0,0.0,-43258000.0,-0.4246,-328245000.0,-646936000.0,BALANCED,-40.6147
2024-12-06,TMF,TMF,-94481000.0,51.07,0.0035,7722986000.0,0.0,-94481000.0,-0.8075,-372713000.0,-806479000.0,BALANCED,-50.1878
2024-12-09,TMF,TMF,-59571000.0,49.64,-0.028,7663415000.0,0.0,-59571000.0,-0.5011,-344160000.0,-822673000.0,BALANCED,-42.5286
2024-12-10,TMF,TMF,-31802000.0,48.93,-0.0144,7631613000.0,0.0,-31802000.0,-0.2574,-299954000.0,-859223000.0,BALANCED,-36.4339
2024-12-11,TMF,TMF,-40394000.0,47.52,-0.0287,7591219000.0,0.0,-40394000.0,-0.3042,-269506000.0,-648058000.0,BALANCED,-37.6039
2024-12-12,TMF,TMF,16021000.0,45.77,-0.0368,7607240000.0,16021000.0,0.0,0.1566,-210227000.0,-632037000.0,BALANCED,-4.0851
2024-12-13,TMF,TMF,15514000.0,44.33,-0.0316,7622754000.0,15514000.0,0.0,0.1562,-100232000.0,-621000000.0,BALANCED,-2.0951
2024-12-16,TMF,TMF,33533000.0,44.71,0.0086,7656287000.0,33533000.0,0.0,0.3386,-7128000.0,-640709000.0,BALANCED,4.4643
2024-12-17,TMF,TMF,4502000.0,45.02,0.007,7660789000.0,4502000.0,0.0,0.0938,29176000.0,-598305000.0,BALANCED,20.3439
2024-12-18,TMF,TMF,17330000.0,43.32,-0.0377,7678119000.0,17330000.0,0.0,0.2154,86900000.0,-590026000.0,BALANCED,25.3856
2024-12-19,TMF,TMF,-18604000.0,41.34,-0.0458,7659515000.0,0.0,-18604000.0,0.1422,52275000.0,-604149000.0,BALANCED,11.5554
2024-12-20,TMF,TMF,37805000.0,42.01,0.0161,7697320000.0,37805000.0,0.0,1.1591,74566000.0,-535064000.0,BALANCED,40.9784
2024-12-23,TMF,TMF,46359000.0,40.31,-0.0278,7743679000.0,46359000.0,0.0,1.2251,87392000.0,-486469000.0,BALANCED,44.6266
2024-12-24,TMF,TMF,24479000.0,40.8,0.0121,7768158000.0,24479000.0,0.0,0.8302,107369000.0,-454764000.0,BALANCED,36.7562
2024-12-26,TMF,TMF,18322000.0,40.72,-0.002,7786480000.0,18322000.0,0.0,0.8312,108361000.0,-412643000.0,BALANCED,38.7799
2024-12-27,TMF,TMF,0.0,39.68,-0.0255,7786480000.0,0.0,0.0,0.3754,126965000.0,-359232000.0,BALANCED,19.386
2024-12-30,TMF,TMF,14217000.0,40.62,0.0238,7800697000.0,14217000.0,0.0,0.7174,103377000.0,-295002000.0,BALANCED,29.935
2024-12-31,TMF,TMF,35946000.0,39.94,-0.0167,7836643000.0,35946000.0,0.0,1.2981,92964000.0,-170932000.0,BALANCED,46.4518
2025-01-02,TMF,TMF,18116000.0,40.26,0.0079,7854759000.0,18116000.0,0.0,0.7951,86601000.0,-76808000.0,BALANCED,35.8785
2025-01-03,TMF,TMF,15933000.0,39.83,-0.0106,7870692000.0,15933000.0,0.0,0.7316,84212000.0,9967000.0,BALANCED,36.2897
2025-01-06,TMF,TMF,23571000.0,39.29,-0.0137,7894263000.0,23571000.0,0.0,0.8877,107783000.0,76796000.0,BALANCED,42.1916
2025-01-07,TMF,TMF,87271000.0,37.94,-0.0341,7981534000.0,87271000.0,0.0,2.167,180837000.0,258548000.0,ACCUMULATION,76.1742
2025-01-08,TMF,TMF,70421000.0,38.07,0.0032,8051955000.0,70421000.0,0.0,1.6452,215312000.0,388540000.0,ACCUMULATION,65.1299
2025-01-10,TMF,TMF,27955000.0,37.27,-0.0208,8079910000.0,27955000.0,0.0,0.6988,225151000.0,448297000.0,BALANCED,43.471
2025-01-13,TMF,TMF,0.0,37.22,-0.0014,8079910000.0,0.0,0.0,0.0851,209218000.0,488691000.0,BALANCED,12.1277
2025-01-14,TMF,TMF,24068000.0,37.03,-0.0052,8103978000.0,24068000.0,0.0,0.5535,209715000.0,496738000.0,BALANCED,25.8364
2025-01-15,TMF,TMF,1947000.0,38.93,0.0514,8105925000.0,1947000.0,0.0,0.0356,124391000.0,483171000.0,BALANCED,14.8908
2025-01-16,TMF,TMF,-15718000.0,39.29,0.0094,8090207000.0,0.0,-15718000.0,-0.4397,38252000.0,433920000.0,BALANCED,-2.9931
2025-01-17,TMF,TMF,-43394000.0,39.45,0.0039,8046813000.0,0.0,-43394000.0,-1.1725,-33097000.0,386024000.0,BALANCED,-43.3116
2025-01-21,TMF,TMF,0.0,40.49,0.0265,8046813000.0,0.0,0.0,-0.1643,-33097000.0,368694000.0,BALANCED,-14.1073
2025-01-22,TMF,TMF,-29885000.0,39.85,-0.016,8016928000.0,0.0,-29885000.0,-0.9814,-87050000.0,357413000.0,BALANCED,-36.5346
2025-01-23,TMF,TMF,-1945000.0,38.9,-0.0236,8014983000.0,0.0,-1945000.0,-0.3646,-90942000.0,317663000.0,BALANCED,-23.1153
2025-01-24,TMF,TMF,-1970000.0,39.39,0.0125,8013013000.0,0.0,-1970000.0,-0.4642,-77194000.0,269334000.0,BALANCED,-27.6059
2025-01-27,TMF,TMF,0.0,40.77,0.0351,8013013000.0,0.0,0.0,-0.4496,-33800000.0,244855000.0,BALANCED,-21.2402
2025-01-28,TMF,TMF,40678000.0,40.68,-0.0024,8053691000.0,40678000.0,0.0,0.9403,6878000.0,267211000.0,BALANCED,35.5087
2025-01-29,TMF,TMF,-28291000.0,40.42,-0.0064,8025400000.0,0.0,-28291000.0,-1.5069,8472000.0,238920000.0,DISTRIBUTION,-29.6734
2025-01-30,TMF,TMF,-16343000.0,40.86,0.0109,8009057000.0,0.0,-16343000.0,-1.0231,-5926000.0,208360000.0,BALANCED,-39.5773
2025-01-31,TMF,TMF,-20020000.0,40.04,-0.02,7989037000.0,0.0,-20020000.0,-1.0767,-23976000.0,152394000.0,BALANCED,-42.9167
2025-02-03,TMF,TMF,-92199000.0,40.98,0.0234,7896838000.0,0.0,-92199000.0,-2.9,-116175000.0,42079000.0,DISTRIBUTION,-90.5005
2025-02-04,TMF,TMF,-2067000.0,41.34,0.0089,7894771000.0,0.0,-2067000.0,-0.2692,-158920000.0,24079000.0,BALANCED,-26.7302
2025-02-05,TMF,TMF,-39038000.0,43.38,0.0492,7855733000.0,0.0,-39038000.0,-1.2939,-169667000.0,-38530000.0,BALANCED,-54.3477
2025-02-06,TMF,TMF,-21652000.0,43.3,-0.0017,7834081000.0,0.0,-21652000.0,-0.7472,-174976000.0,-147453000.0,BALANCED,-42.6802
2025-02-07,TMF,TMF,-12727000.0,42.42,-0.0203,7821354000.0,0.0,-12727000.0,-0.4465,-167683000.0,-230601000.0,BALANCED,-37.1632
2025-02-10,TMF,TMF,-29418000.0,42.03,-0.0094,7791936000.0,0.0,-29418000.0,-0.875,-104902000.0,-287974000.0,BALANCED,-49.8758
2025-02-11,TMF,TMF,-2060000.0,41.21,-0.0195,7789876000.0,0.0,-2060000.0,-0.0632,-104895000.0,-290034000.0,BALANCED,-31.5808
2025-02-12,TMF,TMF,-15806000.0,39.51,-0.041,7774070000.0,0.0,-15806000.0,-0.4463,-81663000.0,-329908000.0,BALANCED,-41.1567
2025-02-13,TMF,TMF,-14515000.0,41.47,0.0495,7759555000.0,0.0,-14515000.0,-0.3813,-74526000.0,-346370000.0,BALANCED,-39.5327
2025-02-14,TMF,TMF,-21039000.0,42.08,0.0146,7738516000.0,0.0,-21039000.0,-0.524,-82838000.0,-351691000.0,BALANCED,-43.1002
2025-02-18,TMF,TMF,0.0,40.58,-0.0356,7738516000.0,0.0,0.0,0.1151,-53420000.0,-308297000.0,BALANCED,-7.1234
2025-02-19,TMF,TMF,0.0,40.72,0.0034,7738516000.0,0.0,0.0,0.1316,-51360000.0,-308297000.0,BALANCED,-6.7097
2025-02-20,TMF,TMF,0.0,41.16,0.0109,7738516000.0,0.0,0.0,0.157,-35554000.0,-278412000.0,BALANCED,-6.0755
2025-02-21,TMF,TMF,0.0,42.62,0.0353,7738516000.0,0.0,0.0,0.288,-21039000.0,-276467000.0,BALANCED,-2.7998
2025-02-24,TMF,TMF,-4297000.0,42.97,0.0084,7734219000.0,0.0,-4297000.0,0.263,-4297000.0,-278794000.0,BALANCED,-5.4239
2025-02-25,TMF,TMF,-54219000.0,45.18,0.0514,7680000000.0,0.0,-54219000.0,-1.699,-58516000.0,-333013000.0,DISTRIBUTION,-56.4748
2025-02-26,TMF,TMF,-32178000.0,45.97,0.0174,7647822000.0,0.0,-32178000.0,-0.7355,-90694000.0,-405869000.0,BALANCED,-34.3865
2025-02-27,TMF,TMF,-74217000.0,44.98,-0.0215,7573605000.0,0.0,-74217000.0,-2.2256,-164911000.0,-451795000.0,DISTRIBUTION,-73.639
2025-02-28,TMF,TMF,-55913000.0,46.59,0.0359,7517692000.0,0.0,-55913000.0,-1.3936,-220824000.0,-491365000.0,BALANCED,-54.841
2025-03-03,TMF,TMF,-33061000.0,47.23,0.0136,7484631000.0,0.0,-33061000.0,-0.4923,-249588000.0,-504406000.0,BALANCED,-34.3072
2025-03-04,TMF,TMF,-95487000.0,45.47,-0.0373,7389144000.0,0.0,-95487000.0,-2.5117,-290856000.0,-507694000.0,DISTRIBUTION,-86.7922
2025-03-05,TMF,TMF,0.0,44.37,-0.0243,7389144000.0,0.0,0.0,0.7485,-258678000.0,-505627000.0,BALANCED,8.7121
2025-03-06,TMF,TMF,-26347000.0,43.91,-0.0102,7362797000.0,0.0,-26347000.0,-0.1552,-210808000.0,-492936000.0,BALANCED,-15.8809
2025-03-07,TMF,TMF,4345000.0,43.45,-0.0105,7367142000.0,4345000.0,0.0,0.8813,-150550000.0,-466939000.0,BALANCED,14.0335
2025-03-10,TMF,TMF,-11199000.0,44.8,0.031,7355943000.0,0.0,-11199000.0,0.3657,-128688000.0,-465411000.0,BALANCED,-2.8574
2025-03-11,TMF,TMF,0.0,43.82,-0.0217,7355943000.0,0.0,0.0,0.7483,-33201000.0,-435993000.0,BALANCED,8.7086
2025-03-12,TMF,TMF,0.0,43.02,-0.0182,7355943000.0,0.0,0.0,0.8572,-33201000.0,-433933000.0,BALANCED,11.4299
2025-03-13,TMF,TMF,0.0,44.14,0.0261,7355943000.0,0.0,0.0,0.8132,-6854000.0,-418127000.0,BALANCED,10.3296
2025-03-14,TMF,TMF,-2170000.0,43.4,-0.0168,7353773000.0,0.0,-2170000.0,0.711,-13369000.0,-405782000.0,BALANCED,5.775
2025-03-17,TMF,TMF,0.0,44.04,0.0146,7353773000.0,0.0,0.0,0.7575,-2170000.0,-384743000.0,BALANCED,8.9373
2025-03-18,TMF,TMF,0.0,44.16,0.0027,7353773000.0,0.0,0.0,0.731,-2170000.0,-384743000.0,BALANCED,8.2753
2025-03-19,TMF,TMF,0.0,44.83,0.0152,7353773000.0,0.0,0.0,0.7268,-2170000.0,-384743000.0,BALANCED,8.1698
2025-03-20,TMF,TMF,26942000.0,44.9,0.0017,7380715000.0,26942000.0,0.0,1.6586,24772000.0,-357801000.0,ACCUMULATION,53.4641
2025-03-21,TMF,TMF,0.0,44.06,-0.0187,7380715000.0,0.0,0.0,0.5829,26942000.0,-357801000.0,BALANCED,24.5729
2025-03-24,TMF,TMF,0.0,42.7,-0.0311,7380715000.0,0.0,0.0,0.5634,26942000.0,-353504000.0,BALANCED,24.0855
2025-03-25,TMF,TMF,6357000.0,42.38,-0.0006,7387072000.0,6357000.0,0.0,0.758,33299000.0,-292928000.0,BALANCED,30.9503
2025-03-26,TMF,TMF,-10383000.0,41.53,-0.02,7376689000.0,0.0,-10383000.0,0.1298,22916000.0,-271133000.0,BALANCED,11.2459
2025-03-27,TMF,TMF,0.0,41.16,-0.0091,7376689000.0,0.0,0.0,0.5051,-4026000.0,-196916000.0,BALANCED,2.627
2025-03-28,TMF,TMF,-21412000.0,42.82,0.0406,7355277000.0,0.0,-21412000.0,-0.3021,-25438000.0,-162415000.0,BALANCED,-19.5532
2025-03-31,TMF,TMF,-15428000.0,44.08,0.0293,7339849000.0,0.0,-15428000.0,-0.0815,-40866000.0,-144782000.0,BALANCED,-16.0387
2025-04-01,TMF,TMF,-31645000.0,45.21,0.0256,7308204000.0,0.0,-31645000.0,-0.6575,-78868000.0,-80940000.0,BALANCED,-32.4368
2025-04-02,TMF,TMF,-47359000.0,45.1,-0.0023,7260845000.0,0.0,-47359000.0,-1.1713,-115844000.0,-128299000.0,BALANCED,-47.2815
2025-04-03,TMF,TMF,-52568000.0,45.71,0.0135,7208277000.0,0.0,-52568000.0,-1.2701,-168412000.0,-154520000.0,BALANCED,-51.7522
2025-04-04,TMF,TMF,-200441000.0,47.16,0.0317,7007836000.0,0.0,-200441000.0,-4.0943,-347441000.0,-359306000.0,DISTRIBUTION,-100.0
2025-04-07,TMF,TMF,-45026000.0,42.88,-0.0908,6962810000.0,0.0,-45026000.0,-0.4492,-377039000.0,-393133000.0,BALANCED,-35.2293
2025-04-08,TMF,TMF,18197000.0,40.44,-0.057,6981007000.0,18197000.0,0.0,0.9568,-327197000.0,-374936000.0,BALANCED,15.9195
2025-04-09,TMF,TMF,-12342000.0,41.14,0.0173,6968665000.0,0.0,-12342000.0,0.2373,-292180000.0,-387278000.0,BALANCED,-6.0664
2025-04-10,TMF,TMF,26406000.0,37.72,-0.083,6995071000.0,26406000.0,0.0,1.059,-213206000.0,-360872000.0,BALANCED,18.4742
2025-04-11,TMF,TMF,45962000.0,38.3,0.0153,7041033000.0,45962000.0,0.0,1.4006,33197000.0,-312740000.0,BALANCED,49.0142
2025-04-14,TMF,TMF,31286000.0,39.11,0.021,7072319000.0,31286000.0,0.0,1.0039,109509000.0,-281454000.0,BALANCED,41.0971
2025-04-15,TMF,TMF,0.0,39.51,0.0103,7072319000.0,0.0,0.0,0.2505,91312000.0,-281454000.0,BALANCED,16.2621
2025-04-16,TMF,TMF,-14056000.0,40.16,0.0164,7058263000.0,0.0,-14056000.0,-0.0719,89598000.0,-295510000.0,BALANCED,6.2035
2025-04-17,TMF,TMF,140561000.0,39.04,-0.0278,7198824000.0,140561000.0,0.0,2.9053,203753000.0,-181891000.0,ACCUMULATION,84.6327
2025-04-21,TMF,TMF,3698000.0,36.98,-0.0528,7202522000.0,3698000.0,0.0,0.1828,161489000.0,-178193000.0,BALANCED,18.5691
2025-04-22,TMF,TMF,5638000.0,37.59,0.0164,7208160000.0,5638000.0,0.0,0.2101,135841000.0,-172555000.0,BALANCED,21.252
2025-04-23,TMF,TMF,-7735000.0,38.67,0.0288,7200425000.0,0.0,-7735000.0,-0.0507,128106000.0,-186647000.0,BALANCED,6.7316
2025-04-24,TMF,TMF,0.0,39.88,0.0313,7200425000.0,0.0,0.0,0.1031,142162000.0,-176264000.0,BALANCED,12.5776
2025-04-25,TMF,TMF,-18328000.0,40.73,0.0212,7182097000.0,0.0,-18328000.0,-0.249,-16727000.0,-194592000.0,BALANCED,-18.226
2025-04-28,TMF,TMF,-35262000.0,41.49,0.0186,7146835000.0,0.0,-35262000.0,-0.5605,-55687000.0,-208442000.0,BALANCED,-28.0124
2025-04-29,TMF,TMF,-2126000.0,42.52,0.0248,7144709000.0,0.0,-2126000.0,0.0957,-63451000.0,-195140000.0,BALANCED,-13.6072
2025-04-30,TMF,TMF,-14514000.0,41.47,-0.0246,7130195000.0,0.0,-14514000.0,-0.1396,-70230000.0,-178009000.0,BALANCED,-21.489
2025-05-01,TMF,TMF,-61242000.0,40.83,-0.0155,7068953000.0,0.0,-61242000.0,-1.0046,-131472000.0,-191892000.0,BALANCED,-45.1138
2025-05-02,TMF,TMF,3946000.0,39.46,-0.0334,7072899000.0,3946000.0,0.0,0.2779,-109198000.0,-135378000.0,BALANCED,-1.0527
2025-05-05,TMF,TMF,7758000.0,38.79,-0.0171,7080657000.0,7758000.0,0.0,0.3469,-66178000.0,72821000.0,BALANCED,2.6726
2025-05-06,TMF,TMF,0.0,39.16,0.0097,7080657000.0,0.0,0.0,0.1954,-64052000.0,117847000.0,BALANCED,-5.1158
2025-05-07,TMF,TMF,-1982000.0,39.65,0.0124,7078675000.0,0.0,-1982000.0,0.1623,-51520000.0,97668000.0,BALANCED,-7.9424
2025-05-08,TMF,TMF,0.0,38.31,-0.0338,7078675000.0,0.0,0.0,0.1942,9722000.0,110010000.0,BALANCED,14.8542
