date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-09-13,YCL,YCL,0.0,25.85,0.0134,50764000.0,0.0,0.0,0.083,2551000.0,6231000.0,BALANCED,12.0758
2024-09-16,YCL,YCL,5186000.0,25.93,0.0028,55950000.0,5186000.0,0.0,2.9868,7737000.0,11417000.0,ACCUMULATION,86.6695
2024-09-17,YCL,YCL,0.0,25.37,-0.0215,55950000.0,0.0,0.0,-0.0558,7737000.0,11417000.0,BALANCED,8.6061
2024-09-18,YCL,YCL,0.0,25.28,-0.0035,55950000.0,0.0,0.0,-0.1839,7737000.0,11417000.0,BALANCED,5.402
2024-09-19,YCL,YCL,0.0,25.21,-0.0029,55950000.0,0.0,0.0,-0.1839,5186000.0,11417000.0,BALANCED,5.402
2024-09-20,YCL,YCL,0.0,24.74,-0.0185,55950000.0,0.0,0.0,-0.1839,5186000.0,11417000.0,BALANCED,5.402
2024-09-23,YCL,YCL,0.0,24.88,0.0056,55950000.0,0.0,0.0,-0.314,0.0,11417000.0,BALANCED,-7.8499
2024-09-24,YCL,YCL,0.0,24.97,0.0037,55950000.0,0.0,0.0,-0.314,0.0,11417000.0,BALANCED,-7.8499
2024-09-25,YCL,YCL,-2444000.0,24.44,-0.0214,53506000.0,0.0,-2444000.0,-2.0842,-2444000.0,8973000.0,DISTRIBUTION,-64.1053
2024-09-26,YCL,YCL,0.0,24.46,0.001,53506000.0,0.0,0.0,-0.2273,-2444000.0,8973000.0,BALANCED,-15.6814
2024-09-27,YCL,YCL,-1265000.0,25.31,0.0345,52241000.0,0.0,-1265000.0,-1.1307,-3709000.0,4028000.0,BALANCED,-40.2683
2024-09-30,YCL,YCL,-1238000.0,24.76,-0.0216,51003000.0,0.0,-1238000.0,-1.0589,-4947000.0,2790000.0,BALANCED,-40.4721
2024-10-01,YCL,YCL,0.0,24.81,0.0018,51003000.0,0.0,0.0,-0.1571,-4947000.0,2790000.0,BALANCED,-13.9274
2024-10-02,YCL,YCL,0.0,23.81,-0.0402,51003000.0,0.0,0.0,-0.1571,-2503000.0,2790000.0,BALANCED,-13.9274
2024-10-03,YCL,YCL,0.0,23.68,-0.0052,51003000.0,0.0,0.0,-0.1571,-2503000.0,2790000.0,BALANCED,-13.9274
2024-10-04,YCL,YCL,-1154000.0,23.07,-0.0258,49849000.0,0.0,-1154000.0,-0.9542,-2392000.0,1636000.0,BALANCED,-35.8554
2024-10-07,YCL,YCL,0.0,23.29,0.0096,49849000.0,0.0,0.0,-0.127,-1154000.0,1636000.0,BALANCED,-13.1755
2024-10-08,YCL,YCL,0.0,23.22,-0.0032,49849000.0,0.0,0.0,-0.127,-1154000.0,1636000.0,BALANCED,-13.1755
2024-10-09,YCL,YCL,0.0,22.89,-0.0142,49849000.0,0.0,0.0,-0.127,-1154000.0,1636000.0,BALANCED,-13.1755
2024-10-10,YCL,YCL,-1156000.0,23.11,0.0097,48693000.0,0.0,-1156000.0,-0.9144,-2310000.0,-2071000.0,BALANCED,-34.8588
2024-10-11,YCL,YCL,0.0,22.94,-0.0073,48693000.0,0.0,0.0,-0.0128,-1156000.0,-2071000.0,BALANCED,-10.3205
2024-10-14,YCL,YCL,0.0,22.73,-0.0093,48693000.0,0.0,0.0,-0.0128,-1156000.0,-7257000.0,BALANCED,-10.3205
2024-10-15,YCL,YCL,-1144000.0,22.88,0.0067,47549000.0,0.0,-1144000.0,-0.8862,-2300000.0,-8401000.0,BALANCED,-34.1561
2024-10-16,YCL,YCL,0.0,22.73,-0.0067,47549000.0,0.0,0.0,0.0175,-2300000.0,-8401000.0,BALANCED,-9.5629
2024-10-17,YCL,YCL,0.0,22.57,-0.007,47549000.0,0.0,0.0,0.0175,-1144000.0,-8401000.0,BALANCED,-9.5629
2024-10-18,YCL,YCL,0.0,22.77,0.009,47549000.0,0.0,0.0,0.0175,-1144000.0,-8401000.0,BALANCED,-9.5629
2024-10-21,YCL,YCL,0.0,22.39,-0.0168,47549000.0,0.0,0.0,0.0175,-1144000.0,-8401000.0,BALANCED,-9.5629
2024-10-22,YCL,YCL,0.0,22.28,-0.0049,47549000.0,0.0,0.0,0.0175,0.0,-8401000.0,BALANCED,0.4371
2024-10-23,YCL,YCL,0.0,21.85,-0.0195,47549000.0,0.0,0.0,0.0175,0.0,-5957000.0,BALANCED,0.4371
2024-10-24,YCL,YCL,0.0,22.06,0.0097,47549000.0,0.0,0.0,0.0917,0.0,-5957000.0,BALANCED,2.2918
2024-10-25,YCL,YCL,0.0,21.93,-0.0056,47549000.0,0.0,0.0,0.0917,0.0,-4692000.0,BALANCED,2.2918
2024-10-28,YCL,YCL,0.0,21.64,-0.0134,47549000.0,0.0,0.0,0.4604,0.0,-3454000.0,BALANCED,11.5092
2024-10-29,YCL,YCL,0.0,21.58,-0.0028,47549000.0,0.0,0.0,0.4604,0.0,-3454000.0,BALANCED,11.5092
2024-10-30,YCL,YCL,0.0,21.61,0.0016,47549000.0,0.0,0.0,0.4604,0.0,-3454000.0,BALANCED,11.5092
2024-10-31,YCL,YCL,0.0,21.99,0.0176,47549000.0,0.0,0.0,0.4604,0.0,-3454000.0,BALANCED,11.5092
2024-11-01,YCL,YCL,2169000.0,21.69,-0.0138,49718000.0,2169000.0,0.0,3.1516,2169000.0,-131000.0,ACCUMULATION,90.7903
2024-11-04,YCL,YCL,0.0,21.91,0.0105,49718000.0,0.0,0.0,0.2755,2169000.0,-131000.0,BALANCED,16.8865
2024-11-05,YCL,YCL,0.0,22.09,0.0079,49718000.0,0.0,0.0,0.2755,2169000.0,-131000.0,BALANCED,16.8865
2024-11-06,YCL,YCL,0.0,21.21,-0.0399,49718000.0,0.0,0.0,0.202,2169000.0,-131000.0,BALANCED,15.0489
2024-11-07,YCL,YCL,0.0,21.7,0.0231,49718000.0,0.0,0.0,0.202,2169000.0,1025000.0,BALANCED,15.0489
2024-11-08,YCL,YCL,0.0,21.78,0.004,49718000.0,0.0,0.0,0.1432,0.0,1025000.0,BALANCED,3.5801
2024-11-11,YCL,YCL,0.0,21.45,-0.0153,49718000.0,0.0,0.0,0.0785,0.0,1025000.0,BALANCED,1.9634
2024-11-12,YCL,YCL,0.0,21.2,-0.0116,49718000.0,0.0,0.0,0.0785,0.0,2169000.0,BALANCED,1.9634
2024-11-13,YCL,YCL,0.0,20.91,-0.0136,49718000.0,0.0,0.0,0.0785,0.0,2169000.0,BALANCED,1.9634
2024-11-14,YCL,YCL,0.0,20.71,-0.0095,49718000.0,0.0,0.0,0.0785,0.0,2169000.0,BALANCED,1.9634
2024-11-15,YCL,YCL,0.0,21.24,0.0256,49718000.0,0.0,0.0,0.0087,0.0,2169000.0,BALANCED,0.2169
2024-11-18,YCL,YCL,0.0,21.15,-0.0043,49718000.0,0.0,0.0,0.0087,0.0,2169000.0,BALANCED,0.2169
2024-11-19,YCL,YCL,0.0,21.13,-0.001,49718000.0,0.0,0.0,0.0087,0.0,2169000.0,BALANCED,0.2169
2024-11-20,YCL,YCL,0.0,20.89,-0.0112,49718000.0,0.0,0.0,0.0087,0.0,2169000.0,BALANCED,0.2169
2024-11-21,YCL,YCL,0.0,21.17,0.0131,49718000.0,0.0,0.0,-0.0753,0.0,2169000.0,BALANCED,-1.8813
2024-11-22,YCL,YCL,0.0,21.07,-0.0046,49718000.0,0.0,0.0,-0.0753,0.0,2169000.0,BALANCED,-1.8813
2024-11-25,YCL,YCL,0.0,21.25,0.0083,49718000.0,0.0,0.0,-0.0753,0.0,2169000.0,BALANCED,-1.8813
2024-11-26,YCL,YCL,0.0,21.54,0.0138,49718000.0,0.0,0.0,-0.1826,0.0,2169000.0,BALANCED,-4.5644
2024-11-27,YCL,YCL,0.0,22.1,0.0258,49718000.0,0.0,0.0,-0.1826,0.0,2169000.0,BALANCED,-4.5644
2024-11-29,YCL,YCL,1126000.0,22.53,0.0196,50844000.0,1126000.0,0.0,2.3103,1126000.0,3295000.0,ACCUMULATION,69.7566
2024-12-02,YCL,YCL,0.0,22.54,0.0005,50844000.0,0.0,0.0,-0.2497,1126000.0,1126000.0,BALANCED,3.7573
2024-12-03,YCL,YCL,0.0,22.56,0.0008,50844000.0,0.0,0.0,-0.2497,1126000.0,1126000.0,BALANCED,3.7573
2024-12-04,YCL,YCL,0.0,22.23,-0.0145,50844000.0,0.0,0.0,-0.2497,1126000.0,1126000.0,BALANCED,3.7573
2024-12-05,YCL,YCL,0.0,22.37,0.0065,50844000.0,0.0,0.0,-0.2497,1126000.0,1126000.0,BALANCED,3.7573
2024-12-06,YCL,YCL,0.0,22.4,0.0012,50844000.0,0.0,0.0,-0.2497,0.0,1126000.0,BALANCED,-6.2427
2024-12-09,YCL,YCL,0.0,22.04,-0.016,50844000.0,0.0,0.0,-0.2497,0.0,1126000.0,BALANCED,-6.2427
2024-12-10,YCL,YCL,0.0,21.83,-0.0096,50844000.0,0.0,0.0,-0.2497,0.0,1126000.0,BALANCED,-6.2427
2024-12-11,YCL,YCL,0.0,21.62,-0.0096,50844000.0,0.0,0.0,-0.2497,0.0,1126000.0,BALANCED,-6.2427
2024-12-12,YCL,YCL,0.0,21.59,-0.0016,50844000.0,0.0,0.0,-0.2497,0.0,1126000.0,BALANCED,-6.2427
2024-12-13,YCL,YCL,0.0,21.3,-0.0131,50844000.0,0.0,0.0,-0.2497,0.0,1126000.0,BALANCED,-6.2427
2024-12-16,YCL,YCL,0.0,21.17,-0.0063,50844000.0,0.0,0.0,-0.1826,0.0,1126000.0,BALANCED,-4.5644
2024-12-17,YCL,YCL,0.0,21.33,0.0078,50844000.0,0.0,0.0,-0.1826,0.0,1126000.0,BALANCED,-4.5644
2024-12-18,YCL,YCL,0.0,21.01,-0.0152,50844000.0,0.0,0.0,-0.1826,0.0,1126000.0,BALANCED,-4.5644
2024-12-19,YCL,YCL,0.0,20.29,-0.0343,50844000.0,0.0,0.0,-0.1826,0.0,1126000.0,BALANCED,-4.5644
2024-12-20,YCL,YCL,1027000.0,20.55,0.0128,51871000.0,1027000.0,0.0,3.4936,1027000.0,2153000.0,ACCUMULATION,99.3393
2024-12-23,YCL,YCL,0.0,20.32,-0.0112,51871000.0,0.0,0.0,-0.2625,1027000.0,2153000.0,BALANCED,3.4382
2024-12-24,YCL,YCL,0.0,20.27,-0.0022,51871000.0,0.0,0.0,-0.2625,1027000.0,2153000.0,BALANCED,3.4382
2024-12-26,YCL,YCL,0.0,20.1,-0.0085,51871000.0,0.0,0.0,-0.2625,1027000.0,2153000.0,BALANCED,3.4382
2024-12-27,YCL,YCL,0.0,20.1,-0.0001,51871000.0,0.0,0.0,-0.2625,1027000.0,2153000.0,BALANCED,3.4382
2024-12-30,YCL,YCL,0.0,20.37,0.0133,51871000.0,0.0,0.0,-0.2625,0.0,1027000.0,BALANCED,-6.5618
2024-12-31,YCL,YCL,0.0,20.23,-0.0067,51871000.0,0.0,0.0,-0.2625,0.0,1027000.0,BALANCED,-6.5618
2025-01-02,YCL,YCL,0.0,20.15,-0.0037,51871000.0,0.0,0.0,-0.2625,0.0,1027000.0,BALANCED,-6.5618
2025-01-03,YCL,YCL,0.0,20.22,0.0033,51871000.0,0.0,0.0,-0.2625,0.0,1027000.0,BALANCED,-6.5618
2025-01-06,YCL,YCL,0.0,20.14,-0.004,51871000.0,0.0,0.0,-0.2625,0.0,1027000.0,BALANCED,-6.5618
2025-01-07,YCL,YCL,0.0,20.07,-0.0033,51871000.0,0.0,0.0,-0.2625,0.0,1027000.0,BALANCED,-6.5618
2025-01-08,YCL,YCL,0.0,19.93,-0.0072,51871000.0,0.0,0.0,-0.2625,0.0,1027000.0,BALANCED,-6.5618
2025-01-10,YCL,YCL,0.0,20.09,0.0079,51871000.0,0.0,0.0,-0.2625,0.0,1027000.0,BALANCED,-6.5618
2025-01-13,YCL,YCL,0.0,20.12,0.0015,51871000.0,0.0,0.0,-0.2625,0.0,1027000.0,BALANCED,-6.5618
2025-01-14,YCL,YCL,1001000.0,20.03,-0.0044,52872000.0,1001000.0,0.0,2.7886,1001000.0,2028000.0,ACCUMULATION,81.7153
2025-01-15,YCL,YCL,0.0,20.41,0.0188,52872000.0,0.0,0.0,-0.2627,1001000.0,2028000.0,BALANCED,3.4313
2025-01-16,YCL,YCL,0.0,20.73,0.0158,52872000.0,0.0,0.0,-0.2627,1001000.0,2028000.0,BALANCED,3.4313
2025-01-17,YCL,YCL,2047000.0,20.47,-0.0122,54919000.0,2047000.0,0.0,4.3133,3048000.0,4075000.0,ACCUMULATION,100.0
2025-01-21,YCL,YCL,0.0,20.63,0.0076,54919000.0,0.0,0.0,-0.3066,3048000.0,4075000.0,BALANCED,2.3359
2025-01-22,YCL,YCL,0.0,20.36,-0.0132,54919000.0,0.0,0.0,-0.3066,2047000.0,4075000.0,BALANCED,2.3359
2025-01-23,YCL,YCL,1025000.0,20.5,0.0069,55944000.0,1025000.0,0.0,1.8157,3072000.0,4073000.0,ACCUMULATION,57.3921
2025-01-24,YCL,YCL,5128000.0,20.51,0.0007,61072000.0,5128000.0,0.0,4.6982,8200000.0,9201000.0,ACCUMULATION,100.0
2025-01-27,YCL,YCL,0.0,20.86,0.0167,61072000.0,0.0,0.0,-0.3346,6153000.0,9201000.0,BALANCED,1.6348
2025-01-28,YCL,YCL,5151000.0,20.6,-0.0121,66223000.0,5151000.0,0.0,3.4558,11304000.0,14352000.0,ACCUMULATION,98.3953
2025-01-29,YCL,YCL,0.0,20.64,0.0017,66223000.0,0.0,0.0,-0.3819,11304000.0,14352000.0,BALANCED,0.4516
2025-01-30,YCL,YCL,0.0,20.94,0.0143,66223000.0,0.0,0.0,-0.3819,10279000.0,14352000.0,BALANCED,0.4516
2025-01-31,YCL,YCL,0.0,20.7,-0.0111,66223000.0,0.0,0.0,-0.3819,5151000.0,14352000.0,BALANCED,0.4516
2025-02-03,YCL,YCL,0.0,20.8,0.0045,66223000.0,0.0,0.0,-0.3819,5151000.0,14352000.0,BALANCED,0.4516
2025-02-04,YCL,YCL,0.0,20.92,0.0058,66223000.0,0.0,0.0,-0.3819,0.0,14352000.0,BALANCED,-9.5484
2025-02-05,YCL,YCL,0.0,21.33,0.0199,66223000.0,0.0,0.0,-0.3819,0.0,14352000.0,BALANCED,-9.5484
2025-02-06,YCL,YCL,0.0,21.66,0.0152,66223000.0,0.0,0.0,-0.3566,0.0,14352000.0,BALANCED,-8.9139
2025-02-07,YCL,YCL,0.0,21.71,0.0027,66223000.0,0.0,0.0,-0.3566,0.0,14352000.0,BALANCED,-8.9139
2025-02-10,YCL,YCL,-1076000.0,21.52,-0.0088,65147000.0,0.0,-1076000.0,-1.1092,-1076000.0,13276000.0,BALANCED,-39.7297
2025-02-11,YCL,YCL,0.0,21.35,-0.0081,65147000.0,0.0,0.0,-0.3232,-1076000.0,13276000.0,BALANCED,-18.081
2025-02-12,YCL,YCL,0.0,20.82,-0.0246,65147000.0,0.0,0.0,-0.3232,-1076000.0,12275000.0,BALANCED,-18.081
2025-02-13,YCL,YCL,0.0,21.28,0.0221,65147000.0,0.0,0.0,-0.3232,-1076000.0,12275000.0,BALANCED,-18.081
2025-02-14,YCL,YCL,2140000.0,21.4,0.0054,67287000.0,2140000.0,0.0,1.161,1064000.0,14415000.0,BALANCED,41.0259
2025-02-18,YCL,YCL,0.0,21.47,0.0035,67287000.0,0.0,0.0,-0.3669,2140000.0,12368000.0,BALANCED,0.8277
2025-02-19,YCL,YCL,1081000.0,21.63,0.0071,68368000.0,1081000.0,0.0,0.3791,3221000.0,13449000.0,BALANCED,21.4784
2025-02-20,YCL,YCL,0.0,22.15,0.0241,68368000.0,0.0,0.0,-0.3926,3221000.0,13449000.0,BALANCED,0.1861
2025-02-21,YCL,YCL,0.0,22.3,0.0068,68368000.0,0.0,0.0,-0.3926,3221000.0,12424000.0,BALANCED,0.1861
2025-02-24,YCL,YCL,0.0,22.11,-0.0084,68368000.0,0.0,0.0,-0.3926,1081000.0,7296000.0,BALANCED,0.1861
2025-02-25,YCL,YCL,-2234000.0,22.34,0.0105,66134000.0,0.0,-2234000.0,-1.8212,-1153000.0,5062000.0,DISTRIBUTION,-57.5294
2025-02-26,YCL,YCL,0.0,22.32,-0.0011,66134000.0,0.0,0.0,-0.3196,-2234000.0,-89000.0,BALANCED,-17.9892
2025-02-27,YCL,YCL,0.0,22.12,-0.0089,66134000.0,0.0,0.0,-0.2973,-2234000.0,-89000.0,BALANCED,-17.4333
2025-02-28,YCL,YCL,1093000.0,21.86,-0.0114,67227000.0,1093000.0,0.0,0.4127,-1141000.0,1004000.0,BALANCED,2.3176
2025-03-03,YCL,YCL,0.0,22.18,0.0144,67227000.0,0.0,0.0,-0.3214,-1141000.0,1004000.0,BALANCED,-18.0342
2025-03-04,YCL,YCL,0.0,22.27,0.0043,67227000.0,0.0,0.0,-0.2808,1093000.0,1004000.0,BALANCED,2.9809
2025-03-05,YCL,YCL,0.0,22.33,0.0023,67227000.0,0.0,0.0,-0.2808,1093000.0,1004000.0,BALANCED,2.9809
2025-03-06,YCL,YCL,0.0,22.66,0.0149,67227000.0,0.0,0.0,-0.2808,1093000.0,1004000.0,BALANCED,2.9809
2025-03-07,YCL,YCL,0.0,22.62,-0.0017,67227000.0,0.0,0.0,-0.2579,0.0,1004000.0,BALANCED,-6.4473
2025-03-10,YCL,YCL,-1141000.0,22.81,0.0085,66086000.0,0.0,-1141000.0,-1.1126,-1141000.0,-137000.0,BALANCED,-39.8153
2025-03-11,YCL,YCL,0.0,22.66,-0.0066,66086000.0,0.0,0.0,-0.1422,-1141000.0,939000.0,BALANCED,-13.5538
2025-03-12,YCL,YCL,0.0,22.46,-0.0087,66086000.0,0.0,0.0,0.0065,-1141000.0,939000.0,BALANCED,-9.8379
2025-03-13,YCL,YCL,0.0,22.66,0.0088,66086000.0,0.0,0.0,0.0065,-1141000.0,939000.0,BALANCED,-9.8379
2025-03-14,YCL,YCL,0.0,22.37,-0.0129,66086000.0,0.0,0.0,0.0065,-1141000.0,939000.0,BALANCED,-9.8379
2025-03-17,YCL,YCL,0.0,22.21,-0.007,66086000.0,0.0,0.0,0.0065,0.0,-1201000.0,BALANCED,0.1621
2025-03-18,YCL,YCL,0.0,22.16,-0.0025,66086000.0,0.0,0.0,0.0065,0.0,-1201000.0,BALANCED,0.1621
2025-03-19,YCL,YCL,0.0,22.29,0.006,66086000.0,0.0,0.0,0.0065,0.0,-2282000.0,BALANCED,0.1621
2025-03-20,YCL,YCL,0.0,22.31,0.0008,66086000.0,0.0,0.0,0.0065,0.0,-2282000.0,BALANCED,0.1621
2025-03-21,YCL,YCL,0.0,22.14,-0.0076,66086000.0,0.0,0.0,0.0065,0.0,-2282000.0,BALANCED,0.1621
2025-03-24,YCL,YCL,0.0,21.74,-0.0178,66086000.0,0.0,0.0,0.0065,0.0,-2282000.0,BALANCED,0.1621
2025-03-25,YCL,YCL,0.0,21.96,0.01,66086000.0,0.0,0.0,-0.0464,0.0,-48000.0,BALANCED,-1.1596
2025-03-26,YCL,YCL,-2175000.0,21.75,-0.0096,63911000.0,0.0,-2175000.0,-2.7148,-2175000.0,-2223000.0,DISTRIBUTION,-79.8707
2025-03-27,YCL,YCL,0.0,21.62,-0.0063,63911000.0,0.0,0.0,0.0524,-2175000.0,-2223000.0,BALANCED,-8.6895
2025-03-28,YCL,YCL,0.0,21.98,0.0169,63911000.0,0.0,0.0,0.0524,-2175000.0,-3316000.0,BALANCED,-8.6895
2025-03-31,YCL,YCL,0.0,21.9,-0.0036,63911000.0,0.0,0.0,0.168,-2175000.0,-3316000.0,BALANCED,-5.7991
2025-04-01,YCL,YCL,0.0,22.01,0.0048,63911000.0,0.0,0.0,0.168,-2175000.0,-3316000.0,BALANCED,-5.7991
2025-04-02,YCL,YCL,0.0,21.88,-0.006,63911000.0,0.0,0.0,0.2354,0.0,-3316000.0,BALANCED,5.8838
2025-04-03,YCL,YCL,0.0,23.02,0.0523,63911000.0,0.0,0.0,0.2354,0.0,-3316000.0,BALANCED,5.8838
2025-04-04,YCL,YCL,-2281000.0,22.81,-0.0091,61630000.0,0.0,-2281000.0,-2.7765,-2281000.0,-5597000.0,DISTRIBUTION,-81.4137
2025-04-07,YCL,YCL,0.0,22.46,-0.0153,61630000.0,0.0,0.0,0.3033,-2281000.0,-4456000.0,BALANCED,-2.4186
2025-04-08,YCL,YCL,0.0,22.98,0.0232,61630000.0,0.0,0.0,0.2358,-2281000.0,-4456000.0,BALANCED,-4.1044
2025-04-09,YCL,YCL,0.0,22.45,-0.0229,61630000.0,0.0,0.0,0.2358,-2281000.0,-4456000.0,BALANCED,-4.1044
2025-04-10,YCL,YCL,0.0,23.47,0.0454,61630000.0,0.0,0.0,0.2358,-2281000.0,-4456000.0,BALANCED,-4.1044
2025-04-11,YCL,YCL,0.0,23.82,0.0146,61630000.0,0.0,0.0,0.3147,0.0,-4456000.0,BALANCED,7.8679
2025-04-14,YCL,YCL,0.0,23.97,0.0062,61630000.0,0.0,0.0,0.3147,0.0,-4456000.0,BALANCED,7.8679
2025-04-15,YCL,YCL,0.0,23.95,-0.0008,61630000.0,0.0,0.0,0.3147,0.0,-4456000.0,BALANCED,7.8679
2025-04-16,YCL,YCL,0.0,24.3,0.0147,61630000.0,0.0,0.0,0.3147,0.0,-4456000.0,BALANCED,7.8679
2025-04-17,YCL,YCL,0.0,24.2,-0.0043,61630000.0,0.0,0.0,0.3147,0.0,-4456000.0,BALANCED,7.8679
2025-04-21,YCL,YCL,0.0,24.71,0.0212,61630000.0,0.0,0.0,0.3147,0.0,-4456000.0,BALANCED,7.8679
2025-04-22,YCL,YCL,0.0,24.45,-0.0106,61630000.0,0.0,0.0,0.2627,0.0,-4456000.0,BALANCED,6.5672
2025-04-23,YCL,YCL,1192000.0,23.83,-0.0252,62822000.0,1192000.0,0.0,2.1122,1192000.0,-3264000.0,ACCUMULATION,64.804
2025-04-24,YCL,YCL,-1203000.0,24.05,0.0094,61619000.0,0.0,-1203000.0,-1.6294,-11000.0,-2292000.0,DISTRIBUTION,-52.7356
2025-04-25,YCL,YCL,0.0,23.74,-0.0132,61619000.0,0.0,0.0,0.2302,-11000.0,-2292000.0,BALANCED,-4.2458
2025-04-28,YCL,YCL,0.0,24.26,0.0219,61619000.0,0.0,0.0,0.2302,-11000.0,-2292000.0,BALANCED,-4.2458
2025-04-29,YCL,YCL,0.0,24.17,-0.0036,61619000.0,0.0,0.0,0.2302,-11000.0,-2292000.0,BALANCED,-4.2458
2025-04-30,YCL,YCL,0.0,23.94,-0.0096,61619000.0,0.0,0.0,0.2302,-1203000.0,-2292000.0,BALANCED,-4.2458
2025-05-01,YCL,YCL,-2310000.0,23.1,-0.0349,59309000.0,0.0,-2310000.0,-2.7541,-2310000.0,-4602000.0,DISTRIBUTION,-80.8516
2025-05-02,YCL,YCL,0.0,23.25,0.0066,59309000.0,0.0,0.0,0.2985,-2310000.0,-4602000.0,BALANCED,-2.537
2025-05-05,YCL,YCL,0.0,23.65,0.0171,59309000.0,0.0,0.0,0.2985,-2310000.0,-2321000.0,BALANCED,-2.537
2025-05-06,YCL,YCL,0.0,24.1,0.0188,59309000.0,0.0,0.0,0.2985,-2310000.0,-2321000.0,BALANCED,-2.537
2025-05-07,YCL,YCL,0.0,23.62,-0.0198,59309000.0,0.0,0.0,0.2985,-2310000.0,-2321000.0,BALANCED,-2.537
2025-05-08,YCL,YCL,0.0,22.94,-0.0286,59309000.0,0.0,0.0,0.2318,0.0,-2321000.0,BALANCED,5.7949
2025-05-09,YCL,YCL,0.0,23.12,0.0077,59309000.0,0.0,0.0,0.2318,0.0,-2321000.0,BALANCED,5.7949
2025-05-12,YCL,YCL,0.0,22.15,-0.0418,59309000.0,0.0,0.0,0.2318,0.0,-2321000.0,BALANCED,5.7949
2025-05-13,YCL,YCL,2244000.0,22.44,0.013,61553000.0,2244000.0,0.0,2.9272,2244000.0,-77000.0,ACCUMULATION,85.1804
2025-05-14,YCL,YCL,0.0,22.61,0.0075,61553000.0,0.0,0.0,0.0991,2244000.0,-77000.0,BALANCED,12.4765
2025-05-15,YCL,YCL,0.0,23.01,0.0179,61553000.0,0.0,0.0,0.0991,2244000.0,-77000.0,BALANCED,12.4765
2025-05-16,YCL,YCL,0.0,22.88,-0.0057,61553000.0,0.0,0.0,0.0991,2244000.0,-77000.0,BALANCED,12.4765
2025-05-19,YCL,YCL,3484000.0,23.23,0.0152,65037000.0,3484000.0,0.0,3.6307,5728000.0,3407000.0,ACCUMULATION,100.0
2025-05-20,YCL,YCL,0.0,23.32,0.0038,65037000.0,0.0,0.0,-0.1223,3484000.0,3407000.0,BALANCED,6.9416
2025-05-21,YCL,YCL,0.0,23.59,0.0115,65037000.0,0.0,0.0,-0.1223,3484000.0,2215000.0,BALANCED,6.9416
2025-05-22,YCL,YCL,0.0,23.48,-0.0045,65037000.0,0.0,0.0,-0.1223,3484000.0,3418000.0,BALANCED,6.9416
2025-05-23,YCL,YCL,1198000.0,23.96,0.0207,66235000.0,1198000.0,0.0,1.1009,4682000.0,4616000.0,BALANCED,39.5217
2025-05-27,YCL,YCL,0.0,23.36,-0.0255,66235000.0,0.0,0.0,-0.1618,1198000.0,4616000.0,BALANCED,5.9554
2025-05-28,YCL,YCL,0.0,23.16,-0.0082,66235000.0,0.0,0.0,-0.1618,1198000.0,4616000.0,BALANCED,5.9554
2025-05-29,YCL,YCL,0.0,23.4,0.0102,66235000.0,0.0,0.0,-0.1618,1198000.0,4616000.0,BALANCED,5.9554
2025-05-30,YCL,YCL,0.0,23.47,0.0031,66235000.0,0.0,0.0,-0.1618,1198000.0,6926000.0,BALANCED,5.9554
2025-06-02,YCL,YCL,0.0,23.87,0.0167,66235000.0,0.0,0.0,-0.1618,0.0,6926000.0,BALANCED,-4.0446
2025-06-03,YCL,YCL,0.0,23.4,-0.0194,66235000.0,0.0,0.0,-0.1618,0.0,6926000.0,BALANCED,-4.0446
2025-06-04,YCL,YCL,0.0,23.79,0.0164,66235000.0,0.0,0.0,-0.1618,0.0,6926000.0,BALANCED,-4.0446
2025-06-05,YCL,YCL,0.0,23.5,-0.012,66235000.0,0.0,0.0,-0.1225,0.0,6926000.0,BALANCED,-3.063
2025-06-06,YCL,YCL,0.0,23.15,-0.0149,66235000.0,0.0,0.0,-0.1719,0.0,6926000.0,BALANCED,-4.2975
2025-06-09,YCL,YCL,0.0,23.21,0.0026,66235000.0,0.0,0.0,-0.1719,0.0,6926000.0,BALANCED,-4.2975
2025-06-10,YCL,YCL,0.0,23.1,-0.0047,66235000.0,0.0,0.0,-0.1719,0.0,6926000.0,BALANCED,-4.2975
2025-06-11,YCL,YCL,0.0,23.18,0.0031,66235000.0,0.0,0.0,-0.1719,0.0,4682000.0,BALANCED,-4.2975
2025-06-12,YCL,YCL,0.0,23.52,0.015,66235000.0,0.0,0.0,-0.1719,0.0,4682000.0,BALANCED,-4.2975
2025-06-13,YCL,YCL,0.0,23.39,-0.0055,66235000.0,0.0,0.0,-0.3014,0.0,4682000.0,BALANCED,-7.5361
2025-06-16,YCL,YCL,0.0,23.09,-0.0129,66235000.0,0.0,0.0,-0.3014,0.0,4682000.0,BALANCED,-7.5361
2025-06-17,YCL,YCL,0.0,22.98,-0.0048,66235000.0,0.0,0.0,-0.3014,0.0,1198000.0,BALANCED,-7.5361
2025-06-18,YCL,YCL,0.0,23.01,0.0012,66235000.0,0.0,0.0,-0.3014,0.0,1198000.0,BALANCED,-7.5361
2025-06-20,YCL,YCL,0.0,22.66,-0.0152,66235000.0,0.0,0.0,-0.3014,0.0,1198000.0,BALANCED,-7.5361
2025-06-23,YCL,YCL,0.0,22.66,0.0003,66235000.0,0.0,0.0,-0.3014,0.0,1198000.0,BALANCED,-7.5361
