date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-02,DRN,DRN,0.0,8.62,0.0117,-64886000.0,0.0,0.0,0.0282,0.0,1723000.0,BALANCED,0.7051
2024-07-03,DRN,DRN,-1290000.0,8.6,-0.0019,-66176000.0,0.0,-1290000.0,-1.3411,-1290000.0,433000.0,BALANCED,-45.5266
2024-07-05,DRN,DRN,0.0,8.67,0.0086,-66176000.0,0.0,0.0,0.0745,-1290000.0,433000.0,BALANCED,-8.1382
2024-07-08,DRN,DRN,0.0,8.71,0.0048,-66176000.0,0.0,0.0,0.0745,-1290000.0,433000.0,BALANCED,-8.1382
2024-07-09,DRN,DRN,0.0,8.73,0.0017,-66176000.0,0.0,0.0,-0.2004,-1290000.0,433000.0,BALANCED,-15.0096
2024-07-10,DRN,DRN,0.0,8.92,0.0219,-66176000.0,0.0,0.0,-0.2004,-1290000.0,433000.0,BALANCED,-15.0096
2024-07-11,DRN,DRN,0.0,9.63,0.0796,-66176000.0,0.0,0.0,-0.2004,0.0,12000.0,BALANCED,-5.0096
2024-07-12,DRN,DRN,0.0,9.82,0.0196,-66176000.0,0.0,0.0,-0.1206,0.0,-848000.0,BALANCED,-3.0143
2024-07-15,DRN,DRN,0.0,9.94,0.0122,-66176000.0,0.0,0.0,-0.0467,0.0,-848000.0,BALANCED,-1.1675
2024-07-16,DRN,DRN,0.0,10.24,0.0306,-66176000.0,0.0,0.0,-0.0467,0.0,-848000.0,BALANCED,-1.1675
2024-07-17,DRN,DRN,0.0,10.49,0.0239,-66176000.0,0.0,0.0,-0.0467,0.0,-848000.0,BALANCED,-1.1675
2024-07-18,DRN,DRN,511000.0,10.23,-0.0247,-65665000.0,511000.0,0.0,1.489,511000.0,-337000.0,BALANCED,49.2254
2024-07-19,DRN,DRN,0.0,10.18,-0.0046,-65665000.0,0.0,0.0,-0.0977,511000.0,-337000.0,BALANCED,7.5573
2024-07-22,DRN,DRN,0.0,10.48,0.0289,-65665000.0,0.0,0.0,-0.0977,511000.0,-337000.0,BALANCED,7.5573
2024-07-23,DRN,DRN,0.0,10.42,-0.0054,-65665000.0,0.0,0.0,-0.0977,511000.0,-779000.0,BALANCED,7.5573
2024-07-24,DRN,DRN,0.0,10.0,-0.0406,-65665000.0,0.0,0.0,-0.0977,511000.0,-779000.0,BALANCED,7.5573
2024-07-25,DRN,DRN,0.0,9.82,-0.0175,-65665000.0,0.0,0.0,-0.0556,0.0,-779000.0,BALANCED,-1.39
2024-07-26,DRN,DRN,0.0,10.3,0.0492,-65665000.0,0.0,0.0,0.0416,0.0,-779000.0,BALANCED,1.0395
2024-07-29,DRN,DRN,0.0,10.49,0.0183,-65665000.0,0.0,0.0,0.0416,0.0,-779000.0,BALANCED,1.0395
2024-07-30,DRN,DRN,0.0,10.73,0.0224,-65665000.0,0.0,0.0,0.0416,0.0,-779000.0,BALANCED,1.0395
2024-07-31,DRN,DRN,0.0,10.63,-0.0091,-65665000.0,0.0,0.0,0.0416,0.0,-779000.0,BALANCED,1.0395
2024-08-01,DRN,DRN,0.0,11.14,0.0477,-65665000.0,0.0,0.0,0.0416,0.0,511000.0,BALANCED,1.0395
2024-08-02,DRN,DRN,2789000.0,11.16,0.0018,-62876000.0,2789000.0,0.0,4.6814,2789000.0,3300000.0,ACCUMULATION,100.0
2024-08-05,DRN,DRN,0.0,10.17,-0.0883,-62876000.0,0.0,0.0,-0.1413,2789000.0,3300000.0,BALANCED,6.4667
2024-08-06,DRN,DRN,0.0,10.86,0.0683,-62876000.0,0.0,0.0,-0.1166,2789000.0,3300000.0,BALANCED,7.0841
2024-08-07,DRN,DRN,0.0,10.6,-0.0243,-62876000.0,0.0,0.0,-0.1166,2789000.0,3300000.0,BALANCED,7.0841
2024-08-08,DRN,DRN,0.0,10.88,0.0264,-62876000.0,0.0,0.0,-0.1166,2789000.0,3300000.0,BALANCED,7.0841
2024-08-09,DRN,DRN,0.0,11.03,0.0137,-62876000.0,0.0,0.0,-0.1166,0.0,3300000.0,BALANCED,-2.9159
2024-08-12,DRN,DRN,0.0,10.82,-0.0186,-62876000.0,0.0,0.0,-0.1166,0.0,3300000.0,BALANCED,-2.9159
2024-08-13,DRN,DRN,0.0,11.05,0.021,-62876000.0,0.0,0.0,-0.1166,0.0,3300000.0,BALANCED,-2.9159
2024-08-14,DRN,DRN,0.0,11.18,0.0114,-62876000.0,0.0,0.0,-0.1166,0.0,3300000.0,BALANCED,-2.9159
2024-08-15,DRN,DRN,0.0,11.06,-0.0105,-62876000.0,0.0,0.0,-0.2138,0.0,2789000.0,BALANCED,-5.345
2024-08-16,DRN,DRN,0.0,11.04,-0.002,-62876000.0,0.0,0.0,-0.2138,0.0,2789000.0,BALANCED,-5.345
2024-08-19,DRN,DRN,0.0,11.24,0.0188,-62876000.0,0.0,0.0,-0.2138,0.0,2789000.0,BALANCED,-5.345
2024-08-20,DRN,DRN,0.0,11.26,0.0015,-62876000.0,0.0,0.0,-0.2138,0.0,2789000.0,BALANCED,-5.345
2024-08-21,DRN,DRN,0.0,11.38,0.0105,-62876000.0,0.0,0.0,-0.2138,0.0,2789000.0,BALANCED,-5.345
2024-08-22,DRN,DRN,0.0,11.57,0.0169,-62876000.0,0.0,0.0,-0.2138,0.0,2789000.0,BALANCED,-5.345
2024-08-23,DRN,DRN,-3063000.0,12.25,0.0589,-65939000.0,0.0,-3063000.0,-3.9623,-3063000.0,-274000.0,DISTRIBUTION,-100.0
2024-08-26,DRN,DRN,3051000.0,12.2,-0.004,-62888000.0,3051000.0,0.0,3.0846,-12000.0,2777000.0,ACCUMULATION,69.1151
2024-08-27,DRN,DRN,0.0,12.29,0.0073,-62888000.0,0.0,0.0,-0.1149,-12000.0,2777000.0,BALANCED,-12.8734
2024-08-28,DRN,DRN,0.0,12.16,-0.011,-62888000.0,0.0,0.0,-0.1149,-12000.0,2777000.0,BALANCED,-12.8734
2024-08-29,DRN,DRN,0.0,12.01,-0.0123,-62888000.0,0.0,0.0,-0.0974,-12000.0,2777000.0,BALANCED,-12.4341
2024-08-30,DRN,DRN,0.0,12.35,0.0285,-62888000.0,0.0,0.0,-0.0974,3051000.0,-12000.0,BALANCED,7.5659
2024-09-03,DRN,DRN,0.0,12.45,0.0083,-62888000.0,0.0,0.0,-0.0974,0.0,-12000.0,BALANCED,-2.4341
2024-09-04,DRN,DRN,0.0,12.54,0.0071,-62888000.0,0.0,0.0,-0.0974,0.0,-12000.0,BALANCED,-2.4341
2024-09-05,DRN,DRN,0.0,12.4,-0.0109,-62888000.0,0.0,0.0,-0.0974,0.0,-12000.0,BALANCED,-2.4341
2024-09-06,DRN,DRN,0.0,12.4,-0.0007,-62888000.0,0.0,0.0,-0.0974,0.0,-12000.0,BALANCED,-2.4341
2024-09-09,DRN,DRN,0.0,12.84,0.0355,-62888000.0,0.0,0.0,-0.0974,0.0,-12000.0,BALANCED,-2.4341
2024-09-10,DRN,DRN,0.0,13.51,0.0523,-62888000.0,0.0,0.0,-0.0974,0.0,-12000.0,BALANCED,-2.4341
2024-09-11,DRN,DRN,0.0,13.41,-0.0073,-62888000.0,0.0,0.0,-0.0974,0.0,-12000.0,BALANCED,-2.4341
2024-09-12,DRN,DRN,-672000.0,13.45,0.003,-63560000.0,0.0,-672000.0,-0.7724,-672000.0,-684000.0,BALANCED,-31.3104
2024-09-13,DRN,DRN,0.0,13.73,0.0207,-63560000.0,0.0,0.0,-0.073,-672000.0,-684000.0,BALANCED,-11.8257
2024-09-16,DRN,DRN,1386000.0,13.86,0.0099,-62174000.0,1386000.0,0.0,1.5995,714000.0,702000.0,ACCUMULATION,51.9867
2024-09-17,DRN,DRN,1351000.0,13.51,-0.0256,-60823000.0,1351000.0,0.0,1.4481,2065000.0,2053000.0,BALANCED,50.2033
2024-09-18,DRN,DRN,0.0,13.4,-0.008,-60823000.0,0.0,0.0,-0.0773,2065000.0,2053000.0,BALANCED,8.0683
2024-09-19,DRN,DRN,1330000.0,13.3,-0.0073,-59493000.0,1330000.0,0.0,1.3304,4067000.0,3383000.0,BALANCED,45.2603
2024-09-20,DRN,DRN,0.0,13.23,-0.0057,-59493000.0,0.0,0.0,-0.1233,4067000.0,3383000.0,BALANCED,6.9187
2024-09-23,DRN,DRN,1367000.0,13.67,0.0335,-58126000.0,1367000.0,0.0,1.2821,4048000.0,7813000.0,BALANCED,44.0521
2024-09-24,DRN,DRN,1359000.0,13.59,-0.0016,-56767000.0,1359000.0,0.0,1.1945,4056000.0,6121000.0,BALANCED,43.8637
2024-09-25,DRN,DRN,0.0,13.42,-0.0124,-56767000.0,0.0,0.0,-0.2105,4056000.0,6121000.0,BALANCED,4.7365
2024-09-26,DRN,DRN,0.0,13.0,-0.0313,-56767000.0,0.0,0.0,-0.2105,2726000.0,6121000.0,BALANCED,4.7365
2024-09-27,DRN,DRN,0.0,13.06,0.0048,-56767000.0,0.0,0.0,-0.2105,2726000.0,6121000.0,BALANCED,4.7365
2024-09-30,DRN,DRN,0.0,13.39,0.0252,-56767000.0,0.0,0.0,-0.2105,1359000.0,6121000.0,BALANCED,4.7365
2024-10-01,DRN,DRN,0.0,13.14,-0.0187,-56767000.0,0.0,0.0,-0.2105,0.0,6121000.0,BALANCED,-5.2635
2024-10-02,DRN,DRN,0.0,12.99,-0.0115,-56767000.0,0.0,0.0,-0.2105,0.0,6121000.0,BALANCED,-5.2635
2024-10-03,DRN,DRN,0.0,12.61,-0.0297,-56767000.0,0.0,0.0,-0.2105,0.0,6121000.0,BALANCED,-5.2635
2024-10-04,DRN,DRN,0.0,12.35,-0.0207,-56767000.0,0.0,0.0,-0.2105,0.0,6121000.0,BALANCED,-5.2635
2024-10-07,DRN,DRN,0.0,12.07,-0.0222,-56767000.0,0.0,0.0,-0.4092,0.0,6121000.0,BALANCED,-10.2306
2024-10-08,DRN,DRN,-3041000.0,12.16,0.0075,-59808000.0,0.0,-3041000.0,-3.9239,-3041000.0,3080000.0,DISTRIBUTION,-100.0
2024-10-09,DRN,DRN,-3048000.0,12.19,0.0024,-62856000.0,0.0,-3048000.0,-3.0909,-6089000.0,32000.0,DISTRIBUTION,-91.2727
2024-10-10,DRN,DRN,0.0,11.87,-0.0265,-62856000.0,0.0,0.0,-0.0011,-6089000.0,704000.0,BALANCED,-10.027
2024-10-11,DRN,DRN,0.0,12.23,0.0307,-62856000.0,0.0,0.0,-0.0011,-6089000.0,704000.0,BALANCED,-10.027
2024-10-14,DRN,DRN,0.0,12.48,0.0202,-62856000.0,0.0,0.0,-0.0011,-6089000.0,-682000.0,BALANCED,-10.027
2024-10-15,DRN,DRN,-3236000.0,12.94,0.0371,-66092000.0,0.0,-3236000.0,-2.7211,-6284000.0,-5269000.0,DISTRIBUTION,-80.0285
2024-10-16,DRN,DRN,0.0,13.33,0.0301,-66092000.0,0.0,0.0,0.0929,-3236000.0,-5269000.0,BALANCED,-7.6782
2024-10-17,DRN,DRN,0.0,13.06,-0.0207,-66092000.0,0.0,0.0,0.0929,-3236000.0,-6599000.0,BALANCED,-7.6782
2024-10-18,DRN,DRN,0.0,13.33,0.021,-66092000.0,0.0,0.0,0.0929,-3236000.0,-6599000.0,BALANCED,-7.6782
2024-10-21,DRN,DRN,0.0,12.5,-0.0628,-66092000.0,0.0,0.0,0.0929,-3236000.0,-7966000.0,BALANCED,-7.6782
2024-10-22,DRN,DRN,0.0,12.55,0.0044,-66092000.0,0.0,0.0,0.0929,0.0,-9325000.0,BALANCED,2.3218
2024-10-23,DRN,DRN,-1940000.0,12.93,0.0304,-68032000.0,0.0,-1940000.0,-1.4771,-1940000.0,-11265000.0,BALANCED,-48.927
2024-10-24,DRN,DRN,0.0,13.01,0.0062,-68032000.0,0.0,0.0,0.1249,-1940000.0,-11265000.0,BALANCED,-6.8786
2024-10-25,DRN,DRN,0.0,12.71,-0.0236,-68032000.0,0.0,0.0,0.1249,-1940000.0,-11265000.0,BALANCED,-6.8786
2024-10-28,DRN,DRN,0.0,12.81,0.008,-68032000.0,0.0,0.0,0.1685,-1940000.0,-11265000.0,BALANCED,-5.7872
2024-10-29,DRN,DRN,0.0,12.44,-0.0285,-68032000.0,0.0,0.0,0.2141,-1940000.0,-11265000.0,BALANCED,-4.647
2024-10-30,DRN,DRN,0.0,12.58,0.0113,-68032000.0,0.0,0.0,0.2141,0.0,-11265000.0,BALANCED,5.353
2024-10-31,DRN,DRN,-1193000.0,11.93,-0.052,-69225000.0,0.0,-1193000.0,-0.7934,-1193000.0,-12458000.0,BALANCED,-31.8358
2024-11-01,DRN,DRN,-1730000.0,11.54,-0.033,-70955000.0,0.0,-1730000.0,-1.2011,-2923000.0,-14188000.0,BALANCED,-44.0267
2024-11-04,DRN,DRN,0.0,11.93,0.0342,-70955000.0,0.0,0.0,0.3976,-2923000.0,-14188000.0,BALANCED,-0.0605
2024-11-05,DRN,DRN,0.0,12.41,0.0406,-70955000.0,0.0,0.0,0.4613,-2923000.0,-11147000.0,BALANCED,1.5328
2024-11-06,DRN,DRN,0.0,11.43,-0.0794,-70955000.0,0.0,0.0,0.4613,-2923000.0,-8099000.0,BALANCED,1.5328
2024-11-07,DRN,DRN,0.0,11.83,0.0354,-70955000.0,0.0,0.0,0.4613,-1730000.0,-8099000.0,BALANCED,1.5328
2024-11-08,DRN,DRN,0.0,12.41,0.0491,-70955000.0,0.0,0.0,0.4613,0.0,-8099000.0,BALANCED,11.5328
2024-11-11,DRN,DRN,0.0,12.11,-0.0245,-70955000.0,0.0,0.0,0.4613,0.0,-8099000.0,BALANCED,11.5328
2024-11-12,DRN,DRN,-582000.0,11.63,-0.0394,-71537000.0,0.0,-582000.0,-0.0878,-582000.0,-5445000.0,BALANCED,-14.1946
2024-11-13,DRN,DRN,0.0,11.91,0.0237,-71537000.0,0.0,0.0,0.482,-582000.0,-5445000.0,BALANCED,2.0501
2024-11-14,DRN,DRN,0.0,11.57,-0.028,-71537000.0,0.0,0.0,0.482,-582000.0,-5445000.0,BALANCED,2.0501
2024-11-15,DRN,DRN,0.0,11.62,0.004,-71537000.0,0.0,0.0,0.482,-582000.0,-5445000.0,BALANCED,2.0501
2024-11-18,DRN,DRN,0.0,11.91,0.0249,-71537000.0,0.0,0.0,0.482,-582000.0,-5445000.0,BALANCED,2.0501
2024-11-19,DRN,DRN,-1810000.0,12.07,0.0133,-73347000.0,0.0,-1810000.0,-1.4505,-1810000.0,-7255000.0,BALANCED,-48.2618
2024-11-20,DRN,DRN,0.0,12.0,-0.0058,-73347000.0,0.0,0.0,0.4367,-1810000.0,-5315000.0,BALANCED,0.9171
2024-11-21,DRN,DRN,0.0,12.23,0.019,-73347000.0,0.0,0.0,0.4367,-1810000.0,-5315000.0,BALANCED,0.9171
2024-11-22,DRN,DRN,0.0,12.52,0.0242,-73347000.0,0.0,0.0,0.4367,-1810000.0,-5315000.0,BALANCED,0.9171
2024-11-25,DRN,DRN,-650000.0,13.0,0.0381,-73997000.0,0.0,-650000.0,-0.3484,-2460000.0,-5965000.0,BALANCED,-20.7093
2024-11-26,DRN,DRN,-1320000.0,13.2,0.0155,-75317000.0,0.0,-1320000.0,-1.6349,-1970000.0,-7285000.0,DISTRIBUTION,-54.8721
2024-11-27,DRN,DRN,-1345000.0,13.45,0.0188,-76662000.0,0.0,-1345000.0,-1.5403,-3315000.0,-8630000.0,DISTRIBUTION,-54.508
2024-11-29,DRN,DRN,-1323000.0,13.23,-0.0162,-77985000.0,0.0,-1323000.0,-1.3944,-4638000.0,-8760000.0,BALANCED,-52.8612
2024-12-02,DRN,DRN,-1266000.0,12.66,-0.0429,-79251000.0,0.0,-1266000.0,-1.2194,-5904000.0,-8296000.0,BALANCED,-50.4862
2024-12-03,DRN,DRN,0.0,12.43,-0.0187,-79251000.0,0.0,0.0,0.6465,-5254000.0,-8296000.0,BALANCED,6.1624
2024-12-04,DRN,DRN,0.0,12.31,-0.0093,-79251000.0,0.0,0.0,0.6465,-3934000.0,-8296000.0,BALANCED,6.1624
2024-12-05,DRN,DRN,0.0,12.2,-0.0089,-79251000.0,0.0,0.0,0.6028,-2589000.0,-8296000.0,BALANCED,5.0693
2024-12-06,DRN,DRN,0.0,12.17,-0.0022,-79251000.0,0.0,0.0,0.6028,-1266000.0,-8296000.0,BALANCED,5.0693
2024-12-09,DRN,DRN,0.0,12.22,0.0041,-79251000.0,0.0,0.0,0.6028,0.0,-8296000.0,BALANCED,15.0693
2024-12-10,DRN,DRN,0.0,11.62,-0.0492,-79251000.0,0.0,0.0,0.6028,0.0,-8296000.0,BALANCED,15.0693
2024-12-11,DRN,DRN,0.0,11.54,-0.0076,-79251000.0,0.0,0.0,0.6028,0.0,-7714000.0,BALANCED,15.0693
2024-12-12,DRN,DRN,0.0,11.5,-0.0028,-79251000.0,0.0,0.0,0.6028,0.0,-7714000.0,BALANCED,15.0693
2024-12-13,DRN,DRN,0.0,11.34,-0.0146,-79251000.0,0.0,0.0,0.5532,0.0,-7714000.0,BALANCED,13.8299
2024-12-16,DRN,DRN,0.0,11.18,-0.0141,-79251000.0,0.0,0.0,0.5064,0.0,-7714000.0,BALANCED,12.6601
2024-12-17,DRN,DRN,0.0,11.01,-0.0151,-79251000.0,0.0,0.0,0.5064,0.0,-7714000.0,BALANCED,12.6601
2024-12-18,DRN,DRN,0.0,9.69,-0.1192,-79251000.0,0.0,0.0,0.5064,0.0,-5904000.0,BALANCED,12.6601
2024-12-19,DRN,DRN,0.0,9.2,-0.0511,-79251000.0,0.0,0.0,0.5064,0.0,-5904000.0,BALANCED,12.6601
2024-12-20,DRN,DRN,0.0,9.69,0.0534,-79251000.0,0.0,0.0,0.5064,0.0,-5904000.0,BALANCED,12.6601
2024-12-23,DRN,DRN,0.0,9.79,0.0146,-79251000.0,0.0,0.0,0.5064,0.0,-5904000.0,BALANCED,12.6601
2024-12-24,DRN,DRN,0.0,9.99,0.0208,-79251000.0,0.0,0.0,0.5064,0.0,-5254000.0,BALANCED,12.6601
2024-12-26,DRN,DRN,4516000.0,10.03,0.0043,-74735000.0,4516000.0,0.0,4.496,4516000.0,582000.0,ACCUMULATION,100.0
2024-12-27,DRN,DRN,0.0,9.75,-0.0286,-74735000.0,0.0,0.0,0.1037,4516000.0,1927000.0,BALANCED,12.592
2024-12-30,DRN,DRN,0.0,9.61,-0.014,-74735000.0,0.0,0.0,0.1037,4516000.0,3250000.0,BALANCED,12.592
2024-12-31,DRN,DRN,-1478000.0,9.85,0.025,-76213000.0,0.0,-1478000.0,-1.2498,3038000.0,3038000.0,BALANCED,-23.2454
2025-01-02,DRN,DRN,-1436000.0,9.57,-0.0284,-77649000.0,0.0,-1436000.0,-1.1381,1602000.0,1602000.0,BALANCED,-22.452
2025-01-03,DRN,DRN,0.0,9.95,0.0397,-77649000.0,0.0,0.0,0.1379,-2914000.0,1602000.0,BALANCED,-6.552
2025-01-06,DRN,DRN,0.0,9.53,-0.0425,-77649000.0,0.0,0.0,0.1379,-2914000.0,1602000.0,BALANCED,-6.552
2025-01-07,DRN,DRN,0.0,9.32,-0.022,-77649000.0,0.0,0.0,0.1379,-2914000.0,1602000.0,BALANCED,-6.552
2025-01-08,DRN,DRN,943000.0,9.43,0.0123,-76706000.0,943000.0,0.0,0.9968,-493000.0,2545000.0,BALANCED,16.9209
2025-01-10,DRN,DRN,0.0,8.73,-0.0745,-76706000.0,0.0,0.0,0.0857,943000.0,2545000.0,BALANCED,12.1427
2025-01-13,DRN,DRN,0.0,9.05,0.0371,-76706000.0,0.0,0.0,0.0451,943000.0,2545000.0,BALANCED,11.1263
2025-01-14,DRN,DRN,0.0,9.29,0.0261,-76706000.0,0.0,0.0,0.0015,943000.0,2545000.0,BALANCED,10.0367
2025-01-15,DRN,DRN,0.0,9.42,0.0134,-76706000.0,0.0,0.0,-0.0441,943000.0,2545000.0,BALANCED,8.897
2025-01-16,DRN,DRN,0.0,10.04,0.0666,-76706000.0,0.0,0.0,-0.0908,0.0,2545000.0,BALANCED,-2.27
2025-01-17,DRN,DRN,0.0,10.02,-0.0025,-76706000.0,0.0,0.0,-0.0908,0.0,2545000.0,BALANCED,-2.27
2025-01-21,DRN,DRN,0.0,10.56,0.0546,-76706000.0,0.0,0.0,-0.0908,0.0,2545000.0,BALANCED,-2.27
2025-01-22,DRN,DRN,0.0,10.0,-0.0533,-76706000.0,0.0,0.0,-0.0908,0.0,2545000.0,BALANCED,-2.27
2025-01-23,DRN,DRN,-1537000.0,10.24,0.0243,-78243000.0,0.0,-1537000.0,-1.6025,-1537000.0,1008000.0,DISTRIBUTION,-52.0613
2025-01-24,DRN,DRN,-517000.0,10.33,0.0084,-78760000.0,0.0,-517000.0,-0.5413,-2054000.0,491000.0,BALANCED,-27.5336
2025-01-27,DRN,DRN,-1596000.0,10.64,0.0296,-80356000.0,0.0,-1596000.0,-1.5162,-3650000.0,-1105000.0,DISTRIBUTION,-53.9054
2025-01-28,DRN,DRN,0.0,10.24,-0.0375,-80356000.0,0.0,0.0,0.0358,-3650000.0,-5621000.0,BALANCED,-9.1045
2025-01-29,DRN,DRN,0.0,9.87,-0.0364,-80356000.0,0.0,0.0,0.0358,-3650000.0,-5621000.0,BALANCED,-9.1045
2025-01-30,DRN,DRN,0.0,10.26,0.0405,-80356000.0,0.0,0.0,0.0358,-2113000.0,-5621000.0,BALANCED,-9.1045
2025-01-31,DRN,DRN,-1019000.0,10.19,-0.007,-81375000.0,0.0,-1019000.0,-0.9084,-2615000.0,-5162000.0,BALANCED,-34.7107
2025-02-03,DRN,DRN,-506000.0,10.13,-0.0066,-81881000.0,0.0,-506000.0,-0.3997,-1525000.0,-4232000.0,BALANCED,-23.9919
2025-02-04,DRN,DRN,0.0,10.12,-0.0002,-81881000.0,0.0,0.0,0.0838,-1525000.0,-4232000.0,BALANCED,-7.9061
2025-02-05,DRN,DRN,0.0,10.6,0.0472,-81881000.0,0.0,0.0,0.0838,-1525000.0,-4232000.0,BALANCED,-7.9061
2025-02-06,DRN,DRN,0.0,10.7,0.0088,-81881000.0,0.0,0.0,0.0838,-1525000.0,-4232000.0,BALANCED,-7.9061
2025-02-07,DRN,DRN,-2110000.0,10.55,-0.0135,-83991000.0,0.0,-2110000.0,-1.7592,-2616000.0,-7285000.0,DISTRIBUTION,-55.9802
2025-02-10,DRN,DRN,0.0,10.6,0.0049,-83991000.0,0.0,0.0,0.1424,-2110000.0,-7285000.0,BALANCED,-6.4401
2025-02-11,DRN,DRN,0.0,10.78,0.0164,-83991000.0,0.0,0.0,0.4573,-2110000.0,-7285000.0,BALANCED,1.4314
2025-02-12,DRN,DRN,0.0,10.48,-0.0278,-83991000.0,0.0,0.0,0.4573,-2110000.0,-7285000.0,BALANCED,1.4314
2025-02-13,DRN,DRN,-537000.0,10.74,0.0249,-84528000.0,0.0,-537000.0,-0.3127,-2647000.0,-7822000.0,BALANCED,-19.8172
2025-02-14,DRN,DRN,0.0,10.59,-0.0139,-84528000.0,0.0,0.0,0.4334,-537000.0,-7822000.0,BALANCED,0.8359
2025-02-18,DRN,DRN,0.0,10.71,0.0117,-84528000.0,0.0,0.0,0.3806,-537000.0,-7822000.0,BALANCED,-0.4839
2025-02-19,DRN,DRN,0.0,10.76,0.0046,-84528000.0,0.0,0.0,0.3806,-537000.0,-7822000.0,BALANCED,-0.4839
2025-02-20,DRN,DRN,0.0,10.98,0.0202,-84528000.0,0.0,0.0,0.3806,-537000.0,-7822000.0,BALANCED,-0.4839
2025-02-21,DRN,DRN,-1606000.0,10.7,-0.0251,-86134000.0,0.0,-1606000.0,-2.0333,-1606000.0,-7891000.0,DISTRIBUTION,-62.8332
2025-02-24,DRN,DRN,0.0,10.81,0.0103,-86134000.0,0.0,0.0,0.5143,-1606000.0,-7374000.0,BALANCED,2.8577
2025-02-25,DRN,DRN,0.0,11.19,0.0352,-86134000.0,0.0,0.0,0.5143,-1606000.0,-5778000.0,BALANCED,2.8577
2025-02-26,DRN,DRN,0.0,11.01,-0.0168,-86134000.0,0.0,0.0,0.5143,-1606000.0,-5778000.0,BALANCED,2.8577
2025-02-27,DRN,DRN,-1113000.0,11.13,0.0114,-87247000.0,0.0,-1113000.0,-1.2187,-2719000.0,-6891000.0,BALANCED,-42.4682
2025-02-28,DRN,DRN,0.0,11.39,0.0234,-87247000.0,0.0,0.0,0.5622,-1113000.0,-6891000.0,BALANCED,4.056
2025-03-03,DRN,DRN,0.0,11.66,0.0235,-87247000.0,0.0,0.0,0.5622,-1113000.0,-5872000.0,BALANCED,4.056
2025-03-04,DRN,DRN,-3370000.0,11.23,-0.0367,-90617000.0,0.0,-3370000.0,-3.5053,-4483000.0,-8736000.0,DISTRIBUTION,-99.6313
2025-03-05,DRN,DRN,-578000.0,11.57,0.0299,-91195000.0,0.0,-578000.0,-0.1152,-5061000.0,-9314000.0,BALANCED,-16.8809
2025-03-06,DRN,DRN,0.0,10.6,-0.0837,-91195000.0,0.0,0.0,0.5856,-3948000.0,-9314000.0,BALANCED,4.641
2025-03-07,DRN,DRN,0.0,10.79,0.0178,-91195000.0,0.0,0.0,0.5367,-3948000.0,-9314000.0,BALANCED,3.4172
2025-03-10,DRN,DRN,0.0,10.47,-0.0292,-91195000.0,0.0,0.0,0.5129,-3948000.0,-7204000.0,BALANCED,2.8236
2025-03-11,DRN,DRN,-507000.0,10.15,-0.0314,-91702000.0,0.0,-507000.0,-0.1658,-1085000.0,-7711000.0,BALANCED,-16.1439
2025-03-12,DRN,DRN,0.0,10.03,-0.0115,-91702000.0,0.0,0.0,0.4867,-507000.0,-7711000.0,BALANCED,2.168
2025-03-13,DRN,DRN,0.0,9.44,-0.0587,-91702000.0,0.0,0.0,0.4867,-507000.0,-7711000.0,BALANCED,2.168
2025-03-14,DRN,DRN,0.0,9.99,0.0581,-91702000.0,0.0,0.0,0.4867,-507000.0,-7174000.0,BALANCED,2.168
2025-03-17,DRN,DRN,0.0,10.49,0.0498,-91702000.0,0.0,0.0,0.4469,-507000.0,-7174000.0,BALANCED,1.172
2025-03-18,DRN,DRN,0.0,10.31,-0.0169,-91702000.0,0.0,0.0,0.424,0.0,-7174000.0,BALANCED,10.5988
2025-03-19,DRN,DRN,0.0,10.33,0.0019,-91702000.0,0.0,0.0,0.424,0.0,-7174000.0,BALANCED,10.5988
2025-03-20,DRN,DRN,0.0,10.31,-0.0018,-91702000.0,0.0,0.0,0.424,0.0,-7174000.0,BALANCED,10.5988
2025-03-21,DRN,DRN,0.0,9.98,-0.0317,-91702000.0,0.0,0.0,0.424,0.0,-5568000.0,BALANCED,10.5988
2025-03-24,DRN,DRN,0.0,10.41,0.0427,-91702000.0,0.0,0.0,0.369,0.0,-5568000.0,BALANCED,9.2245
2025-03-25,DRN,DRN,0.0,9.96,-0.0369,-91702000.0,0.0,0.0,0.369,0.0,-5568000.0,BALANCED,9.2245
2025-03-26,DRN,DRN,-506000.0,10.11,0.0151,-92208000.0,0.0,-506000.0,-0.3333,-506000.0,-6074000.0,BALANCED,-20.3334
2025-03-27,DRN,DRN,0.0,10.04,-0.0075,-92208000.0,0.0,0.0,0.3934,-506000.0,-4961000.0,BALANCED,-0.1657
2025-03-28,DRN,DRN,0.0,10.02,-0.0013,-92208000.0,0.0,0.0,0.3677,-506000.0,-4961000.0,BALANCED,-0.8072
2025-03-31,DRN,DRN,0.0,10.33,0.0301,-92208000.0,0.0,0.0,0.3677,-506000.0,-4961000.0,BALANCED,-0.8072
2025-04-01,DRN,DRN,0.0,10.36,0.0032,-92208000.0,0.0,0.0,0.3677,-506000.0,-1591000.0,BALANCED,-0.8072
2025-04-02,DRN,DRN,0.0,10.5,0.0138,-92208000.0,0.0,0.0,0.3677,0.0,-1013000.0,BALANCED,9.1928
