ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
PIE,MDKA,Merdeka Copper Gold Tbk PT,0.003404,2026-05-19,2026-05-20
PIE,THB,CASH & EQUIVALENTS,0.001005,2026-05-19,2026-05-20
PIE,TWD,CASH & EQUIVALENTS,0.000377,2026-05-19,2026-05-20
PIE,HKD,CASH & EQUIVALENTS,5e-06,2026-05-19,2026-05-20
PIE,HUF,CASH & EQUIVALENTS,0.0,2026-05-19,2026-05-20
PIE,BRL,CASH & EQUIVALENTS,0.0,2026-05-19,2026-05-20
SPHQ,COST,Costco Wholesale Corp,0.051275,2026-05-19,2026-05-20
SPHQ,AAPL,Apple Inc,0.049023,2026-05-19,2026-05-20
SPHQ,V,Visa Inc,0.046387,2026-05-19,2026-05-20
SPHQ,CSCO,Cisco Systems Inc,0.044092,2026-05-19,2026-05-20
SPHQ,LRCX,Lam Research Corp,0.042863,2026-05-19,2026-05-20
SPHQ,MA,Mastercard Inc,0.042393,2026-05-19,2026-05-20
SPHQ,GE,General Electric Co,0.040426,2026-05-19,2026-05-20
SPHQ,CAT,Caterpillar Inc,0.036071,2026-05-19,2026-05-20
SPHQ,KO,Coca-Cola Co/The,0.034267,2026-05-19,2026-05-20
SPHQ,PG,Procter & Gamble Co/The,0.032837,2026-05-19,2026-05-20
SPHQ,KLAC,KLA Corp,0.03215,2026-05-19,2026-05-20
SPHQ,MRK,Merck & Co Inc,0.029634,2026-05-19,2026-05-20
SPHQ,GEV,GE Vernova Inc,0.029071,2026-05-19,2026-05-20
SPHQ,AMAT,Applied Materials Inc,0.028478,2026-05-19,2026-05-20
SPHQ,GILD,Gilead Sciences Inc,0.022397,2026-05-19,2026-05-20
SPHQ,WDC,Western Digital Corp,0.022301,2026-05-19,2026-05-20
SPHQ,QCOM,QUALCOMM Inc,0.02185,2026-05-19,2026-05-20
SPHQ,TJX,TJX Cos Inc/The,0.017031,2026-05-19,2026-05-20
SPHQ,APP,AppLovin Corp,0.016457,2026-05-19,2026-05-20
SPHQ,ADBE,Adobe Inc,0.014776,2026-05-19,2026-05-20
SPHQ,ETN,Eaton Corp PLC,0.014004,2026-05-19,2026-05-20
SPHQ,PGR,Progressive Corp/The,0.013993,2026-05-19,2026-05-20
SPHQ,FTNT,Fortinet Inc,0.01277,2026-05-19,2026-05-20
SPHQ,MMM,3M Co,0.011768,2026-05-19,2026-05-20
SPHQ,TT,Trane Technologies PLC,0.011635,2026-05-19,2026-05-20
SPHQ,NEM,Newmont Corp,0.011372,2026-05-19,2026-05-20
SPHQ,ACN,Accenture PLC,0.010187,2026-05-19,2026-05-20
SPHQ,PH,Parker-Hannifin Corp,0.010063,2026-05-19,2026-05-20
SPHQ,JCI,Johnson Controls International plc,0.009644,2026-05-19,2026-05-20
SPHQ,MNST,Monster Beverage Corp,0.009122,2026-05-19,2026-05-20
SPHQ,ITW,Illinois Tool Works Inc,0.008928,2026-05-19,2026-05-20
SPHQ,CEG,Constellation Energy Corp,0.008165,2026-05-19,2026-05-20
SPHQ,MCO,Moody's Corp,0.008017,2026-05-19,2026-05-20
SPHQ,MDLZ,Mondelez International Inc,0.007846,2026-05-19,2026-05-20
SPHQ,UPS,United Parcel Service Inc,0.007598,2026-05-19,2026-05-20
SPHQ,CL,Colgate-Palmolive Co,0.007406,2026-05-19,2026-05-20
SPHQ,ALL,Allstate Corp/The,0.007183,2026-05-19,2026-05-20
SPHQ,EBAY,eBay Inc,0.007164,2026-05-19,2026-05-20
SPHQ,EOG,EOG Resources Inc,0.007145,2026-05-19,2026-05-20
SPHQ,MSI,Motorola Solutions Inc,0.006619,2026-05-19,2026-05-20
SPHQ,CTAS,Cintas Corp,0.006014,2026-05-19,2026-05-20
SPHQ,AMP,Ameriprise Financial Inc,0.005865,2026-05-19,2026-05-20
SPHQ,IDXX,IDEXX Laboratories Inc,0.005857,2026-05-19,2026-05-20
SPHQ,GWW,WW Grainger Inc,0.005824,2026-05-19,2026-05-20
SPHQ,COR,Cencora Inc,0.005655,2026-05-19,2026-05-20
SPHQ,ABNB,Airbnb Inc,0.005515,2026-05-19,2026-05-20
SPHQ,CTVA,Corteva Inc,0.005344,2026-05-19,2026-05-20
SPHQ,FAST,Fastenal Co,0.005064,2026-05-19,2026-05-20
SPHQ,AME,AMETEK Inc,0.004917,2026-05-19,2026-05-20
SPHQ,ROK,Rockwell Automation Inc,0.004674,2026-05-19,2026-05-20
SPHQ,EME,EMCOR Group Inc,0.004486,2026-05-19,2026-05-20
SPHQ,ZTS,Zoetis Inc,0.004482,2026-05-19,2026-05-20
SPHQ,EA,Electronic Arts Inc,0.004459,2026-05-19,2026-05-20
SPHQ,KMB,Kimberly-Clark Corp,0.003877,2026-05-19,2026-05-20
SPHQ,ACGL,Arch Capital Group Ltd,0.003458,2026-05-19,2026-05-20
SPHQ,NTAP,NetApp Inc,0.003438,2026-05-19,2026-05-20
SPHQ,RMD,ResMed Inc,0.003114,2026-05-19,2026-05-20
SPHQ,KVUE,Kenvue Inc,0.003076,2026-05-19,2026-05-20
SPHQ,EXPE,Expedia Group Inc,0.002702,2026-05-19,2026-05-20
SPHQ,WSM,Williams-Sonoma Inc,0.002607,2026-05-19,2026-05-20
SPHQ,DOV,Dover Corp,0.002498,2026-05-19,2026-05-20
SPHQ,HUBB,Hubbell Inc,0.002471,2026-05-19,2026-05-20
SPHQ,CHD,Church & Dwight Co Inc,0.002459,2026-05-19,2026-05-20
SPHQ,STE,STERIS PLC,0.002416,2026-05-19,2026-05-20
SPHQ,CF,CF Industries Holdings Inc,0.002308,2026-05-19,2026-05-20
SPHQ,PPG,PPG Industries Inc,0.002239,2026-05-19,2026-05-20
SPHQ,STZ,Constellation Brands Inc,0.002214,2026-05-19,2026-05-20
SPHQ,TROW,T Rowe Price Group Inc,0.002172,2026-05-19,2026-05-20
SPHQ,EXPD,Expeditors International of Washington Inc,0.002116,2026-05-19,2026-05-20
SPHQ,INCY,Incyte Corp,0.002067,2026-05-19,2026-05-20
SPHQ,WAT,Waters Corp,0.002056,2026-05-19,2026-05-20
SPHQ,CHRW,CH Robinson Worldwide Inc,0.002009,2026-05-19,2026-05-20
SPHQ,LII,Lennox International Inc,0.001996,2026-05-19,2026-05-20
SPHQ,ULTA,Ulta Beauty Inc,0.001983,2026-05-19,2026-05-20
SPHQ,DLTR,Dollar Tree Inc,0.001885,2026-05-19,2026-05-20
SPHQ,FFIV,F5 Inc,0.001885,2026-05-19,2026-05-20
SPHQ,SNA,Snap-on Inc,0.001784,2026-05-19,2026-05-20
SPHQ,JBHT,JB Hunt Transport Services Inc,0.001676,2026-05-19,2026-05-20
SPHQ,BR,Broadridge Financial Solutions Inc,0.001656,2026-05-19,2026-05-20
SPHQ,J,Jacobs Solutions Inc,0.001638,2026-05-19,2026-05-20
SPHQ,NVR,NVR Inc,0.001532,2026-05-19,2026-05-20
SPHQ,LDOS,Leidos Holdings Inc,0.001511,2026-05-19,2026-05-20
SPHQ,DECK,Deckers Outdoor Corp,0.001486,2026-05-19,2026-05-20
SPHQ,TRMB,Trimble Inc,0.001462,2026-05-19,2026-05-20
SPHQ,TYL,Tyler Technologies Inc,0.00143,2026-05-19,2026-05-20
SPHQ,SOLV,Solventum Corp,0.001422,2026-05-19,2026-05-20
SPHQ,IT,Gartner Inc,0.001344,2026-05-19,2026-05-20
SPHQ,RL,Ralph Lauren Corp,0.001332,2026-05-19,2026-05-20
SPHQ,GNRC,Generac Holdings Inc,0.001248,2026-05-19,2026-05-20
SPHQ,LULU,Lululemon Athletica Inc,0.001247,2026-05-19,2026-05-20
SPHQ,RVTY,Revvity Inc,0.001174,2026-05-19,2026-05-20
SPHQ,BBY,Best Buy Co Inc,0.001169,2026-05-19,2026-05-20
SPHQ,ZBRA,Zebra Technologies Corp,0.001134,2026-05-19,2026-05-20
SPHQ,JKHY,Jack Henry & Associates Inc,0.001008,2026-05-19,2026-05-20
SPHQ,SWKS,Skyworks Solutions Inc,0.001002,2026-05-19,2026-05-20
SPHQ,FDS,FactSet Research Systems Inc,0.000776,2026-05-19,2026-05-20
SPHQ,TECH,Bio-Techne Corp,0.000737,2026-05-19,2026-05-20
SPHQ,ERIE,Erie Indemnity Co,0.000703,2026-05-19,2026-05-20
SPHQ,POOL,Pool Corp,0.000661,2026-05-19,2026-05-20
RPG,SNDK,Sandisk Corp/DE,0.073551,2026-05-19,2026-05-20
RPG,FIX,Comfort Systems USA Inc,0.035959,2026-05-19,2026-05-20
RPG,CIEN,Ciena Corp,0.029918,2026-05-19,2026-05-20
RPG,MU,Micron Technology Inc,0.02956,2026-05-19,2026-05-20
RPG,MPWR,Monolithic Power Systems Inc,0.025501,2026-05-19,2026-05-20
RPG,VRT,Vertiv Holdings Co,0.023348,2026-05-19,2026-05-20
RPG,SATS,EchoStar Corp,0.02202,2026-05-19,2026-05-20
RPG,AMD,Advanced Micro Devices Inc,0.021982,2026-05-19,2026-05-20
RPG,HWM,Howmet Aerospace Inc,0.021517,2026-05-19,2026-05-20
RPG,BRK/B,Berkshire Hathaway Inc,0.021469,2026-05-19,2026-05-20
RPG,KLAC,KLA Corp,0.020634,2026-05-19,2026-05-20
RPG,CRWD,Crowdstrike Holdings Inc,0.020616,2026-05-19,2026-05-20
RPG,PWR,Quanta Services Inc,0.019915,2026-05-19,2026-05-20
RPG,IBKR,Interactive Brokers Group Inc,0.019779,2026-05-19,2026-05-20
RPG,NVDA,NVIDIA Corp,0.017921,2026-05-19,2026-05-20
RPG,LRCX,Lam Research Corp,0.017508,2026-05-19,2026-05-20
RPG,GEV,GE Vernova Inc,0.017421,2026-05-19,2026-05-20
RPG,EME,EMCOR Group Inc,0.017266,2026-05-19,2026-05-20
RPG,AVGO,Broadcom Inc,0.016984,2026-05-19,2026-05-20
RPG,COHR,Coherent Corp,0.016435,2026-05-19,2026-05-20
RPG,LLY,Eli Lilly & Co,0.01627,2026-05-19,2026-05-20
RPG,APH,Amphenol Corp,0.016036,2026-05-19,2026-05-20
RPG,TKO,TKO Group Holdings Inc,0.015841,2026-05-19,2026-05-20
RPG,ANET,Arista Networks Inc,0.015705,2026-05-19,2026-05-20
RPG,LITE,Lumentum Holdings Inc,0.015038,2026-05-19,2026-05-20
RPG,INCY,Incyte Corp,0.014726,2026-05-19,2026-05-20
RPG,DDOG,Datadog Inc,0.014666,2026-05-19,2026-05-20
RPG,FSLR,First Solar Inc,0.014452,2026-05-19,2026-05-20
RPG,PLTR,Palantir Technologies Inc,0.014356,2026-05-19,2026-05-20
RPG,NEM,Newmont Corp,0.014169,2026-05-19,2026-05-20
RPG,TPR,Tapestry Inc,0.013857,2026-05-19,2026-05-20
RPG,APP,AppLovin Corp,0.013612,2026-05-19,2026-05-20
RPG,HCA,HCA Healthcare Inc,0.013477,2026-05-19,2026-05-20
RPG,WYNN,Wynn Resorts Ltd,0.013307,2026-05-19,2026-05-20
RPG,CAT,Caterpillar Inc,0.012955,2026-05-19,2026-05-20
RPG,AMAT,Applied Materials Inc,0.012595,2026-05-19,2026-05-20
RPG,CCL,Carnival Corp Ltd,0.012554,2026-05-19,2026-05-20
RPG,RTX,RTX Corp,0.012321,2026-05-19,2026-05-20
RPG,RL,Ralph Lauren Corp,0.012256,2026-05-19,2026-05-20
RPG,HLT,Hilton Worldwide Holdings Inc,0.011938,2026-05-19,2026-05-20
RPG,LVS,Las Vegas Sands Corp,0.011746,2026-05-19,2026-05-20
RPG,RCL,Royal Caribbean Cruises Ltd,0.011731,2026-05-19,2026-05-20
RPG,MNST,Monster Beverage Corp,0.011521,2026-05-19,2026-05-20
RPG,MAR,Marriott International Inc/MD,0.011488,2026-05-19,2026-05-20
RPG,HOOD,Robinhood Markets Inc,0.01108,2026-05-19,2026-05-20
RPG,UBER,Uber Technologies Inc,0.011013,2026-05-19,2026-05-20
RPG,META,Meta Platforms Inc,0.010842,2026-05-19,2026-05-20
RPG,WELL,Welltower Inc,0.010774,2026-05-19,2026-05-20
RPG,GOOGL,Alphabet Inc,0.010572,2026-05-19,2026-05-20
RPG,VRSN,VeriSign Inc,0.010488,2026-05-19,2026-05-20
RPG,EXPE,Expedia Group Inc,0.010467,2026-05-19,2026-05-20
RPG,IDXX,IDEXX Laboratories Inc,0.009843,2026-05-19,2026-05-20
RPG,VST,Vistra Corp,0.009492,2026-05-19,2026-05-20
RPG,ULTA,Ulta Beauty Inc,0.008555,2026-05-19,2026-05-20
RPG,GOOG,Alphabet Inc,0.008369,2026-05-19,2026-05-20
RPG,TDG,TransDigm Group Inc,0.008243,2026-05-19,2026-05-20
RPG,DASH,DoorDash Inc,0.008118,2026-05-19,2026-05-20
RPG,NFLX,Netflix Inc,0.008059,2026-05-19,2026-05-20
RPG,ORLY,O'Reilly Automotive Inc,0.007974,2026-05-19,2026-05-20
RPG,PODD,Insulet Corp,0.007004,2026-05-19,2026-05-20
RPG,CASY,Casey's General Stores Inc,0.006961,2026-05-19,2026-05-20
RPG,ROL,Rollins Inc,0.006948,2026-05-19,2026-05-20
RPG,MSFT,Microsoft Corp,0.006601,2026-05-19,2026-05-20
RPG,BKNG,Booking Holdings Inc,0.006286,2026-05-19,2026-05-20
RPG,ISRG,Intuitive Surgical Inc,0.006127,2026-05-19,2026-05-20
XLG,NVDA,NVIDIA Corp,0.139141,2026-05-19,2026-05-20
XLG,AAPL,Apple Inc,0.113926,2026-05-19,2026-05-20
XLG,MSFT,Microsoft Corp,0.080458,2026-05-19,2026-05-20
XLG,AMZN,Amazon.com Inc,0.065756,2026-05-19,2026-05-20
XLG,GOOGL,Alphabet Inc,0.058586,2026-05-19,2026-05-20
XLG,AVGO,Broadcom Inc,0.05058,2026-05-19,2026-05-20
XLG,GOOG,Alphabet Inc,0.046722,2026-05-19,2026-05-20
XLG,META,Meta Platforms Inc,0.034204,2026-05-19,2026-05-20
XLG,TSLA,Tesla Inc,0.0295,2026-05-19,2026-05-20
XLG,BRK/B,Berkshire Hathaway Inc,0.022868,2026-05-19,2026-05-20
XLG,LLY,Eli Lilly & Co,0.021042,2026-05-19,2026-05-20
XLG,JPM,JPMorgan Chase & Co,0.020685,2026-05-19,2026-05-20
XLG,XOM,Exxon Mobil Corp,0.017746,2026-05-19,2026-05-20
XLG,AMD,Advanced Micro Devices Inc,0.017516,2026-05-19,2026-05-20
XLG,WMT,Walmart Inc,0.015296,2026-05-19,2026-05-20
XLG,V,Visa Inc,0.014427,2026-05-19,2026-05-20
XLG,JNJ,Johnson & Johnson,0.014391,2026-05-19,2026-05-20
XLG,COST,Costco Wholesale Corp,0.01262,2026-05-19,2026-05-20
XLG,CSCO,Cisco Systems Inc,0.011831,2026-05-19,2026-05-20
XLG,MA,Mastercard Inc,0.01057,2026-05-19,2026-05-20
XLG,CAT,Caterpillar Inc,0.010373,2026-05-19,2026-05-20
XLG,ABBV,AbbVie Inc,0.009805,2026-05-19,2026-05-20
XLG,NFLX,Netflix Inc,0.00979,2026-05-19,2026-05-20
XLG,CVX,Chevron Corp,0.009681,2026-05-19,2026-05-20
XLG,UNH,UnitedHealth Group Inc,0.009149,2026-05-19,2026-05-20
XLG,BAC,Bank of America Corp,0.008731,2026-05-19,2026-05-20
XLG,PG,Procter & Gamble Co/The,0.008524,2026-05-19,2026-05-20
XLG,KO,Coca-Cola Co/The,0.008233,2026-05-19,2026-05-20
XLG,PLTR,Palantir Technologies Inc,0.008022,2026-05-19,2026-05-20
XLG,ORCL,Oracle Corp,0.007985,2026-05-19,2026-05-20
XLG,HD,Home Depot Inc/The,0.007819,2026-05-19,2026-05-20
XLG,GE,General Electric Co,0.007768,2026-05-19,2026-05-20
XLG,PM,Philip Morris International Inc,0.007743,2026-05-19,2026-05-20
XLG,MRK,Merck & Co Inc,0.007358,2026-05-19,2026-05-20
XLG,GS,Goldman Sachs Group Inc/The,0.007222,2026-05-19,2026-05-20
XLG,TXN,Texas Instruments Inc,0.007119,2026-05-19,2026-05-20
XLG,LIN,Linde PLC,0.006126,2026-05-19,2026-05-20
XLG,WFC,Wells Fargo & Co,0.006019,2026-05-19,2026-05-20
XLG,IBM,International Business Machines Corp,0.005438,2026-05-19,2026-05-20
XLG,PEP,PepsiCo Inc,0.005336,2026-05-19,2026-05-20
XLG,VZ,Verizon Communications Inc,0.005225,2026-05-19,2026-05-20
XLG,MCD,McDonald's Corp,0.005186,2026-05-19,2026-05-20
XLG,DIS,Walt Disney Co/The,0.004703,2026-05-19,2026-05-20
XLG,T,AT&T Inc,0.004538,2026-05-19,2026-05-20
XLG,CRM,Salesforce Inc,0.004366,2026-05-19,2026-05-20
XLG,ISRG,Intuitive Surgical Inc,0.004067,2026-05-19,2026-05-20
XLG,ABT,Abbott Laboratories,0.004011,2026-05-19,2026-05-20
XLG,INTU,Intuit Inc,0.002879,2026-05-19,2026-05-20
XLG,ACN,Accenture PLC,0.002824,2026-05-19,2026-05-20
XLG,NOW,ServiceNow Inc,0.002765,2026-05-19,2026-05-20
XLG,ADBE,Adobe Inc,0.002714,2026-05-19,2026-05-20
QQQM,NVDA,NVIDIA Corp,0.089637,2026-05-19,2026-05-20
QQQM,AAPL,Apple Inc,0.073392,2026-05-19,2026-05-20
QQQM,MSFT,Microsoft Corp,0.051828,2026-05-19,2026-05-20
QQQM,AMZN,Amazon.com Inc,0.046551,2026-05-19,2026-05-20
QQQM,GOOGL,Alphabet Inc,0.037738,2026-05-19,2026-05-20
QQQM,MU,Micron Technology Inc,0.036303,2026-05-19,2026-05-20
QQQM,GOOG,Alphabet Inc,0.034998,2026-05-19,2026-05-20
QQQM,TSLA,Tesla Inc,0.033725,2026-05-19,2026-05-20
QQQM,AVGO,Broadcom Inc,0.032589,2026-05-19,2026-05-20
QQQM,AMD,Advanced Micro Devices Inc,0.031162,2026-05-19,2026-05-20
QQQM,WMT,Walmart Inc,0.03033,2026-05-19,2026-05-20
QQQM,META,Meta Platforms Inc,0.029718,2026-05-19,2026-05-20
QQQM,INTC,Intel Corp,0.025548,2026-05-19,2026-05-20
QQQM,COST,Costco Wholesale Corp,0.022422,2026-05-19,2026-05-20
QQQM,CSCO,Cisco Systems Inc,0.021037,2026-05-19,2026-05-20
QQQM,NFLX,Netflix Inc,0.01741,2026-05-19,2026-05-20
QQQM,LRCX,Lam Research Corp,0.015759,2026-05-19,2026-05-20
QQQM,AMAT,Applied Materials Inc,0.014907,2026-05-19,2026-05-20
QQQM,PLTR,Palantir Technologies Inc,0.014307,2026-05-19,2026-05-20
QQQM,TXN,Texas Instruments Inc,0.012665,2026-05-19,2026-05-20
QQQM,LIN,Linde PLC,0.010825,2026-05-19,2026-05-20
QQQM,KLAC,KLA Corp,0.010544,2026-05-19,2026-05-20
QQQM,TMUS,T-Mobile US Inc,0.009838,2026-05-19,2026-05-20
QQQM,QCOM,QUALCOMM Inc,0.009634,2026-05-19,2026-05-20
QQQM,PEP,PepsiCo Inc,0.009486,2026-05-19,2026-05-20
QQQM,SNDK,Sandisk Corp/DE,0.009426,2026-05-19,2026-05-20
QQQM,ADI,Analog Devices Inc,0.009337,2026-05-19,2026-05-20
QQQM,PANW,Palo Alto Networks Inc,0.009045,2026-05-19,2026-05-20
QQQM,AMGN,Amgen Inc,0.008293,2026-05-19,2026-05-20
QQQM,GILD,Gilead Sciences Inc,0.007478,2026-05-19,2026-05-20
QQQM,STX,Seagate Technology Holdings PLC,0.007382,2026-05-19,2026-05-20
QQQM,ISRG,Intuitive Surgical Inc,0.007239,2026-05-19,2026-05-20
QQQM,CRWD,Crowdstrike Holdings Inc,0.007179,2026-05-19,2026-05-20
QQQM,WDC,Western Digital Corp,0.007133,2026-05-19,2026-05-20
QQQM,MRVL,Marvell Technology Inc,0.007089,2026-05-19,2026-05-20
QQQM,APP,AppLovin Corp,0.00676,2026-05-19,2026-05-20
QQQM,HON,Honeywell International Inc,0.006407,2026-05-19,2026-05-20
QQQM,ASML,ASML Holding NV,0.005923,2026-05-19,2026-05-20
QQQM,SHOP,Shopify Inc,0.005717,2026-05-19,2026-05-20
QQQM,BKNG,Booking Holdings Inc,0.005649,2026-05-19,2026-05-20
QQQM,SBUX,Starbucks Corp,0.005627,2026-05-19,2026-05-20
QQQM,INTU,Intuit Inc,0.005103,2026-05-19,2026-05-20
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.005093,2026-05-19,2026-05-20
QQQM,ADBE,Adobe Inc,0.004798,2026-05-19,2026-05-20
QQQM,MAR,Marriott International Inc/MD,0.004387,2026-05-19,2026-05-20
QQQM,SNPS,Synopsys Inc,0.004368,2026-05-19,2026-05-20
QQQM,CEG,Constellation Energy Corp,0.004363,2026-05-19,2026-05-20
QQQM,FTNT,Fortinet Inc,0.00436,2026-05-19,2026-05-20
QQQM,CDNS,Cadence Design Systems Inc,0.004309,2026-05-19,2026-05-20
QQQM,CMCSA,Comcast Corp,0.004108,2026-05-19,2026-05-20
QQQM,ADP,Automatic Data Processing Inc,0.004097,2026-05-19,2026-05-20
QQQM,CSX,CSX Corp,0.003955,2026-05-19,2026-05-20
QQQM,MNST,Monster Beverage Corp,0.003899,2026-05-19,2026-05-20
QQQM,MELI,MercadoLibre Inc,0.003733,2026-05-19,2026-05-20
QQQM,MDLZ,Mondelez International Inc,0.003627,2026-05-19,2026-05-20
QQQM,ORLY,O'Reilly Automotive Inc,0.003558,2026-05-19,2026-05-20
QQQM,NXPI,NXP Semiconductors NV,0.003433,2026-05-19,2026-05-20
QQQM,MPWR,Monolithic Power Systems Inc,0.00333,2026-05-19,2026-05-20
QQQM,DDOG,Datadog Inc,0.003262,2026-05-19,2026-05-20
QQQM,AEP,American Electric Power Co Inc,0.003242,2026-05-19,2026-05-20
QQQM,CTAS,Cintas Corp,0.003187,2026-05-19,2026-05-20
QQQM,ROST,Ross Stores Inc,0.003175,2026-05-19,2026-05-20
QQQM,WBD,Warner Bros Discovery Inc,0.003101,2026-05-19,2026-05-20
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.003023,2026-05-19,2026-05-20
QQQM,PDD,PDD Holdings Inc,0.003001,2026-05-19,2026-05-20
QQQM,BKR,Baker Hughes Co,0.002987,2026-05-19,2026-05-20
QQQM,LITE,Lumentum Holdings Inc,0.002935,2026-05-19,2026-05-20
QQQM,DASH,DoorDash Inc,0.002927,2026-05-19,2026-05-20
QQQM,FANG,Diamondback Energy Inc,0.00272,2026-05-19,2026-05-20
QQQM,PCAR,PACCAR Inc,0.002664,2026-05-19,2026-05-20
QQQM,ABNB,Airbnb Inc,0.002564,2026-05-19,2026-05-20
QQQM,ADSK,Autodesk Inc,0.002389,2026-05-19,2026-05-20
QQQM,MSTR,Strategy Inc,0.002387,2026-05-19,2026-05-20
QQQM,EA,Electronic Arts Inc,0.00233,2026-05-19,2026-05-20
QQQM,FAST,Fastenal Co,0.002322,2026-05-19,2026-05-20
QQQM,XEL,Xcel Energy Inc,0.002296,2026-05-19,2026-05-20
QQQM,MCHP,Microchip Technology Inc,0.002293,2026-05-19,2026-05-20
QQQM,FER,Ferrovial NV,0.00218,2026-05-19,2026-05-20
QQQM,EXC,Exelon Corp,0.002107,2026-05-19,2026-05-20
QQQM,TTWO,Take-Two Interactive Software Inc,0.002036,2026-05-19,2026-05-20
QQQM,IDXX,IDEXX Laboratories Inc,0.002009,2026-05-19,2026-05-20
QQQM,ODFL,Old Dominion Freight Line Inc,0.001967,2026-05-19,2026-05-20
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.001963,2026-05-19,2026-05-20
QQQM,PYPL,PayPal Holdings Inc,0.001863,2026-05-19,2026-05-20
QQQM,KDP,Keurig Dr Pepper Inc,0.00181,2026-05-19,2026-05-20
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.001802,2026-05-19,2026-05-20
QQQM,TRI,Thomson Reuters Corp,0.001768,2026-05-19,2026-05-20
QQQM,PAYX,Paychex Inc,0.001585,2026-05-19,2026-05-20
QQQM,ROP,Roper Technologies Inc,0.001563,2026-05-19,2026-05-20
QQQM,NQM6,CME E-Mini NASDAQ 100 Index Future,0.001495,2026-05-19,2026-05-20
QQQM,CPRT,Copart Inc,0.00148,2026-05-19,2026-05-20
QQQM,AXON,Axon Enterprise Inc,0.001456,2026-05-19,2026-05-20
QQQM,ARM,ARM Holdings PLC,0.001439,2026-05-19,2026-05-20
QQQM,ZS,Zscaler Inc,0.0013,2026-05-19,2026-05-20
QQQM,GEHC,GE HealthCare Technologies Inc,0.001295,2026-05-19,2026-05-20
QQQM,KHC,Kraft Heinz Co/The,0.001274,2026-05-19,2026-05-20
QQQM,WDAY,Workday Inc,0.001273,2026-05-19,2026-05-20
QQQM,DXCM,Dexcom Inc,0.00119,2026-05-19,2026-05-20
QQQM,CTSH,Cognizant Technology Solutions Corp,0.001133,2026-05-19,2026-05-20
QQQM,VRSK,Verisk Analytics Inc,0.001087,2026-05-19,2026-05-20
QQQM,INSM,Insmed Inc,0.001069,2026-05-19,2026-05-20
QQQM,CHTR,Charter Communications Inc,0.000835,2026-05-19,2026-05-20
SPHB,SNDK,Sandisk Corp/DE,0.019742,2026-05-19,2026-05-20
SPHB,COIN,Coinbase Global Inc,0.018189,2026-05-19,2026-05-20
SPHB,HOOD,Robinhood Markets Inc,0.016846,2026-05-19,2026-05-20
SPHB,COHR,Coherent Corp,0.0165,2026-05-19,2026-05-20
SPHB,MU,Micron Technology Inc,0.015168,2026-05-19,2026-05-20
SPHB,APP,AppLovin Corp,0.014607,2026-05-19,2026-05-20
SPHB,LITE,Lumentum Holdings Inc,0.014553,2026-05-19,2026-05-20
SPHB,SMCI,Super Micro Computer Inc,0.014302,2026-05-19,2026-05-20
SPHB,LRCX,Lam Research Corp,0.01372,2026-05-19,2026-05-20
SPHB,CIEN,Ciena Corp,0.013562,2026-05-19,2026-05-20
SPHB,AMD,Advanced Micro Devices Inc,0.01325,2026-05-19,2026-05-20
SPHB,TER,Teradyne Inc,0.01277,2026-05-19,2026-05-20
SPHB,VRT,Vertiv Holdings Co,0.012764,2026-05-19,2026-05-20
SPHB,WDC,Western Digital Corp,0.01256,2026-05-19,2026-05-20
SPHB,KLAC,KLA Corp,0.012314,2026-05-19,2026-05-20
SPHB,DDOG,Datadog Inc,0.012262,2026-05-19,2026-05-20
SPHB,ANET,Arista Networks Inc,0.012259,2026-05-19,2026-05-20
SPHB,TSLA,Tesla Inc,0.012244,2026-05-19,2026-05-20
SPHB,INTC,Intel Corp,0.012145,2026-05-19,2026-05-20
SPHB,MPWR,Monolithic Power Systems Inc,0.011964,2026-05-19,2026-05-20
SPHB,AMAT,Applied Materials Inc,0.01186,2026-05-19,2026-05-20
SPHB,UAL,United Airlines Holdings Inc,0.011811,2026-05-19,2026-05-20
SPHB,FIX,Comfort Systems USA Inc,0.011673,2026-05-19,2026-05-20
SPHB,ZBRA,Zebra Technologies Corp,0.011648,2026-05-19,2026-05-20
SPHB,CCL,Carnival Corp Ltd,0.011628,2026-05-19,2026-05-20
SPHB,ON,ON Semiconductor Corp,0.011569,2026-05-19,2026-05-20
SPHB,PLTR,Palantir Technologies Inc,0.011295,2026-05-19,2026-05-20
SPHB,AVGO,Broadcom Inc,0.011139,2026-05-19,2026-05-20
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.011024,2026-05-19,2026-05-20
SPHB,STX,Seagate Technology Holdings PLC,0.010987,2026-05-19,2026-05-20
SPHB,IBKR,Interactive Brokers Group Inc,0.010902,2026-05-19,2026-05-20
SPHB,XYZ,Block Inc,0.010866,2026-05-19,2026-05-20
SPHB,NVDA,NVIDIA Corp,0.010795,2026-05-19,2026-05-20
SPHB,GLW,Corning Inc,0.010765,2026-05-19,2026-05-20
SPHB,DAL,Delta Air Lines Inc,0.010394,2026-05-19,2026-05-20
SPHB,SNPS,Synopsys Inc,0.010305,2026-05-19,2026-05-20
