ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,PWR,Quanta Services Inc,0.0195,2026-03-11,2026-03-13
RPG,NEM,Newmont Corp,0.0194,2026-03-11,2026-03-13
RPG,TPR,Tapestry Inc,0.0189,2026-03-11,2026-03-13
RPG,ANET,Arista Networks Inc,0.0189,2026-03-11,2026-03-13
RPG,NVDA,NVIDIA Corp,0.018600000000000002,2026-03-11,2026-03-13
RPG,CRWD,Crowdstrike Holdings Inc,0.0182,2026-03-11,2026-03-13
RPG,RTX,RTX Corp,0.0181,2026-03-11,2026-03-13
RPG,GEV,GE Vernova Inc,0.018000000000000002,2026-03-11,2026-03-13
RPG,INCY,Incyte Corp,0.018000000000000002,2026-03-11,2026-03-13
RPG,EME,EMCOR Group Inc,0.018000000000000002,2026-03-11,2026-03-13
RPG,AVGO,Broadcom Inc,0.0174,2026-03-11,2026-03-13
RPG,LRCX,Lam Research Corp,0.0173,2026-03-11,2026-03-13
RPG,WYNN,Wynn Resorts Ltd,0.0173,2026-03-11,2026-03-13
RPG,RCL,Royal Caribbean Cruises Ltd,0.0169,2026-03-11,2026-03-13
RPG,CCL,Carnival Corp,0.0167,2026-03-11,2026-03-13
RPG,APP,AppLovin Corp,0.016200000000000003,2026-03-11,2026-03-13
RPG,FSLR,First Solar Inc,0.0161,2026-03-11,2026-03-13
RPG,RL,Ralph Lauren Corp,0.016,2026-03-11,2026-03-13
RPG,LVS,Las Vegas Sands Corp,0.0159,2026-03-11,2026-03-13
RPG,META,Meta Platforms Inc,0.014499999999999999,2026-03-11,2026-03-13
RPG,HOOD,Robinhood Markets Inc,0.014499999999999999,2026-03-11,2026-03-13
RPG,ULTA,Ulta Beauty Inc,0.0143,2026-03-11,2026-03-13
RPG,HLT,Hilton Worldwide Holdings Inc,0.0139,2026-03-11,2026-03-13
RPG,EXPE,Expedia Group Inc,0.0139,2026-03-11,2026-03-13
RPG,VST,Vistra Corp,0.0138,2026-03-11,2026-03-13
RPG,UBER,Uber Technologies Inc,0.0137,2026-03-11,2026-03-13
RPG,AMAT,Applied Materials Inc,0.0134,2026-03-11,2026-03-13
RPG,AMD,Advanced Micro Devices Inc,0.0134,2026-03-11,2026-03-13
RPG,PODD,Insulet Corp,0.0134,2026-03-11,2026-03-13
RPG,IDXX,IDEXX Laboratories Inc,0.013300000000000001,2026-03-11,2026-03-13
RPG,CAT,Caterpillar Inc,0.0132,2026-03-11,2026-03-13
RPG,MAR,Marriott International Inc/MD,0.0129,2026-03-11,2026-03-13
RPG,MNST,Monster Beverage Corp,0.0128,2026-03-11,2026-03-13
RPG,WELL,Welltower Inc,0.0125,2026-03-11,2026-03-13
RPG,DASH,DoorDash Inc,0.011000000000000001,2026-03-11,2026-03-13
RPG,TDG,TransDigm Group Inc,0.0109,2026-03-11,2026-03-13
RPG,DDOG,Datadog Inc,0.010700000000000001,2026-03-11,2026-03-13
RPG,NFLX,Netflix Inc,0.0106,2026-03-11,2026-03-13
RPG,GOOGL,Alphabet Inc,0.0104,2026-03-11,2026-03-13
RPG,ORLY,O'Reilly Automotive Inc,0.0101,2026-03-11,2026-03-13
RPG,VRSN,VeriSign Inc,0.0101,2026-03-11,2026-03-13
RPG,ROL,Rollins Inc,0.0089,2026-03-11,2026-03-13
RPG,BKNG,Booking Holdings Inc,0.0087,2026-03-11,2026-03-13
RPG,ISRG,Intuitive Surgical Inc,0.0084,2026-03-11,2026-03-13
RPG,GOOG,Alphabet Inc,0.0083,2026-03-11,2026-03-13
RPG,MSFT,Microsoft Corp,0.0079,2026-03-11,2026-03-13
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0005,2026-03-11,2026-03-13
XLG,NVDA,NVIDIA Corp,0.1293,2026-03-11,2026-03-13
XLG,AAPL,Apple Inc,0.11019999999999999,2026-03-11,2026-03-13
XLG,MSFT,Microsoft Corp,0.0862,2026-03-11,2026-03-13
XLG,AMZN,Amazon.com Inc,0.0592,2026-03-11,2026-03-13
XLG,GOOGL,Alphabet Inc,0.051399999999999994,2026-03-11,2026-03-13
XLG,AVGO,Broadcom Inc,0.0461,2026-03-11,2026-03-13
XLG,GOOG,Alphabet Inc,0.040999999999999995,2026-03-11,2026-03-13
XLG,META,Meta Platforms Inc,0.0408,2026-03-11,2026-03-13
XLG,TSLA,Tesla Inc,0.032799999999999996,2026-03-11,2026-03-13
XLG,BRK/B,Berkshire Hathaway Inc,0.0259,2026-03-11,2026-03-13
XLG,LLY,Eli Lilly & Co,0.0227,2026-03-11,2026-03-13
XLG,JPM,JPMorgan Chase & Co,0.022400000000000003,2026-03-11,2026-03-13
XLG,XOM,Exxon Mobil Corp,0.0183,2026-03-11,2026-03-13
XLG,JNJ,Johnson & Johnson,0.0167,2026-03-11,2026-03-13
XLG,WMT,Walmart Inc,0.0155,2026-03-11,2026-03-13
XLG,V,Visa Inc,0.0149,2026-03-11,2026-03-13
XLG,COST,Costco Wholesale Corp,0.0126,2026-03-11,2026-03-13
XLG,MA,Mastercard Inc,0.0118,2026-03-11,2026-03-13
XLG,ABBV,AbbVie Inc,0.0115,2026-03-11,2026-03-13
XLG,NFLX,Netflix Inc,0.0115,2026-03-11,2026-03-13
XLG,CVX,Chevron Corp,0.0104,2026-03-11,2026-03-13
XLG,PG,Procter & Gamble Co/The,0.0102,2026-03-11,2026-03-13
XLG,HD,Home Depot Inc/The,0.01,2026-03-11,2026-03-13
XLG,PLTR,Palantir Technologies Inc,0.009899999999999999,2026-03-11,2026-03-13
XLG,GE,General Electric Co,0.0098,2026-03-11,2026-03-13
XLG,AMD,Advanced Micro Devices Inc,0.0095,2026-03-11,2026-03-13
XLG,CAT,Caterpillar Inc,0.0095,2026-03-11,2026-03-13
XLG,BAC,Bank of America Corp,0.009399999999999999,2026-03-11,2026-03-13
XLG,CSCO,Cisco Systems Inc,0.0088,2026-03-11,2026-03-13
XLG,KO,Coca-Cola Co/The,0.0086,2026-03-11,2026-03-13
XLG,MRK,Merck & Co Inc,0.008199999999999999,2026-03-11,2026-03-13
XLG,ORCL,Oracle Corp,0.0078000000000000005,2026-03-11,2026-03-13
XLG,UNH,UnitedHealth Group Inc,0.0074,2026-03-11,2026-03-13
XLG,PM,Philip Morris International Inc,0.0074,2026-03-11,2026-03-13
XLG,GS,Goldman Sachs Group Inc/The,0.0070999999999999995,2026-03-11,2026-03-13
XLG,WFC,Wells Fargo & Co,0.0069,2026-03-11,2026-03-13
XLG,MCD,McDonald's Corp,0.0067,2026-03-11,2026-03-13
XLG,IBM,International Business Machines Corp,0.0067,2026-03-11,2026-03-13
XLG,LIN,Linde PLC,0.0064,2026-03-11,2026-03-13
XLG,PEP,PepsiCo Inc,0.0063,2026-03-11,2026-03-13
XLG,VZ,Verizon Communications Inc,0.0060999999999999995,2026-03-11,2026-03-13
XLG,T,AT&T Inc,0.0055000000000000005,2026-03-11,2026-03-13
XLG,ABT,Abbott Laboratories,0.0055000000000000005,2026-03-11,2026-03-13
XLG,CRM,Salesforce Inc,0.0053,2026-03-11,2026-03-13
XLG,TXN,Texas Instruments Inc,0.0052,2026-03-11,2026-03-13
XLG,DIS,Walt Disney Co/The,0.0052,2026-03-11,2026-03-13
XLG,ISRG,Intuitive Surgical Inc,0.005,2026-03-11,2026-03-13
XLG,ACN,Accenture PLC,0.0036,2026-03-11,2026-03-13
XLG,INTU,Intuit Inc,0.0034999999999999996,2026-03-11,2026-03-13
XLG,NOW,ServiceNow Inc,0.0034000000000000002,2026-03-11,2026-03-13
XLG,ADBE,Adobe Inc,0.0033,2026-03-11,2026-03-13
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0006,2026-03-11,2026-03-13
XLG,USD,CASH & EQUIVALENTS,0.0,2026-03-11,2026-03-13
QQQM,NVDA,NVIDIA Corp,0.08800000000000001,2026-03-11,2026-03-13
QQQM,AAPL,Apple Inc,0.075,2026-03-11,2026-03-13
QQQM,MSFT,Microsoft Corp,0.0587,2026-03-11,2026-03-13
QQQM,AMZN,Amazon.com Inc,0.0443,2026-03-11,2026-03-13
QQQM,TSLA,Tesla Inc,0.039599999999999996,2026-03-11,2026-03-13
QQQM,META,Meta Platforms Inc,0.0375,2026-03-11,2026-03-13
QQQM,GOOGL,Alphabet Inc,0.035,2026-03-11,2026-03-13
QQQM,GOOG,Alphabet Inc,0.0325,2026-03-11,2026-03-13
QQQM,WMT,Walmart Inc,0.032400000000000005,2026-03-11,2026-03-13
QQQM,AVGO,Broadcom Inc,0.031400000000000004,2026-03-11,2026-03-13
QQQM,MU,Micron Technology Inc,0.0253,2026-03-11,2026-03-13
QQQM,COST,Costco Wholesale Corp,0.0236,2026-03-11,2026-03-13
QQQM,NFLX,Netflix Inc,0.0216,2026-03-11,2026-03-13
QQQM,PLTR,Palantir Technologies Inc,0.018600000000000002,2026-03-11,2026-03-13
QQQM,AMD,Advanced Micro Devices Inc,0.0179,2026-03-11,2026-03-13
QQQM,CSCO,Cisco Systems Inc,0.0166,2026-03-11,2026-03-13
QQQM,AMAT,Applied Materials Inc,0.0151,2026-03-11,2026-03-13
QQQM,LRCX,Lam Research Corp,0.0148,2026-03-11,2026-03-13
QQQM,TMUS,T-Mobile US Inc,0.0129,2026-03-11,2026-03-13
QQQM,INTC,Intel Corp,0.0123,2026-03-11,2026-03-13
QQQM,LIN,Linde PLC,0.0121,2026-03-11,2026-03-13
QQQM,PEP,PepsiCo Inc,0.011899999999999999,2026-03-11,2026-03-13
QQQM,AMGN,Amgen Inc,0.0109,2026-03-11,2026-03-13
QQQM,KLAC,KLA Corp,0.0103,2026-03-11,2026-03-13
QQQM,GILD,Gilead Sciences Inc,0.0097,2026-03-11,2026-03-13
QQQM,TXN,Texas Instruments Inc,0.0097,2026-03-11,2026-03-13
QQQM,ISRG,Intuitive Surgical Inc,0.009399999999999999,2026-03-11,2026-03-13
QQQM,SHOP,Shopify Inc,0.0085,2026-03-11,2026-03-13
QQQM,ADI,Analog Devices Inc,0.0084,2026-03-11,2026-03-13
QQQM,HON,Honeywell International Inc,0.008199999999999999,2026-03-11,2026-03-13
QQQM,QCOM,QUALCOMM Inc,0.0078000000000000005,2026-03-11,2026-03-13
QQQM,APP,AppLovin Corp,0.0076,2026-03-11,2026-03-13
QQQM,BKNG,Booking Holdings Inc,0.0075,2026-03-11,2026-03-13
QQQM,PANW,Palo Alto Networks Inc,0.0072,2026-03-11,2026-03-13
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0067,2026-03-11,2026-03-13
QQQM,INTU,Intuit Inc,0.0066,2026-03-11,2026-03-13
QQQM,ASML,ASML Holding NV,0.006500000000000001,2026-03-11,2026-03-13
QQQM,SBUX,Starbucks Corp,0.0062,2026-03-11,2026-03-13
QQQM,ADBE,Adobe Inc,0.0062,2026-03-11,2026-03-13
QQQM,CMCSA,Comcast Corp,0.006,2026-03-11,2026-03-13
QQQM,CRWD,Crowdstrike Holdings Inc,0.006,2026-03-11,2026-03-13
QQQM,CEG,Constellation Energy Corp,0.0059,2026-03-11,2026-03-13
QQQM,WDC,Western Digital Corp,0.0049,2026-03-11,2026-03-13
QQQM,MELI,MercadoLibre Inc,0.0048,2026-03-11,2026-03-13
QQQM,MAR,Marriott International Inc/MD,0.004699999999999999,2026-03-11,2026-03-13
QQQM,ADP,Automatic Data Processing Inc,0.0046,2026-03-11,2026-03-13
QQQM,STX,Seagate Technology Holdings PLC,0.0044,2026-03-11,2026-03-13
QQQM,SNPS,Synopsys Inc,0.0043,2026-03-11,2026-03-13
QQQM,CDNS,Cadence Design Systems Inc,0.0043,2026-03-11,2026-03-13
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0043,2026-03-11,2026-03-13
QQQM,CTAS,Cintas Corp,0.0043,2026-03-11,2026-03-13
QQQM,ORLY,O'Reilly Automotive Inc,0.0043,2026-03-11,2026-03-13
QQQM,MRVL,Marvell Technology Inc,0.0042,2026-03-11,2026-03-13
QQQM,MNST,Monster Beverage Corp,0.0040999999999999995,2026-03-11,2026-03-13
QQQM,CSX,CSX Corp,0.0040999999999999995,2026-03-11,2026-03-13
QQQM,MDLZ,Mondelez International Inc,0.0038,2026-03-11,2026-03-13
QQQM,AEP,American Electric Power Co Inc,0.0038,2026-03-11,2026-03-13
QQQM,ROST,Ross Stores Inc,0.0037,2026-03-11,2026-03-13
QQQM,WBD,Warner Bros Discovery Inc,0.0037,2026-03-11,2026-03-13
QQQM,DASH,DoorDash Inc,0.0037,2026-03-11,2026-03-13
QQQM,PDD,PDD Holdings Inc,0.0037,2026-03-11,2026-03-13
QQQM,FTNT,Fortinet Inc,0.0033,2026-03-11,2026-03-13
QQQM,PCAR,PACCAR Inc,0.0033,2026-03-11,2026-03-13
QQQM,BKR,Baker Hughes Co,0.0031,2026-03-11,2026-03-13
QQQM,ABNB,Airbnb Inc,0.003,2026-03-11,2026-03-13
QQQM,FAST,Fastenal Co,0.0029,2026-03-11,2026-03-13
QQQM,ADSK,Autodesk Inc,0.0029,2026-03-11,2026-03-13
QQQM,MPWR,Monolithic Power Systems Inc,0.0028000000000000004,2026-03-11,2026-03-13
QQQM,FANG,Diamondback Energy Inc,0.0027,2026-03-11,2026-03-13
QQQM,NXPI,NXP Semiconductors NV,0.0027,2026-03-11,2026-03-13
QQQM,EA,Electronic Arts Inc,0.0027,2026-03-11,2026-03-13
QQQM,EXC,Exelon Corp,0.0027,2026-03-11,2026-03-13
QQQM,FER,Ferrovial SE,0.0026,2026-03-11,2026-03-13
QQQM,IDXX,IDEXX Laboratories Inc,0.0026,2026-03-11,2026-03-13
QQQM,XEL,Xcel Energy Inc,0.0026,2026-03-11,2026-03-13
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0025,2026-03-11,2026-03-13
QQQM,TRI,Thomson Reuters Corp,0.0025,2026-03-11,2026-03-13
QQQM,PYPL,PayPal Holdings Inc,0.0023,2026-03-11,2026-03-13
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0023,2026-03-11,2026-03-13
QQQM,DDOG,Datadog Inc,0.0022,2026-03-11,2026-03-13
QQQM,AXON,Axon Enterprise Inc,0.0022,2026-03-11,2026-03-13
QQQM,ODFL,Old Dominion Freight Line Inc,0.0021,2026-03-11,2026-03-13
QQQM,TTWO,Take-Two Interactive Software Inc,0.0021,2026-03-11,2026-03-13
QQQM,ROP,Roper Technologies Inc,0.002,2026-03-11,2026-03-13
QQQM,KDP,Keurig Dr Pepper Inc,0.002,2026-03-11,2026-03-13
QQQM,MSTR,Strategy Inc,0.002,2026-03-11,2026-03-13
QQQM,MCHP,Microchip Technology Inc,0.0019,2026-03-11,2026-03-13
QQQM,CPRT,Copart Inc,0.0018,2026-03-11,2026-03-13
QQQM,PAYX,Paychex Inc,0.0018,2026-03-11,2026-03-13
QQQM,GEHC,GE HealthCare Technologies Inc,0.0018,2026-03-11,2026-03-13
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0016,2026-03-11,2026-03-13
QQQM,INSM,Insmed Inc,0.0016,2026-03-11,2026-03-13
QQQM,WDAY,Workday Inc,0.0016,2026-03-11,2026-03-13
QQQM,CHTR,Charter Communications Inc,0.0016,2026-03-11,2026-03-13
QQQM,VRSK,Verisk Analytics Inc,0.0015,2026-03-11,2026-03-13
QQQM,NQH6,CME E-Mini NASDAQ 100 Index Future,0.0015,2026-03-11,2026-03-13
QQQM,KHC,Kraft Heinz Co/The,0.0015,2026-03-11,2026-03-13
QQQM,DXCM,Dexcom Inc,0.0014000000000000002,2026-03-11,2026-03-13
QQQM,ZS,Zscaler Inc,0.0013,2026-03-11,2026-03-13
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0012,2026-03-11,2026-03-13
QQQM,CSGP,CoStar Group Inc,0.001,2026-03-11,2026-03-13
QQQM,ARM,ARM Holdings PLC,0.0009,2026-03-11,2026-03-13
QQQM,TEAM,Atlassian Corp,0.0007000000000000001,2026-03-11,2026-03-13
QQQM,,CASH COLLATERAL,0.0002,2026-03-11,2026-03-13
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-03-11,2026-03-13
SPHB,COIN,Coinbase Global Inc,0.0182,2026-03-11,2026-03-13
SPHB,HOOD,Robinhood Markets Inc,0.0171,2026-03-11,2026-03-13
SPHB,PLTR,Palantir Technologies Inc,0.015,2026-03-11,2026-03-13
SPHB,MU,Micron Technology Inc,0.0149,2026-03-11,2026-03-13
SPHB,APP,AppLovin Corp,0.0141,2026-03-11,2026-03-13
SPHB,DELL,Dell Technologies Inc,0.0141,2026-03-11,2026-03-13
SPHB,TSLA,Tesla Inc,0.013999999999999999,2026-03-11,2026-03-13
SPHB,CVNA,Carvana Co,0.013600000000000001,2026-03-11,2026-03-13
SPHB,SMCI,Super Micro Computer Inc,0.0131,2026-03-11,2026-03-13
SPHB,MPWR,Monolithic Power Systems Inc,0.0129,2026-03-11,2026-03-13
SPHB,AMD,Advanced Micro Devices Inc,0.0128,2026-03-11,2026-03-13
SPHB,XYZ,Block Inc,0.0128,2026-03-11,2026-03-13
SPHB,CEG,Constellation Energy Corp,0.0126,2026-03-11,2026-03-13
SPHB,VST,Vistra Corp,0.0125,2026-03-11,2026-03-13
SPHB,APA,APA Corp,0.0121,2026-03-11,2026-03-13
SPHB,LRCX,Lam Research Corp,0.012,2026-03-11,2026-03-13
SPHB,MCHP,Microchip Technology Inc,0.012,2026-03-11,2026-03-13
SPHB,FIX,Comfort Systems USA Inc,0.0118,2026-03-11,2026-03-13
SPHB,MRNA,Moderna Inc,0.0118,2026-03-11,2026-03-13
SPHB,WDC,Western Digital Corp,0.0116,2026-03-11,2026-03-13
SPHB,AVGO,Broadcom Inc,0.0116,2026-03-11,2026-03-13
SPHB,TER,Teradyne Inc,0.0115,2026-03-11,2026-03-13
SPHB,KLAC,KLA Corp,0.0115,2026-03-11,2026-03-13
SPHB,NVDA,NVIDIA Corp,0.011399999999999999,2026-03-11,2026-03-13
SPHB,AMAT,Applied Materials Inc,0.011200000000000002,2026-03-11,2026-03-13
SPHB,WBD,Warner Bros Discovery Inc,0.011200000000000002,2026-03-11,2026-03-13
SPHB,GEV,GE Vernova Inc,0.011200000000000002,2026-03-11,2026-03-13
SPHB,UAL,United Airlines Holdings Inc,0.0111,2026-03-11,2026-03-13
SPHB,TPL,Texas Pacific Land Corp,0.0111,2026-03-11,2026-03-13
SPHB,ON,ON Semiconductor Corp,0.010700000000000001,2026-03-11,2026-03-13
SPHB,KEYS,Keysight Technologies Inc,0.0105,2026-03-11,2026-03-13
SPHB,CRWD,Crowdstrike Holdings Inc,0.0105,2026-03-11,2026-03-13
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0105,2026-03-11,2026-03-13
SPHB,ALB,Albemarle Corp,0.0105,2026-03-11,2026-03-13
SPHB,ANET,Arista Networks Inc,0.0103,2026-03-11,2026-03-13
SPHB,DAL,Delta Air Lines Inc,0.0103,2026-03-11,2026-03-13
SPHB,NRG,NRG Energy Inc,0.0102,2026-03-11,2026-03-13
SPHB,FCX,Freeport-McMoRan Inc,0.0101,2026-03-11,2026-03-13
SPHB,ADI,Analog Devices Inc,0.009899999999999999,2026-03-11,2026-03-13
SPHB,SWKS,Skyworks Solutions Inc,0.009899999999999999,2026-03-11,2026-03-13
SPHB,IBKR,Interactive Brokers Group Inc,0.0098,2026-03-11,2026-03-13
SPHB,INTC,Intel Corp,0.0098,2026-03-11,2026-03-13
SPHB,TTD,Trade Desk Inc/The,0.0098,2026-03-11,2026-03-13
SPHB,DOW,Dow Inc,0.0097,2026-03-11,2026-03-13
SPHB,EXPE,Expedia Group Inc,0.0097,2026-03-11,2026-03-13
SPHB,KKR,KKR & Co Inc,0.0097,2026-03-11,2026-03-13
SPHB,NOW,ServiceNow Inc,0.0096,2026-03-11,2026-03-13
SPHB,ORCL,Oracle Corp,0.0096,2026-03-11,2026-03-13
SPHB,STX,Seagate Technology Holdings PLC,0.0096,2026-03-11,2026-03-13
SPHB,HPE,Hewlett Packard Enterprise Co,0.0095,2026-03-11,2026-03-13
SPHB,LYB,LyondellBasell Industries NV,0.0095,2026-03-11,2026-03-13
SPHB,NXPI,NXP Semiconductors NV,0.0095,2026-03-11,2026-03-13
SPHB,ZBRA,Zebra Technologies Corp,0.009399999999999999,2026-03-11,2026-03-13
SPHB,QCOM,QUALCOMM Inc,0.009300000000000001,2026-03-11,2026-03-13
SPHB,TRMB,Trimble Inc,0.009300000000000001,2026-03-11,2026-03-13
SPHB,SYF,Synchrony Financial,0.0092,2026-03-11,2026-03-13
SPHB,JBL,Jabil Inc,0.0092,2026-03-11,2026-03-13
SPHB,CCL,Carnival Corp,0.0092,2026-03-11,2026-03-13
SPHB,AMZN,Amazon.com Inc,0.0092,2026-03-11,2026-03-13
SPHB,MGM,MGM Resorts International,0.0091,2026-03-11,2026-03-13
SPHB,META,Meta Platforms Inc,0.0091,2026-03-11,2026-03-13
SPHB,CPAY,Corpay Inc,0.0091,2026-03-11,2026-03-13
SPHB,IVZ,Invesco Ltd,0.009000000000000001,2026-03-11,2026-03-13
SPHB,CRL,Charles River Laboratories International Inc,0.009000000000000001,2026-03-11,2026-03-13
SPHB,APO,Apollo Global Management Inc,0.009000000000000001,2026-03-11,2026-03-13
SPHB,BBY,Best Buy Co Inc,0.0089,2026-03-11,2026-03-13
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0089,2026-03-11,2026-03-13
SPHB,SWK,Stanley Black & Decker Inc,0.0088,2026-03-11,2026-03-13
SPHB,GNRC,Generac Holdings Inc,0.0088,2026-03-11,2026-03-13
SPHB,RL,Ralph Lauren Corp,0.0088,2026-03-11,2026-03-13
SPHB,SNPS,Synopsys Inc,0.0087,2026-03-11,2026-03-13
SPHB,GPN,Global Payments Inc,0.0085,2026-03-11,2026-03-13
SPHB,CDNS,Cadence Design Systems Inc,0.0083,2026-03-11,2026-03-13
SPHB,DDOG,Datadog Inc,0.0083,2026-03-11,2026-03-13
SPHB,DASH,DoorDash Inc,0.0083,2026-03-11,2026-03-13
SPHB,TPR,Tapestry Inc,0.008199999999999999,2026-03-11,2026-03-13
SPHB,COF,Capital One Financial Corp,0.008199999999999999,2026-03-11,2026-03-13
SPHB,PH,Parker-Hannifin Corp,0.008100000000000001,2026-03-11,2026-03-13
SPHB,EL,Estee Lauder Cos Inc/The,0.008100000000000001,2026-03-11,2026-03-13
SPHB,GEHC,GE HealthCare Technologies Inc,0.008,2026-03-11,2026-03-13
SPHB,ARES,Ares Management Corp,0.008,2026-03-11,2026-03-13
SPHB,WSM,Williams-Sonoma Inc,0.008,2026-03-11,2026-03-13
SPHB,DD,DuPont de Nemours Inc,0.008,2026-03-11,2026-03-13
SPHB,ETN,Eaton Corp PLC,0.008,2026-03-11,2026-03-13
SPHB,AAPL,Apple Inc,0.008,2026-03-11,2026-03-13
SPHB,BX,Blackstone Inc,0.0079,2026-03-11,2026-03-13
SPHB,APH,Amphenol Corp,0.0079,2026-03-11,2026-03-13
SPHB,MS,Morgan Stanley,0.0078000000000000005,2026-03-11,2026-03-13
SPHB,EME,EMCOR Group Inc,0.0078000000000000005,2026-03-11,2026-03-13
SPHB,NTAP,NetApp Inc,0.0078000000000000005,2026-03-11,2026-03-13
SPHB,TXN,Texas Instruments Inc,0.0077,2026-03-11,2026-03-13
SPHB,GS,Goldman Sachs Group Inc/The,0.0077,2026-03-11,2026-03-13
SPHB,URI,United Rentals Inc,0.0076,2026-03-11,2026-03-13
SPHB,DECK,Deckers Outdoor Corp,0.0075,2026-03-11,2026-03-13
SPHB,AXP,American Express Co,0.0075,2026-03-11,2026-03-13
SPHB,EMR,Emerson Electric Co,0.0075,2026-03-11,2026-03-13
SPHB,ALGN,Align Technology Inc,0.0073,2026-03-11,2026-03-13
SPHB,LUV,Southwest Airlines Co,0.0072,2026-03-11,2026-03-13
SPHB,SW,Smurfit Westrock PLC,0.0069,2026-03-11,2026-03-13
SPHB,EPAM,EPAM Systems Inc,0.0066,2026-03-11,2026-03-13
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.001,2026-03-11,2026-03-13
SPHB,USD,CASH & EQUIVALENTS,0.0,2026-03-11,2026-03-13
