ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,MU,Micron Technology Inc,0.0232,2026-05-02,2026-05-05
RPG,BRK/B,Berkshire Hathaway Inc,0.021400000000000002,2026-05-02,2026-05-05
RPG,PWR,Quanta Services Inc,0.021,2026-05-02,2026-05-05
RPG,KLAC,KLA Corp,0.0207,2026-05-02,2026-05-05
RPG,HWM,Howmet Aerospace Inc,0.0206,2026-05-02,2026-05-05
RPG,SATS,EchoStar Corp,0.020099999999999996,2026-05-02,2026-05-05
RPG,ANET,Arista Networks Inc,0.0194,2026-05-02,2026-05-05
RPG,AMD,Advanced Micro Devices Inc,0.0194,2026-05-02,2026-05-05
RPG,APH,Amphenol Corp,0.0194,2026-05-02,2026-05-05
RPG,IBKR,Interactive Brokers Group Inc,0.019299999999999998,2026-05-02,2026-05-05
RPG,GEV,GE Vernova Inc,0.018600000000000002,2026-05-02,2026-05-05
RPG,EME,EMCOR Group Inc,0.018500000000000003,2026-05-02,2026-05-05
RPG,AVGO,Broadcom Inc,0.0176,2026-05-02,2026-05-05
RPG,LRCX,Lam Research Corp,0.0167,2026-05-02,2026-05-05
RPG,NVDA,NVIDIA Corp,0.0163,2026-05-02,2026-05-05
RPG,LITE,Lumentum Holdings Inc,0.0163,2026-05-02,2026-05-05
RPG,LLY,Eli Lilly & Co,0.0155,2026-05-02,2026-05-05
RPG,COHR,Coherent Corp,0.0155,2026-05-02,2026-05-05
RPG,PLTR,Palantir Technologies Inc,0.0155,2026-05-02,2026-05-05
RPG,TKO,TKO Group Holdings Inc,0.0155,2026-05-02,2026-05-05
RPG,CRWD,Crowdstrike Holdings Inc,0.0154,2026-05-02,2026-05-05
RPG,TPR,Tapestry Inc,0.0152,2026-05-02,2026-05-05
RPG,INCY,Incyte Corp,0.0151,2026-05-02,2026-05-05
RPG,WYNN,Wynn Resorts Ltd,0.015,2026-05-02,2026-05-05
RPG,NEM,Newmont Corp,0.0148,2026-05-02,2026-05-05
RPG,HCA,HCA Healthcare Inc,0.0146,2026-05-02,2026-05-05
RPG,CCL,Carnival Corp,0.0141,2026-05-02,2026-05-05
RPG,RL,Ralph Lauren Corp,0.013999999999999999,2026-05-02,2026-05-05
RPG,FSLR,First Solar Inc,0.013999999999999999,2026-05-02,2026-05-05
RPG,CAT,Caterpillar Inc,0.013600000000000001,2026-05-02,2026-05-05
RPG,APP,AppLovin Corp,0.013300000000000001,2026-05-02,2026-05-05
RPG,LVS,Las Vegas Sands Corp,0.0128,2026-05-02,2026-05-05
RPG,RCL,Royal Caribbean Cruises Ltd,0.0128,2026-05-02,2026-05-05
RPG,RTX,RTX Corp,0.0124,2026-05-02,2026-05-05
RPG,EXPE,Expedia Group Inc,0.0124,2026-05-02,2026-05-05
RPG,HLT,Hilton Worldwide Holdings Inc,0.012199999999999999,2026-05-02,2026-05-05
RPG,AMAT,Applied Materials Inc,0.012199999999999999,2026-05-02,2026-05-05
RPG,MAR,Marriott International Inc/MD,0.0115,2026-05-02,2026-05-05
RPG,UBER,Uber Technologies Inc,0.0113,2026-05-02,2026-05-05
RPG,HOOD,Robinhood Markets Inc,0.0111,2026-05-02,2026-05-05
RPG,META,Meta Platforms Inc,0.0111,2026-05-02,2026-05-05
RPG,VST,Vistra Corp,0.0111,2026-05-02,2026-05-05
RPG,WELL,Welltower Inc,0.0108,2026-05-02,2026-05-05
RPG,GOOGL,Alphabet Inc,0.010700000000000001,2026-05-02,2026-05-05
RPG,MNST,Monster Beverage Corp,0.0104,2026-05-02,2026-05-05
RPG,IDXX,IDEXX Laboratories Inc,0.0104,2026-05-02,2026-05-05
RPG,DDOG,Datadog Inc,0.0097,2026-05-02,2026-05-05
RPG,ULTA,Ulta Beauty Inc,0.0096,2026-05-02,2026-05-05
RPG,VRSN,VeriSign Inc,0.0095,2026-05-02,2026-05-05
RPG,DASH,DoorDash Inc,0.009300000000000001,2026-05-02,2026-05-05
RPG,ORLY,O'Reilly Automotive Inc,0.0085,2026-05-02,2026-05-05
RPG,GOOG,Alphabet Inc,0.0084,2026-05-02,2026-05-05
RPG,NFLX,Netflix Inc,0.0084,2026-05-02,2026-05-05
RPG,TDG,TransDigm Group Inc,0.008199999999999999,2026-05-02,2026-05-05
RPG,PODD,Insulet Corp,0.008,2026-05-02,2026-05-05
RPG,ROL,Rollins Inc,0.0070999999999999995,2026-05-02,2026-05-05
RPG,BKNG,Booking Holdings Inc,0.006999999999999999,2026-05-02,2026-05-05
RPG,CASY,Casey's General Stores Inc,0.0069,2026-05-02,2026-05-05
RPG,MSFT,Microsoft Corp,0.0066,2026-05-02,2026-05-05
RPG,ISRG,Intuitive Surgical Inc,0.0064,2026-05-02,2026-05-05
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0001,2026-05-02,2026-05-05
RPG,USD,CASH & EQUIVALENTS,0.0,2026-05-02,2026-05-05
XLG,NVDA,NVIDIA Corp,0.128,2026-05-02,2026-05-05
XLG,AAPL,Apple Inc,0.1092,2026-05-02,2026-05-05
XLG,MSFT,Microsoft Corp,0.0817,2026-05-02,2026-05-05
XLG,AMZN,Amazon.com Inc,0.0696,2026-05-02,2026-05-05
XLG,GOOGL,Alphabet Inc,0.0596,2026-05-02,2026-05-05
XLG,AVGO,Broadcom Inc,0.053,2026-05-02,2026-05-05
XLG,GOOG,Alphabet Inc,0.047599999999999996,2026-05-02,2026-05-05
XLG,META,Meta Platforms Inc,0.0353,2026-05-02,2026-05-05
XLG,TSLA,Tesla Inc,0.0292,2026-05-02,2026-05-05
XLG,BRK/B,Berkshire Hathaway Inc,0.023,2026-05-02,2026-05-05
XLG,JPM,JPMorgan Chase & Co,0.022400000000000003,2026-05-02,2026-05-05
XLG,LLY,Eli Lilly & Co,0.0203,2026-05-02,2026-05-05
XLG,XOM,Exxon Mobil Corp,0.0169,2026-05-02,2026-05-05
XLG,AMD,Advanced Micro Devices Inc,0.015600000000000001,2026-05-02,2026-05-05
XLG,WMT,Walmart Inc,0.015300000000000001,2026-05-02,2026-05-05
XLG,V,Visa Inc,0.0146,2026-05-02,2026-05-05
XLG,JNJ,Johnson & Johnson,0.014499999999999999,2026-05-02,2026-05-05
XLG,COST,Costco Wholesale Corp,0.012,2026-05-02,2026-05-05
XLG,CAT,Caterpillar Inc,0.011000000000000001,2026-05-02,2026-05-05
XLG,MA,Mastercard Inc,0.010700000000000001,2026-05-02,2026-05-05
XLG,NFLX,Netflix Inc,0.0103,2026-05-02,2026-05-05
XLG,ABBV,AbbVie Inc,0.0098,2026-05-02,2026-05-05
XLG,CSCO,Cisco Systems Inc,0.0096,2026-05-02,2026-05-05
XLG,CVX,Chevron Corp,0.0095,2026-05-02,2026-05-05
XLG,BAC,Bank of America Corp,0.009399999999999999,2026-05-02,2026-05-05
XLG,PG,Procter & Gamble Co/The,0.0092,2026-05-02,2026-05-05
XLG,UNH,UnitedHealth Group Inc,0.0089,2026-05-02,2026-05-05
XLG,PLTR,Palantir Technologies Inc,0.0087,2026-05-02,2026-05-05
XLG,HD,Home Depot Inc/The,0.0086,2026-05-02,2026-05-05
XLG,KO,Coca-Cola Co/The,0.008100000000000001,2026-05-02,2026-05-05
XLG,GE,General Electric Co,0.008,2026-05-02,2026-05-05
XLG,ORCL,Oracle Corp,0.0077,2026-05-02,2026-05-05
XLG,MRK,Merck & Co Inc,0.0074,2026-05-02,2026-05-05
XLG,GS,Goldman Sachs Group Inc/The,0.0073,2026-05-02,2026-05-05
XLG,PM,Philip Morris International Inc,0.0069,2026-05-02,2026-05-05
XLG,TXN,Texas Instruments Inc,0.0068000000000000005,2026-05-02,2026-05-05
XLG,WFC,Wells Fargo & Co,0.0066,2026-05-02,2026-05-05
XLG,LIN,Linde PLC,0.0063,2026-05-02,2026-05-05
XLG,IBM,International Business Machines Corp,0.0058,2026-05-02,2026-05-05
XLG,PEP,PepsiCo Inc,0.005699999999999999,2026-05-02,2026-05-05
XLG,MCD,McDonald's Corp,0.0054,2026-05-02,2026-05-05
XLG,VZ,Verizon Communications Inc,0.0054,2026-05-02,2026-05-05
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0053,2026-05-02,2026-05-05
XLG,T,AT&T Inc,0.0049,2026-05-02,2026-05-05
XLG,DIS,Walt Disney Co/The,0.0048,2026-05-02,2026-05-05
XLG,CRM,Salesforce Inc,0.0046,2026-05-02,2026-05-05
XLG,ISRG,Intuitive Surgical Inc,0.0043,2026-05-02,2026-05-05
XLG,ABT,Abbott Laboratories,0.0042,2026-05-02,2026-05-05
XLG,ACN,Accenture PLC,0.003,2026-05-02,2026-05-05
XLG,INTU,Intuit Inc,0.0029,2026-05-02,2026-05-05
XLG,ADBE,Adobe Inc,0.0027,2026-05-02,2026-05-05
XLG,NOW,ServiceNow Inc,0.0025,2026-05-02,2026-05-05
QQQM,NVDA,NVIDIA Corp,0.08410000000000001,2026-05-02,2026-05-05
QQQM,AAPL,Apple Inc,0.0717,2026-05-02,2026-05-05
QQQM,MSFT,Microsoft Corp,0.0537,2026-05-02,2026-05-05
QQQM,AMZN,Amazon.com Inc,0.050199999999999995,2026-05-02,2026-05-05
QQQM,GOOGL,Alphabet Inc,0.0391,2026-05-02,2026-05-05
QQQM,GOOG,Alphabet Inc,0.0363,2026-05-02,2026-05-05
QQQM,AVGO,Broadcom Inc,0.0348,2026-05-02,2026-05-05
QQQM,TSLA,Tesla Inc,0.034,2026-05-02,2026-05-05
QQQM,META,Meta Platforms Inc,0.0313,2026-05-02,2026-05-05
QQQM,WMT,Walmart Inc,0.031,2026-05-02,2026-05-05
QQQM,MU,Micron Technology Inc,0.0294,2026-05-02,2026-05-05
QQQM,AMD,Advanced Micro Devices Inc,0.028300000000000002,2026-05-02,2026-05-05
QQQM,INTC,Intel Corp,0.0239,2026-05-02,2026-05-05
QQQM,COST,Costco Wholesale Corp,0.0216,2026-05-02,2026-05-05
QQQM,NFLX,Netflix Inc,0.0187,2026-05-02,2026-05-05
QQQM,CSCO,Cisco Systems Inc,0.0175,2026-05-02,2026-05-05
QQQM,PLTR,Palantir Technologies Inc,0.0159,2026-05-02,2026-05-05
QQQM,LRCX,Lam Research Corp,0.0154,2026-05-02,2026-05-05
QQQM,AMAT,Applied Materials Inc,0.0149,2026-05-02,2026-05-05
QQQM,TXN,Texas Instruments Inc,0.0123,2026-05-02,2026-05-05
QQQM,LIN,Linde PLC,0.0113,2026-05-02,2026-05-05
QQQM,KLAC,KLA Corp,0.0109,2026-05-02,2026-05-05
QQQM,TMUS,T-Mobile US Inc,0.0104,2026-05-02,2026-05-05
QQQM,PEP,PepsiCo Inc,0.0104,2026-05-02,2026-05-05
QQQM,ADI,Analog Devices Inc,0.009300000000000001,2026-05-02,2026-05-05
QQQM,QCOM,QUALCOMM Inc,0.0091,2026-05-02,2026-05-05
QQQM,AMGN,Amgen Inc,0.0086,2026-05-02,2026-05-05
QQQM,SNDK,Sandisk Corp/DE,0.0084,2026-05-02,2026-05-05
QQQM,GILD,Gilead Sciences Inc,0.0079,2026-05-02,2026-05-05
QQQM,ISRG,Intuitive Surgical Inc,0.0078000000000000005,2026-05-02,2026-05-05
QQQM,STX,Seagate Technology Holdings PLC,0.0076,2026-05-02,2026-05-05
QQQM,SHOP,Shopify Inc,0.0075,2026-05-02,2026-05-05
QQQM,PANW,Palo Alto Networks Inc,0.0070999999999999995,2026-05-02,2026-05-05
QQQM,WDC,Western Digital Corp,0.006999999999999999,2026-05-02,2026-05-05
QQQM,MRVL,Marvell Technology Inc,0.0069,2026-05-02,2026-05-05
QQQM,APP,AppLovin Corp,0.0068000000000000005,2026-05-02,2026-05-05
QQQM,HON,Honeywell International Inc,0.006500000000000001,2026-05-02,2026-05-05
QQQM,BKNG,Booking Holdings Inc,0.006500000000000001,2026-05-02,2026-05-05
QQQM,ASML,ASML Holding NV,0.0060999999999999995,2026-05-02,2026-05-05
QQQM,SBUX,Starbucks Corp,0.0058,2026-05-02,2026-05-05
QQQM,CRWD,Crowdstrike Holdings Inc,0.0055000000000000005,2026-05-02,2026-05-05
QQQM,CEG,Constellation Energy Corp,0.0054,2026-05-02,2026-05-05
QQQM,INTU,Intuit Inc,0.0053,2026-05-02,2026-05-05
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0052,2026-05-02,2026-05-05
QQQM,ADBE,Adobe Inc,0.0049,2026-05-02,2026-05-05
QQQM,CMCSA,Comcast Corp,0.004699999999999999,2026-05-02,2026-05-05
QQQM,CDNS,Cadence Design Systems Inc,0.0045000000000000005,2026-05-02,2026-05-05
QQQM,MAR,Marriott International Inc/MD,0.0045000000000000005,2026-05-02,2026-05-05
QQQM,MELI,MercadoLibre Inc,0.0045000000000000005,2026-05-02,2026-05-05
QQQM,SNPS,Synopsys Inc,0.0045000000000000005,2026-05-02,2026-05-05
QQQM,ADP,Automatic Data Processing Inc,0.0042,2026-05-02,2026-05-05
QQQM,CSX,CSX Corp,0.004,2026-05-02,2026-05-05
QQQM,ORLY,O'Reilly Automotive Inc,0.0039000000000000003,2026-05-02,2026-05-05
QQQM,MDLZ,Mondelez International Inc,0.0038,2026-05-02,2026-05-05
QQQM,MPWR,Monolithic Power Systems Inc,0.0037,2026-05-02,2026-05-05
QQQM,MNST,Monster Beverage Corp,0.0036,2026-05-02,2026-05-05
QQQM,NXPI,NXP Semiconductors NV,0.0036,2026-05-02,2026-05-05
QQQM,AEP,American Electric Power Co Inc,0.0036,2026-05-02,2026-05-05
QQQM,ROST,Ross Stores Inc,0.0036,2026-05-02,2026-05-05
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0034999999999999996,2026-05-02,2026-05-05
QQQM,DASH,DoorDash Inc,0.0034999999999999996,2026-05-02,2026-05-05
QQQM,BKR,Baker Hughes Co,0.0033,2026-05-02,2026-05-05
QQQM,CTAS,Cintas Corp,0.0033,2026-05-02,2026-05-05
QQQM,WBD,Warner Bros Discovery Inc,0.0032,2026-05-02,2026-05-05
QQQM,PDD,PDD Holdings Inc,0.0032,2026-05-02,2026-05-05
QQQM,FTNT,Fortinet Inc,0.0031,2026-05-02,2026-05-05
QQQM,PCAR,PACCAR Inc,0.0029,2026-05-02,2026-05-05
QQQM,ABNB,Airbnb Inc,0.0029,2026-05-02,2026-05-05
QQQM,FANG,Diamondback Energy Inc,0.0028000000000000004,2026-05-02,2026-05-05
QQQM,MSTR,Strategy Inc,0.0027,2026-05-02,2026-05-05
QQQM,FAST,Fastenal Co,0.0025,2026-05-02,2026-05-05
QQQM,ADSK,Autodesk Inc,0.0025,2026-05-02,2026-05-05
QQQM,XEL,Xcel Energy Inc,0.0025,2026-05-02,2026-05-05
QQQM,MCHP,Microchip Technology Inc,0.0024,2026-05-02,2026-05-05
QQQM,EA,Electronic Arts Inc,0.0024,2026-05-02,2026-05-05
QQQM,FER,Ferrovial SE,0.0024,2026-05-02,2026-05-05
QQQM,EXC,Exelon Corp,0.0023,2026-05-02,2026-05-05
QQQM,PYPL,PayPal Holdings Inc,0.0022,2026-05-02,2026-05-05
QQQM,DDOG,Datadog Inc,0.0022,2026-05-02,2026-05-05
QQQM,IDXX,IDEXX Laboratories Inc,0.0022,2026-05-02,2026-05-05
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0021,2026-05-02,2026-05-05
QQQM,ODFL,Old Dominion Freight Line Inc,0.0021,2026-05-02,2026-05-05
QQQM,TRI,Thomson Reuters Corp,0.002,2026-05-02,2026-05-05
QQQM,TTWO,Take-Two Interactive Software Inc,0.0019,2026-05-02,2026-05-05
QQQM,KDP,Keurig Dr Pepper Inc,0.0019,2026-05-02,2026-05-05
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0019,2026-05-02,2026-05-05
QQQM,ROP,Roper Technologies Inc,0.0018,2026-05-02,2026-05-05
QQQM,PAYX,Paychex Inc,0.0016,2026-05-02,2026-05-05
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0016,2026-05-02,2026-05-05
QQQM,NQM6,CME E-Mini NASDAQ 100 Index Future,0.0016,2026-05-02,2026-05-05
QQQM,AXON,Axon Enterprise Inc,0.0016,2026-05-02,2026-05-05
QQQM,CPRT,Copart Inc,0.0015,2026-05-02,2026-05-05
QQQM,ARM,ARM Holdings PLC,0.0014000000000000002,2026-05-02,2026-05-05
QQQM,INSM,Insmed Inc,0.0014000000000000002,2026-05-02,2026-05-05
QQQM,GEHC,GE HealthCare Technologies Inc,0.0013,2026-05-02,2026-05-05
QQQM,WDAY,Workday Inc,0.0013,2026-05-02,2026-05-05
QQQM,KHC,Kraft Heinz Co/The,0.0013,2026-05-02,2026-05-05
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0012,2026-05-02,2026-05-05
QQQM,VRSK,Verisk Analytics Inc,0.0012,2026-05-02,2026-05-05
QQQM,DXCM,Dexcom Inc,0.0011,2026-05-02,2026-05-05
QQQM,ZS,Zscaler Inc,0.0011,2026-05-02,2026-05-05
QQQM,CHTR,Charter Communications Inc,0.001,2026-05-02,2026-05-05
QQQM,CSGP,CoStar Group Inc,0.0007000000000000001,2026-05-02,2026-05-05
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-05-02,2026-05-05
QQQM,,CASH COLLATERAL,0.0,2026-05-02,2026-05-05
SPHB,AMD,Advanced Micro Devices Inc,0.019799999999999998,2026-05-02,2026-05-05
SPHB,INTC,Intel Corp,0.018000000000000002,2026-05-02,2026-05-05
SPHB,DELL,Dell Technologies Inc,0.0178,2026-05-02,2026-05-05
SPHB,MU,Micron Technology Inc,0.0171,2026-05-02,2026-05-05
SPHB,MPWR,Monolithic Power Systems Inc,0.0168,2026-05-02,2026-05-05
SPHB,WDC,Western Digital Corp,0.0165,2026-05-02,2026-05-05
SPHB,ON,ON Semiconductor Corp,0.016399999999999998,2026-05-02,2026-05-05
SPHB,STX,Seagate Technology Holdings PLC,0.0159,2026-05-02,2026-05-05
SPHB,COIN,Coinbase Global Inc,0.0154,2026-05-02,2026-05-05
SPHB,MCHP,Microchip Technology Inc,0.0151,2026-05-02,2026-05-05
SPHB,CVNA,Carvana Co,0.0148,2026-05-02,2026-05-05
SPHB,HOOD,Robinhood Markets Inc,0.0141,2026-05-02,2026-05-05
SPHB,FIX,Comfort Systems USA Inc,0.0138,2026-05-02,2026-05-05
SPHB,APA,APA Corp,0.0131,2026-05-02,2026-05-05
SPHB,AVGO,Broadcom Inc,0.0127,2026-05-02,2026-05-05
SPHB,PLTR,Palantir Technologies Inc,0.0126,2026-05-02,2026-05-05
SPHB,XYZ,Block Inc,0.0125,2026-05-02,2026-05-05
SPHB,APP,AppLovin Corp,0.0125,2026-05-02,2026-05-05
SPHB,GEV,GE Vernova Inc,0.0125,2026-05-02,2026-05-05
SPHB,NXPI,NXP Semiconductors NV,0.0124,2026-05-02,2026-05-05
SPHB,LRCX,Lam Research Corp,0.0124,2026-05-02,2026-05-05
SPHB,KLAC,KLA Corp,0.011899999999999999,2026-05-02,2026-05-05
SPHB,TSLA,Tesla Inc,0.0118,2026-05-02,2026-05-05
SPHB,TER,Teradyne Inc,0.011699999999999999,2026-05-02,2026-05-05
SPHB,KEYS,Keysight Technologies Inc,0.0115,2026-05-02,2026-05-05
SPHB,ANET,Arista Networks Inc,0.011399999999999999,2026-05-02,2026-05-05
SPHB,CEG,Constellation Energy Corp,0.011399999999999999,2026-05-02,2026-05-05
SPHB,HPE,Hewlett Packard Enterprise Co,0.011200000000000002,2026-05-02,2026-05-05
SPHB,AMAT,Applied Materials Inc,0.011000000000000001,2026-05-02,2026-05-05
SPHB,JBL,Jabil Inc,0.0109,2026-05-02,2026-05-05
SPHB,ADI,Analog Devices Inc,0.0109,2026-05-02,2026-05-05
SPHB,QCOM,QUALCOMM Inc,0.0108,2026-05-02,2026-05-05
SPHB,SWKS,Skyworks Solutions Inc,0.0108,2026-05-02,2026-05-05
SPHB,VST,Vistra Corp,0.0108,2026-05-02,2026-05-05
SPHB,NVDA,NVIDIA Corp,0.010700000000000001,2026-05-02,2026-05-05
SPHB,ALB,Albemarle Corp,0.0106,2026-05-02,2026-05-05
SPHB,DAL,Delta Air Lines Inc,0.0106,2026-05-02,2026-05-05
SPHB,AMZN,Amazon.com Inc,0.0103,2026-05-02,2026-05-05
SPHB,IBKR,Interactive Brokers Group Inc,0.0102,2026-05-02,2026-05-05
SPHB,KKR,KKR & Co Inc,0.0102,2026-05-02,2026-05-05
SPHB,UAL,United Airlines Holdings Inc,0.01,2026-05-02,2026-05-05
SPHB,DOW,Dow Inc,0.01,2026-05-02,2026-05-05
SPHB,SMCI,Super Micro Computer Inc,0.0098,2026-05-02,2026-05-05
SPHB,APO,Apollo Global Management Inc,0.0097,2026-05-02,2026-05-05
SPHB,WBD,Warner Bros Discovery Inc,0.0096,2026-05-02,2026-05-05
SPHB,TXN,Texas Instruments Inc,0.0096,2026-05-02,2026-05-05
SPHB,CRWD,Crowdstrike Holdings Inc,0.0095,2026-05-02,2026-05-05
SPHB,GNRC,Generac Holdings Inc,0.0095,2026-05-02,2026-05-05
SPHB,SYF,Synchrony Financial,0.0095,2026-05-02,2026-05-05
SPHB,LYB,LyondellBasell Industries NV,0.009399999999999999,2026-05-02,2026-05-05
SPHB,NRG,NRG Energy Inc,0.009300000000000001,2026-05-02,2026-05-05
SPHB,EXPE,Expedia Group Inc,0.009300000000000001,2026-05-02,2026-05-05
SPHB,ORCL,Oracle Corp,0.0089,2026-05-02,2026-05-05
SPHB,ZBRA,Zebra Technologies Corp,0.0088,2026-05-02,2026-05-05
SPHB,SNPS,Synopsys Inc,0.0087,2026-05-02,2026-05-05
SPHB,EME,EMCOR Group Inc,0.0086,2026-05-02,2026-05-05
SPHB,IVZ,Invesco Ltd,0.0086,2026-05-02,2026-05-05
SPHB,MGM,MGM Resorts International,0.0085,2026-05-02,2026-05-05
SPHB,CDNS,Cadence Design Systems Inc,0.0085,2026-05-02,2026-05-05
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0085,2026-05-02,2026-05-05
SPHB,MRNA,Moderna Inc,0.0084,2026-05-02,2026-05-05
SPHB,ETN,Eaton Corp PLC,0.0084,2026-05-02,2026-05-05
SPHB,CCL,Carnival Corp,0.0083,2026-05-02,2026-05-05
SPHB,TRMB,Trimble Inc,0.0083,2026-05-02,2026-05-05
SPHB,RL,Ralph Lauren Corp,0.0083,2026-05-02,2026-05-05
SPHB,BX,Blackstone Inc,0.0083,2026-05-02,2026-05-05
SPHB,URI,United Rentals Inc,0.008199999999999999,2026-05-02,2026-05-05
SPHB,SWK,Stanley Black & Decker Inc,0.008199999999999999,2026-05-02,2026-05-05
SPHB,MS,Morgan Stanley,0.008199999999999999,2026-05-02,2026-05-05
SPHB,ARES,Ares Management Corp,0.008199999999999999,2026-05-02,2026-05-05
SPHB,FCX,Freeport-McMoRan Inc,0.008199999999999999,2026-05-02,2026-05-05
SPHB,DDOG,Datadog Inc,0.008100000000000001,2026-05-02,2026-05-05
SPHB,TPL,Texas Pacific Land Corp,0.008,2026-05-02,2026-05-05
SPHB,NTAP,NetApp Inc,0.0079,2026-05-02,2026-05-05
SPHB,CRL,Charles River Laboratories International Inc,0.0078000000000000005,2026-05-02,2026-05-05
SPHB,TTD,Trade Desk Inc/The,0.0077,2026-05-02,2026-05-05
SPHB,COF,Capital One Financial Corp,0.0076,2026-05-02,2026-05-05
SPHB,DASH,DoorDash Inc,0.0076,2026-05-02,2026-05-05
SPHB,GS,Goldman Sachs Group Inc/The,0.0075,2026-05-02,2026-05-05
SPHB,AAPL,Apple Inc,0.0075,2026-05-02,2026-05-05
SPHB,BBY,Best Buy Co Inc,0.0075,2026-05-02,2026-05-05
SPHB,META,Meta Platforms Inc,0.0075,2026-05-02,2026-05-05
SPHB,CPAY,Corpay Inc,0.0075,2026-05-02,2026-05-05
SPHB,GPN,Global Payments Inc,0.0074,2026-05-02,2026-05-05
SPHB,APH,Amphenol Corp,0.0074,2026-05-02,2026-05-05
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0072,2026-05-02,2026-05-05
SPHB,TPR,Tapestry Inc,0.0070999999999999995,2026-05-02,2026-05-05
SPHB,DD,DuPont de Nemours Inc,0.0070999999999999995,2026-05-02,2026-05-05
SPHB,AXP,American Express Co,0.0069,2026-05-02,2026-05-05
SPHB,WSM,Williams-Sonoma Inc,0.0069,2026-05-02,2026-05-05
SPHB,PH,Parker-Hannifin Corp,0.0067,2026-05-02,2026-05-05
SPHB,NOW,ServiceNow Inc,0.0067,2026-05-02,2026-05-05
SPHB,ALGN,Align Technology Inc,0.0066,2026-05-02,2026-05-05
SPHB,DECK,Deckers Outdoor Corp,0.006500000000000001,2026-05-02,2026-05-05
SPHB,EMR,Emerson Electric Co,0.006500000000000001,2026-05-02,2026-05-05
SPHB,EL,Estee Lauder Cos Inc/The,0.0062,2026-05-02,2026-05-05
SPHB,GEHC,GE HealthCare Technologies Inc,0.006,2026-05-02,2026-05-05
SPHB,LUV,Southwest Airlines Co,0.0059,2026-05-02,2026-05-05
SPHB,SW,Smurfit Westrock PLC,0.005699999999999999,2026-05-02,2026-05-05
SPHB,EPAM,EPAM Systems Inc,0.0046,2026-05-02,2026-05-05
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.0003,2026-05-02,2026-05-05
