ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,MU,Micron Technology Inc,0.0199,2026-03-08,2026-03-10
RPG,TPR,Tapestry Inc,0.019299999999999998,2026-03-08,2026-03-10
RPG,PWR,Quanta Services Inc,0.0191,2026-03-08,2026-03-10
RPG,RTX,RTX Corp,0.018799999999999997,2026-03-08,2026-03-10
RPG,INCY,Incyte Corp,0.0187,2026-03-08,2026-03-10
RPG,ANET,Arista Networks Inc,0.0187,2026-03-08,2026-03-10
RPG,NVDA,NVIDIA Corp,0.0183,2026-03-08,2026-03-10
RPG,CRWD,Crowdstrike Holdings Inc,0.0182,2026-03-08,2026-03-10
RPG,APP,AppLovin Corp,0.0182,2026-03-08,2026-03-10
RPG,EME,EMCOR Group Inc,0.0181,2026-03-08,2026-03-10
RPG,WYNN,Wynn Resorts Ltd,0.018000000000000002,2026-03-08,2026-03-10
RPG,AVGO,Broadcom Inc,0.0173,2026-03-08,2026-03-10
RPG,GEV,GE Vernova Inc,0.0172,2026-03-08,2026-03-10
RPG,CCL,Carnival Corp,0.0171,2026-03-08,2026-03-10
RPG,RCL,Royal Caribbean Cruises Ltd,0.0168,2026-03-08,2026-03-10
RPG,RL,Ralph Lauren Corp,0.016399999999999998,2026-03-08,2026-03-10
RPG,LRCX,Lam Research Corp,0.016200000000000003,2026-03-08,2026-03-10
RPG,LVS,Las Vegas Sands Corp,0.016,2026-03-08,2026-03-10
RPG,FSLR,First Solar Inc,0.015600000000000001,2026-03-08,2026-03-10
RPG,EXPE,Expedia Group Inc,0.0154,2026-03-08,2026-03-10
RPG,META,Meta Platforms Inc,0.0147,2026-03-08,2026-03-10
RPG,HOOD,Robinhood Markets Inc,0.0146,2026-03-08,2026-03-10
RPG,ULTA,Ulta Beauty Inc,0.0146,2026-03-08,2026-03-10
RPG,HLT,Hilton Worldwide Holdings Inc,0.0143,2026-03-08,2026-03-10
RPG,VST,Vistra Corp,0.014199999999999999,2026-03-08,2026-03-10
RPG,UBER,Uber Technologies Inc,0.014199999999999999,2026-03-08,2026-03-10
RPG,IDXX,IDEXX Laboratories Inc,0.0139,2026-03-08,2026-03-10
RPG,PODD,Insulet Corp,0.013600000000000001,2026-03-08,2026-03-10
RPG,MAR,Marriott International Inc/MD,0.0132,2026-03-08,2026-03-10
RPG,CAT,Caterpillar Inc,0.013000000000000001,2026-03-08,2026-03-10
RPG,AMD,Advanced Micro Devices Inc,0.013000000000000001,2026-03-08,2026-03-10
RPG,WELL,Welltower Inc,0.0128,2026-03-08,2026-03-10
RPG,MNST,Monster Beverage Corp,0.0128,2026-03-08,2026-03-10
RPG,AMAT,Applied Materials Inc,0.0128,2026-03-08,2026-03-10
RPG,DASH,DoorDash Inc,0.011899999999999999,2026-03-08,2026-03-10
RPG,TDG,TransDigm Group Inc,0.0115,2026-03-08,2026-03-10
RPG,NFLX,Netflix Inc,0.0113,2026-03-08,2026-03-10
RPG,DDOG,Datadog Inc,0.0109,2026-03-08,2026-03-10
RPG,VRSN,VeriSign Inc,0.010700000000000001,2026-03-08,2026-03-10
RPG,ORLY,O'Reilly Automotive Inc,0.0104,2026-03-08,2026-03-10
RPG,GOOGL,Alphabet Inc,0.0103,2026-03-08,2026-03-10
RPG,ROL,Rollins Inc,0.0096,2026-03-08,2026-03-10
RPG,BKNG,Booking Holdings Inc,0.009399999999999999,2026-03-08,2026-03-10
RPG,ISRG,Intuitive Surgical Inc,0.0086,2026-03-08,2026-03-10
RPG,GOOG,Alphabet Inc,0.008199999999999999,2026-03-08,2026-03-10
RPG,MSFT,Microsoft Corp,0.008199999999999999,2026-03-08,2026-03-10
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0004,2026-03-08,2026-03-10
XLG,NVDA,NVIDIA Corp,0.12480000000000001,2026-03-08,2026-03-10
XLG,AAPL,Apple Inc,0.10980000000000001,2026-03-08,2026-03-10
XLG,MSFT,Microsoft Corp,0.08789999999999999,2026-03-08,2026-03-10
XLG,AMZN,Amazon.com Inc,0.0599,2026-03-08,2026-03-10
XLG,GOOGL,Alphabet Inc,0.0501,2026-03-08,2026-03-10
XLG,AVGO,Broadcom Inc,0.0451,2026-03-08,2026-03-10
XLG,META,Meta Platforms Inc,0.0406,2026-03-08,2026-03-10
XLG,GOOG,Alphabet Inc,0.04,2026-03-08,2026-03-10
XLG,TSLA,Tesla Inc,0.0322,2026-03-08,2026-03-10
XLG,BRK/B,Berkshire Hathaway Inc,0.0264,2026-03-08,2026-03-10
XLG,JPM,JPMorgan Chase & Co,0.0227,2026-03-08,2026-03-10
XLG,LLY,Eli Lilly & Co,0.0227,2026-03-08,2026-03-10
XLG,XOM,Exxon Mobil Corp,0.018500000000000003,2026-03-08,2026-03-10
XLG,JNJ,Johnson & Johnson,0.0168,2026-03-08,2026-03-10
XLG,WMT,Walmart Inc,0.015700000000000002,2026-03-08,2026-03-10
XLG,V,Visa Inc,0.0155,2026-03-08,2026-03-10
XLG,COST,Costco Wholesale Corp,0.0128,2026-03-08,2026-03-10
XLG,MA,Mastercard Inc,0.0124,2026-03-08,2026-03-10
XLG,NFLX,Netflix Inc,0.0121,2026-03-08,2026-03-10
XLG,ABBV,AbbVie Inc,0.011699999999999999,2026-03-08,2026-03-10
XLG,CVX,Chevron Corp,0.0105,2026-03-08,2026-03-10
XLG,PG,Procter & Gamble Co/The,0.0104,2026-03-08,2026-03-10
XLG,PLTR,Palantir Technologies Inc,0.0104,2026-03-08,2026-03-10
XLG,HD,Home Depot Inc/The,0.0103,2026-03-08,2026-03-10
XLG,GE,General Electric Co,0.0098,2026-03-08,2026-03-10
XLG,BAC,Bank of America Corp,0.0095,2026-03-08,2026-03-10
XLG,CAT,Caterpillar Inc,0.0092,2026-03-08,2026-03-10
XLG,AMD,Advanced Micro Devices Inc,0.009000000000000001,2026-03-08,2026-03-10
XLG,CSCO,Cisco Systems Inc,0.0089,2026-03-08,2026-03-10
XLG,KO,Coca-Cola Co/The,0.0086,2026-03-08,2026-03-10
XLG,MRK,Merck & Co Inc,0.0083,2026-03-08,2026-03-10
XLG,PM,Philip Morris International Inc,0.0076,2026-03-08,2026-03-10
XLG,UNH,UnitedHealth Group Inc,0.0075,2026-03-08,2026-03-10
XLG,ORCL,Oracle Corp,0.0074,2026-03-08,2026-03-10
XLG,WFC,Wells Fargo & Co,0.0073,2026-03-08,2026-03-10
XLG,GS,Goldman Sachs Group Inc/The,0.0072,2026-03-08,2026-03-10
XLG,IBM,International Business Machines Corp,0.006999999999999999,2026-03-08,2026-03-10
XLG,MCD,McDonald's Corp,0.0068000000000000005,2026-03-08,2026-03-10
XLG,LIN,Linde PLC,0.006500000000000001,2026-03-08,2026-03-10
XLG,PEP,PepsiCo Inc,0.0063,2026-03-08,2026-03-10
XLG,VZ,Verizon Communications Inc,0.0062,2026-03-08,2026-03-10
XLG,T,AT&T Inc,0.0059,2026-03-08,2026-03-10
XLG,CRM,Salesforce Inc,0.005600000000000001,2026-03-08,2026-03-10
XLG,ABT,Abbott Laboratories,0.0055000000000000005,2026-03-08,2026-03-10
XLG,DIS,Walt Disney Co/The,0.0052,2026-03-08,2026-03-10
XLG,TXN,Texas Instruments Inc,0.0051,2026-03-08,2026-03-10
XLG,ISRG,Intuitive Surgical Inc,0.005,2026-03-08,2026-03-10
XLG,INTU,Intuit Inc,0.0039000000000000003,2026-03-08,2026-03-10
XLG,ACN,Accenture PLC,0.0038,2026-03-08,2026-03-10
XLG,NOW,ServiceNow Inc,0.0037,2026-03-08,2026-03-10
XLG,ADBE,Adobe Inc,0.0034000000000000002,2026-03-08,2026-03-10
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0002,2026-03-08,2026-03-10
QQQM,NVDA,NVIDIA Corp,0.0852,2026-03-08,2026-03-10
QQQM,AAPL,Apple Inc,0.0751,2026-03-08,2026-03-10
QQQM,MSFT,Microsoft Corp,0.0601,2026-03-08,2026-03-10
QQQM,AMZN,Amazon.com Inc,0.045,2026-03-08,2026-03-10
QQQM,TSLA,Tesla Inc,0.0391,2026-03-08,2026-03-10
QQQM,META,Meta Platforms Inc,0.0374,2026-03-08,2026-03-10
QQQM,GOOGL,Alphabet Inc,0.034300000000000004,2026-03-08,2026-03-10
QQQM,WMT,Walmart Inc,0.033,2026-03-08,2026-03-10
QQQM,GOOG,Alphabet Inc,0.0318,2026-03-08,2026-03-10
QQQM,AVGO,Broadcom Inc,0.0308,2026-03-08,2026-03-10
QQQM,COST,Costco Wholesale Corp,0.0241,2026-03-08,2026-03-10
QQQM,NFLX,Netflix Inc,0.0229,2026-03-08,2026-03-10
QQQM,MU,Micron Technology Inc,0.0227,2026-03-08,2026-03-10
QQQM,PLTR,Palantir Technologies Inc,0.0196,2026-03-08,2026-03-10
QQQM,AMD,Advanced Micro Devices Inc,0.0171,2026-03-08,2026-03-10
QQQM,CSCO,Cisco Systems Inc,0.0169,2026-03-08,2026-03-10
QQQM,AMAT,Applied Materials Inc,0.0141,2026-03-08,2026-03-10
QQQM,LRCX,Lam Research Corp,0.0137,2026-03-08,2026-03-10
QQQM,TMUS,T-Mobile US Inc,0.013600000000000001,2026-03-08,2026-03-10
QQQM,LIN,Linde PLC,0.0123,2026-03-08,2026-03-10
QQQM,PEP,PepsiCo Inc,0.012,2026-03-08,2026-03-10
QQQM,INTC,Intel Corp,0.0113,2026-03-08,2026-03-10
QQQM,AMGN,Amgen Inc,0.0108,2026-03-08,2026-03-10
QQQM,GILD,Gilead Sciences Inc,0.0097,2026-03-08,2026-03-10
QQQM,KLAC,KLA Corp,0.0096,2026-03-08,2026-03-10
QQQM,TXN,Texas Instruments Inc,0.0096,2026-03-08,2026-03-10
QQQM,ISRG,Intuitive Surgical Inc,0.0095,2026-03-08,2026-03-10
QQQM,SHOP,Shopify Inc,0.0087,2026-03-08,2026-03-10
QQQM,ADI,Analog Devices Inc,0.0085,2026-03-08,2026-03-10
QQQM,APP,AppLovin Corp,0.0084,2026-03-08,2026-03-10
QQQM,HON,Honeywell International Inc,0.008199999999999999,2026-03-08,2026-03-10
QQQM,BKNG,Booking Holdings Inc,0.008,2026-03-08,2026-03-10
QQQM,QCOM,QUALCOMM Inc,0.008,2026-03-08,2026-03-10
QQQM,PANW,Palo Alto Networks Inc,0.0073,2026-03-08,2026-03-10
QQQM,INTU,Intuit Inc,0.0073,2026-03-08,2026-03-10
QQQM,ADBE,Adobe Inc,0.006500000000000001,2026-03-08,2026-03-10
QQQM,CMCSA,Comcast Corp,0.0063,2026-03-08,2026-03-10
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.0063,2026-03-08,2026-03-10
QQQM,CEG,Constellation Energy Corp,0.0063,2026-03-08,2026-03-10
QQQM,ASML,ASML Holding NV,0.0062,2026-03-08,2026-03-10
QQQM,SBUX,Starbucks Corp,0.0060999999999999995,2026-03-08,2026-03-10
QQQM,CRWD,Crowdstrike Holdings Inc,0.0059,2026-03-08,2026-03-10
QQQM,ADP,Automatic Data Processing Inc,0.005,2026-03-08,2026-03-10
QQQM,MELI,MercadoLibre Inc,0.0049,2026-03-08,2026-03-10
QQQM,MAR,Marriott International Inc/MD,0.004699999999999999,2026-03-08,2026-03-10
QQQM,WDC,Western Digital Corp,0.0046,2026-03-08,2026-03-10
QQQM,CTAS,Cintas Corp,0.0045000000000000005,2026-03-08,2026-03-10
QQQM,SNPS,Synopsys Inc,0.0044,2026-03-08,2026-03-10
QQQM,CDNS,Cadence Design Systems Inc,0.0044,2026-03-08,2026-03-10
QQQM,ORLY,O'Reilly Automotive Inc,0.0043,2026-03-08,2026-03-10
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0043,2026-03-08,2026-03-10
QQQM,MRVL,Marvell Technology Inc,0.0042,2026-03-08,2026-03-10
QQQM,MDLZ,Mondelez International Inc,0.0040999999999999995,2026-03-08,2026-03-10
QQQM,STX,Seagate Technology Holdings PLC,0.0040999999999999995,2026-03-08,2026-03-10
QQQM,CSX,CSX Corp,0.0040999999999999995,2026-03-08,2026-03-10
QQQM,MNST,Monster Beverage Corp,0.004,2026-03-08,2026-03-10
QQQM,DASH,DoorDash Inc,0.004,2026-03-08,2026-03-10
QQQM,AEP,American Electric Power Co Inc,0.0039000000000000003,2026-03-08,2026-03-10
QQQM,WBD,Warner Bros Discovery Inc,0.0038,2026-03-08,2026-03-10
QQQM,ROST,Ross Stores Inc,0.0038,2026-03-08,2026-03-10
QQQM,PDD,PDD Holdings Inc,0.0037,2026-03-08,2026-03-10
QQQM,PCAR,PACCAR Inc,0.0034000000000000002,2026-03-08,2026-03-10
QQQM,FTNT,Fortinet Inc,0.0034000000000000002,2026-03-08,2026-03-10
QQQM,BKR,Baker Hughes Co,0.0032,2026-03-08,2026-03-10
QQQM,ABNB,Airbnb Inc,0.0031,2026-03-08,2026-03-10
QQQM,ADSK,Autodesk Inc,0.003,2026-03-08,2026-03-10
QQQM,FAST,Fastenal Co,0.0029,2026-03-08,2026-03-10
QQQM,FANG,Diamondback Energy Inc,0.0028000000000000004,2026-03-08,2026-03-10
QQQM,NXPI,NXP Semiconductors NV,0.0028000000000000004,2026-03-08,2026-03-10
QQQM,EXC,Exelon Corp,0.0027,2026-03-08,2026-03-10
QQQM,TRI,Thomson Reuters Corp,0.0027,2026-03-08,2026-03-10
QQQM,EA,Electronic Arts Inc,0.0027,2026-03-08,2026-03-10
QQQM,MPWR,Monolithic Power Systems Inc,0.0027,2026-03-08,2026-03-10
QQQM,XEL,Xcel Energy Inc,0.0027,2026-03-08,2026-03-10
QQQM,IDXX,IDEXX Laboratories Inc,0.0026,2026-03-08,2026-03-10
QQQM,FER,Ferrovial SE,0.0026,2026-03-08,2026-03-10
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0025,2026-03-08,2026-03-10
QQQM,AXON,Axon Enterprise Inc,0.0025,2026-03-08,2026-03-10
QQQM,PYPL,PayPal Holdings Inc,0.0024,2026-03-08,2026-03-10
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0023,2026-03-08,2026-03-10
QQQM,DDOG,Datadog Inc,0.0022,2026-03-08,2026-03-10
QQQM,ODFL,Old Dominion Freight Line Inc,0.0022,2026-03-08,2026-03-10
QQQM,ROP,Roper Technologies Inc,0.0022,2026-03-08,2026-03-10
QQQM,TTWO,Take-Two Interactive Software Inc,0.0021,2026-03-08,2026-03-10
QQQM,KDP,Keurig Dr Pepper Inc,0.0021,2026-03-08,2026-03-10
QQQM,CPRT,Copart Inc,0.002,2026-03-08,2026-03-10
QQQM,PAYX,Paychex Inc,0.002,2026-03-08,2026-03-10
QQQM,MSTR,Strategy Inc,0.0019,2026-03-08,2026-03-10
QQQM,MCHP,Microchip Technology Inc,0.0019,2026-03-08,2026-03-10
QQQM,GEHC,GE HealthCare Technologies Inc,0.0018,2026-03-08,2026-03-10
QQQM,WDAY,Workday Inc,0.0018,2026-03-08,2026-03-10
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0017000000000000001,2026-03-08,2026-03-10
QQQM,CHTR,Charter Communications Inc,0.0016,2026-03-08,2026-03-10
QQQM,VRSK,Verisk Analytics Inc,0.0016,2026-03-08,2026-03-10
QQQM,INSM,Insmed Inc,0.0016,2026-03-08,2026-03-10
QQQM,KHC,Kraft Heinz Co/The,0.0016,2026-03-08,2026-03-10
QQQM,DXCM,Dexcom Inc,0.0014000000000000002,2026-03-08,2026-03-10
QQQM,ZS,Zscaler Inc,0.0014000000000000002,2026-03-08,2026-03-10
QQQM,NQH6,CME E-Mini NASDAQ 100 Index Future,0.0013,2026-03-08,2026-03-10
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0012,2026-03-08,2026-03-10
QQQM,CSGP,CoStar Group Inc,0.0011,2026-03-08,2026-03-10
QQQM,ARM,ARM Holdings PLC,0.0009,2026-03-08,2026-03-10
QQQM,TEAM,Atlassian Corp,0.0008,2026-03-08,2026-03-10
QQQM,,CASH COLLATERAL,0.0001,2026-03-08,2026-03-10
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-03-08,2026-03-10
SPHB,COIN,Coinbase Global Inc,0.0182,2026-03-08,2026-03-10
SPHB,HOOD,Robinhood Markets Inc,0.0169,2026-03-08,2026-03-10
SPHB,PLTR,Palantir Technologies Inc,0.015700000000000002,2026-03-08,2026-03-10
SPHB,APP,AppLovin Corp,0.015600000000000001,2026-03-08,2026-03-10
SPHB,DELL,Dell Technologies Inc,0.014199999999999999,2026-03-08,2026-03-10
SPHB,CVNA,Carvana Co,0.0141,2026-03-08,2026-03-10
SPHB,TSLA,Tesla Inc,0.0137,2026-03-08,2026-03-10
SPHB,CEG,Constellation Energy Corp,0.013500000000000002,2026-03-08,2026-03-10
SPHB,MU,Micron Technology Inc,0.013300000000000001,2026-03-08,2026-03-10
SPHB,XYZ,Block Inc,0.0132,2026-03-08,2026-03-10
SPHB,SMCI,Super Micro Computer Inc,0.013000000000000001,2026-03-08,2026-03-10
SPHB,VST,Vistra Corp,0.0126,2026-03-08,2026-03-10
SPHB,MPWR,Monolithic Power Systems Inc,0.0125,2026-03-08,2026-03-10
SPHB,APA,APA Corp,0.0121,2026-03-08,2026-03-10
SPHB,AMD,Advanced Micro Devices Inc,0.0121,2026-03-08,2026-03-10
SPHB,MCHP,Microchip Technology Inc,0.012,2026-03-08,2026-03-10
SPHB,WBD,Warner Bros Discovery Inc,0.011399999999999999,2026-03-08,2026-03-10
SPHB,UAL,United Airlines Holdings Inc,0.011399999999999999,2026-03-08,2026-03-10
SPHB,AVGO,Broadcom Inc,0.011399999999999999,2026-03-08,2026-03-10
SPHB,TPL,Texas Pacific Land Corp,0.011200000000000002,2026-03-08,2026-03-10
SPHB,MRNA,Moderna Inc,0.011200000000000002,2026-03-08,2026-03-10
SPHB,LRCX,Lam Research Corp,0.011000000000000001,2026-03-08,2026-03-10
SPHB,NVDA,NVIDIA Corp,0.011000000000000001,2026-03-08,2026-03-10
SPHB,FIX,Comfort Systems USA Inc,0.0108,2026-03-08,2026-03-10
SPHB,NRG,NRG Energy Inc,0.010700000000000001,2026-03-08,2026-03-10
SPHB,WDC,Western Digital Corp,0.010700000000000001,2026-03-08,2026-03-10
SPHB,KLAC,KLA Corp,0.010700000000000001,2026-03-08,2026-03-10
SPHB,TTD,Trade Desk Inc/The,0.0106,2026-03-08,2026-03-10
SPHB,EXPE,Expedia Group Inc,0.0106,2026-03-08,2026-03-10
SPHB,GEV,GE Vernova Inc,0.0106,2026-03-08,2026-03-10
SPHB,TER,Teradyne Inc,0.0105,2026-03-08,2026-03-10
SPHB,AMAT,Applied Materials Inc,0.0105,2026-03-08,2026-03-10
SPHB,NOW,ServiceNow Inc,0.0104,2026-03-08,2026-03-10
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0104,2026-03-08,2026-03-10
SPHB,DAL,Delta Air Lines Inc,0.0104,2026-03-08,2026-03-10
SPHB,ON,ON Semiconductor Corp,0.0103,2026-03-08,2026-03-10
SPHB,CRWD,Crowdstrike Holdings Inc,0.0103,2026-03-08,2026-03-10
SPHB,KKR,KKR & Co Inc,0.0102,2026-03-08,2026-03-10
SPHB,ALB,Albemarle Corp,0.0102,2026-03-08,2026-03-10
SPHB,KEYS,Keysight Technologies Inc,0.0102,2026-03-08,2026-03-10
SPHB,ANET,Arista Networks Inc,0.01,2026-03-08,2026-03-10
SPHB,ADI,Analog Devices Inc,0.009899999999999999,2026-03-08,2026-03-10
SPHB,SWKS,Skyworks Solutions Inc,0.009899999999999999,2026-03-08,2026-03-10
SPHB,FCX,Freeport-McMoRan Inc,0.0098,2026-03-08,2026-03-10
SPHB,ZBRA,Zebra Technologies Corp,0.0098,2026-03-08,2026-03-10
SPHB,TRMB,Trimble Inc,0.0097,2026-03-08,2026-03-10
SPHB,IBKR,Interactive Brokers Group Inc,0.0097,2026-03-08,2026-03-10
SPHB,LYB,LyondellBasell Industries NV,0.0097,2026-03-08,2026-03-10
SPHB,NXPI,NXP Semiconductors NV,0.0097,2026-03-08,2026-03-10
SPHB,BBY,Best Buy Co Inc,0.0095,2026-03-08,2026-03-10
SPHB,QCOM,QUALCOMM Inc,0.0095,2026-03-08,2026-03-10
SPHB,DOW,Dow Inc,0.0095,2026-03-08,2026-03-10
SPHB,SYF,Synchrony Financial,0.0095,2026-03-08,2026-03-10
SPHB,HPE,Hewlett Packard Enterprise Co,0.0095,2026-03-08,2026-03-10
SPHB,CRL,Charles River Laboratories International Inc,0.009399999999999999,2026-03-08,2026-03-10
SPHB,AMZN,Amazon.com Inc,0.009300000000000001,2026-03-08,2026-03-10
SPHB,APO,Apollo Global Management Inc,0.009300000000000001,2026-03-08,2026-03-10
SPHB,CCL,Carnival Corp,0.0092,2026-03-08,2026-03-10
SPHB,SWK,Stanley Black & Decker Inc,0.0091,2026-03-08,2026-03-10
SPHB,ORCL,Oracle Corp,0.0091,2026-03-08,2026-03-10
SPHB,META,Meta Platforms Inc,0.0091,2026-03-08,2026-03-10
SPHB,MGM,MGM Resorts International,0.009000000000000001,2026-03-08,2026-03-10
SPHB,IVZ,Invesco Ltd,0.009000000000000001,2026-03-08,2026-03-10
SPHB,INTC,Intel Corp,0.009000000000000001,2026-03-08,2026-03-10
SPHB,GPN,Global Payments Inc,0.009000000000000001,2026-03-08,2026-03-10
SPHB,SNPS,Synopsys Inc,0.0089,2026-03-08,2026-03-10
SPHB,DASH,DoorDash Inc,0.0089,2026-03-08,2026-03-10
SPHB,RL,Ralph Lauren Corp,0.0088,2026-03-08,2026-03-10
SPHB,STX,Seagate Technology Holdings PLC,0.0088,2026-03-08,2026-03-10
SPHB,JBL,Jabil Inc,0.0088,2026-03-08,2026-03-10
SPHB,CPAY,Corpay Inc,0.0087,2026-03-08,2026-03-10
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0087,2026-03-08,2026-03-10
SPHB,ARES,Ares Management Corp,0.0086,2026-03-08,2026-03-10
SPHB,GNRC,Generac Holdings Inc,0.0085,2026-03-08,2026-03-10
SPHB,COF,Capital One Financial Corp,0.0085,2026-03-08,2026-03-10
SPHB,CDNS,Cadence Design Systems Inc,0.0085,2026-03-08,2026-03-10
SPHB,GEHC,GE HealthCare Technologies Inc,0.0083,2026-03-08,2026-03-10
SPHB,DDOG,Datadog Inc,0.0083,2026-03-08,2026-03-10
SPHB,EL,Estee Lauder Cos Inc/The,0.0083,2026-03-08,2026-03-10
SPHB,BX,Blackstone Inc,0.0083,2026-03-08,2026-03-10
SPHB,TPR,Tapestry Inc,0.008199999999999999,2026-03-08,2026-03-10
SPHB,NTAP,NetApp Inc,0.008100000000000001,2026-03-08,2026-03-10
SPHB,WSM,Williams-Sonoma Inc,0.008100000000000001,2026-03-08,2026-03-10
SPHB,PH,Parker-Hannifin Corp,0.008,2026-03-08,2026-03-10
SPHB,URI,United Rentals Inc,0.008,2026-03-08,2026-03-10
SPHB,DD,DuPont de Nemours Inc,0.0079,2026-03-08,2026-03-10
SPHB,AAPL,Apple Inc,0.0079,2026-03-08,2026-03-10
SPHB,MS,Morgan Stanley,0.0079,2026-03-08,2026-03-10
SPHB,ETN,Eaton Corp PLC,0.0078000000000000005,2026-03-08,2026-03-10
SPHB,APH,Amphenol Corp,0.0078000000000000005,2026-03-08,2026-03-10
SPHB,DECK,Deckers Outdoor Corp,0.0077,2026-03-08,2026-03-10
SPHB,EME,EMCOR Group Inc,0.0077,2026-03-08,2026-03-10
SPHB,GS,Goldman Sachs Group Inc/The,0.0077,2026-03-08,2026-03-10
SPHB,EMR,Emerson Electric Co,0.0075,2026-03-08,2026-03-10
SPHB,TXN,Texas Instruments Inc,0.0075,2026-03-08,2026-03-10
SPHB,AXP,American Express Co,0.0075,2026-03-08,2026-03-10
SPHB,ALGN,Align Technology Inc,0.0074,2026-03-08,2026-03-10
SPHB,LUV,Southwest Airlines Co,0.0072,2026-03-08,2026-03-10
SPHB,SW,Smurfit Westrock PLC,0.0070999999999999995,2026-03-08,2026-03-10
SPHB,EPAM,EPAM Systems Inc,0.0069,2026-03-08,2026-03-10
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.0008,2026-03-08,2026-03-10
